         time tilt_up_se... 
 2.281942e+01  6.284370e-03 
 2.281981e+01  6.113277e-03 
 2.282021e+01  5.935987e-03 
 2.282061e+01  5.752800e-03 
 2.282101e+01  5.564106e-03 
 2.282141e+01  5.370282e-03 
 2.282180e+01  5.171715e-03 
 2.282220e+01  4.968854e-03 
 2.282260e+01  4.762166e-03 
 2.282300e+01  4.552076e-03 
 2.282339e+01  4.339035e-03 
 2.282379e+01  4.123381e-03 
 2.282419e+01  3.905566e-03 
 2.282459e+01  3.686053e-03 
 2.282498e+01  3.465329e-03 
 2.282538e+01  3.243870e-03 
 2.282578e+01  3.022155e-03 
 2.282618e+01  2.800634e-03 
 2.282658e+01  2.579711e-03 
 2.282697e+01  2.359800e-03 
 2.282737e+01  2.141352e-03 
 2.282777e+01  1.924864e-03 
 2.282817e+01  1.710877e-03 
 2.282856e+01  1.499871e-03 
 2.282896e+01  1.292325e-03 
 2.282936e+01  1.088704e-03 
 2.282976e+01  8.894274e-04 
 2.283015e+01  6.949269e-04 
 2.283055e+01  5.056141e-04 
 2.283095e+01  3.219969e-04 
 2.283135e+01  1.445607e-04 
 2.283175e+01 -2.616220e-05 
 2.283214e+01 -1.897795e-04 
 2.283254e+01 -3.458778e-04 
 2.283294e+01 -4.940885e-04 
 2.283334e+01 -6.340365e-04 
 2.283373e+01 -7.653537e-04 
 2.283413e+01 -8.876280e-04 
 2.283453e+01 -1.000476e-03 
 2.283493e+01 -1.103479e-03 
 2.283533e+01 -1.196279e-03 
 2.283572e+01 -1.278599e-03 
 2.283612e+01 -1.350153e-03 
 2.283652e+01 -1.410769e-03 
 2.283692e+01 -1.460244e-03 
 2.283731e+01 -1.498327e-03 
 2.283771e+01 -1.524812e-03 
 2.283811e+01 -1.539488e-03 
 2.283851e+01 -1.542267e-03 
 2.283890e+01 -1.533069e-03 
 2.283930e+01 -1.511879e-03 
 2.283970e+01 -1.478745e-03 
 2.284010e+01 -1.433728e-03 
 2.284050e+01 -1.376908e-03 
 2.284089e+01 -1.308452e-03 
 2.284129e+01 -1.228453e-03 
 2.284169e+01 -1.137082e-03 
 2.284209e+01 -1.034647e-03 
 2.284248e+01 -9.214904e-04 
 2.284288e+01 -7.979733e-04 
 2.284328e+01 -6.645210e-04 
 2.284368e+01 -5.215518e-04 
 2.284407e+01 -3.695236e-04 
 2.284447e+01 -2.088972e-04 
 2.284487e+01 -4.021590e-05 
 2.284527e+01  1.359005e-04 
 2.284567e+01  3.188664e-04 
 2.284606e+01  5.079450e-04 
 2.284646e+01  7.024958e-04 
 2.284686e+01  9.019295e-04 
 2.284726e+01  1.105528e-03 
 2.284765e+01  1.312631e-03 
 2.284805e+01  1.522575e-03 
 2.284845e+01  1.734597e-03 
 2.284885e+01  1.947976e-03 
 2.284924e+01  2.161949e-03 
 2.284964e+01  2.375816e-03 
 2.285004e+01  2.588862e-03 
 2.285044e+01  2.800444e-03 
 2.285084e+01  3.009886e-03 
 2.285123e+01  3.216541e-03 
 2.285163e+01  3.419731e-03 
 2.285203e+01  3.618778e-03 
 2.285243e+01  3.813104e-03 
 2.285282e+01  4.002131e-03 
 2.285322e+01  4.185315e-03 
 2.285362e+01  4.362136e-03 
 2.285402e+01  4.532128e-03 
 2.285441e+01  4.694875e-03 
 2.285481e+01  4.849909e-03 
 2.285521e+01  4.996872e-03 
 2.285561e+01  5.135376e-03 
 2.285601e+01  5.265088e-03 
 2.285640e+01  5.385765e-03 
 2.285680e+01  5.497169e-03 
 2.285720e+01  5.599102e-03 
 2.285760e+01  5.691423e-03 
 2.285799e+01  5.773978e-03 
 2.285839e+01  5.846652e-03 
 2.285879e+01  5.909366e-03 
 2.285919e+01  5.962040e-03 
 2.285958e+01  6.004671e-03 
 2.285998e+01  6.037241e-03 
 2.286038e+01  6.059815e-03 
 2.286078e+01  6.072529e-03 
 2.286118e+01  6.075432e-03 
 2.286157e+01  6.068678e-03 
 2.286197e+01  6.052456e-03 
 2.286237e+01  6.026901e-03 
 2.286277e+01  5.992280e-03 
 2.286316e+01  5.948790e-03 
 2.286356e+01  5.896716e-03 
 2.286396e+01  5.836425e-03 
 2.286436e+01  5.768234e-03 
 2.286475e+01  5.692473e-03 
 2.286515e+01  5.609481e-03 
 2.286555e+01  5.519551e-03 
 2.286595e+01  5.423189e-03 
 2.286635e+01  5.320712e-03 
 2.286674e+01  5.212628e-03 
 2.286714e+01  5.099427e-03 
 2.286754e+01  4.981568e-03 
 2.286794e+01  4.859567e-03 
 2.286833e+01  4.733830e-03 
 2.286873e+01  4.604777e-03 
 2.286913e+01  4.472960e-03 
 2.286953e+01  4.338770e-03 
 2.286992e+01  4.202680e-03 
 2.287032e+01  4.065327e-03 
 2.287072e+01  3.927167e-03 
 2.287112e+01  3.788664e-03 
 2.287152e+01  3.650322e-03 
 2.287191e+01  3.512527e-03 
 2.287231e+01  3.375785e-03 
 2.287271e+01  3.240464e-03 
 2.287311e+01  3.107046e-03 
 2.287350e+01  2.975996e-03 
 2.287390e+01  2.847710e-03 
 2.287430e+01  2.722600e-03 
 2.287470e+01  2.601062e-03 
 2.287509e+01  2.483361e-03 
 2.287549e+01  2.369913e-03 
 2.287589e+01  2.261020e-03 
 2.287629e+01  2.156995e-03 
 2.287669e+01  2.058220e-03 
 2.287708e+01  1.965007e-03 
 2.287748e+01  1.877702e-03 
 2.287788e+01  1.796515e-03 
 2.287828e+01  1.721647e-03 
 2.287867e+01  1.653302e-03 
 2.287907e+01  1.591652e-03 
 2.287947e+01  1.537002e-03 
 2.287987e+01  1.489502e-03 
 2.288026e+01  1.449304e-03 
 2.288066e+01  1.416527e-03 
 2.288106e+01  1.391339e-03 
 2.288146e+01  1.373726e-03 
 2.288186e+01  1.363828e-03 
 2.288225e+01  1.361743e-03 
 2.288265e+01  1.367589e-03 
 2.288305e+01  1.381513e-03 
 2.288345e+01  1.403624e-03 
 2.288384e+01  1.433932e-03 
 2.288424e+01  1.472390e-03 
 2.288464e+01  1.518992e-03 
 2.288504e+01  1.573586e-03 
 2.288543e+01  1.636204e-03 
 2.288583e+01  1.706837e-03 
 2.288623e+01  1.785485e-03 
 2.288663e+01  1.872113e-03 
 2.288703e+01  1.966640e-03 
 2.288742e+01  2.068978e-03 
 2.288782e+01  2.178822e-03 
 2.288822e+01  2.295982e-03 
 2.288862e+01  2.420304e-03 
 2.288901e+01  2.551572e-03 
 2.288941e+01  2.689699e-03 
 2.288981e+01  2.834379e-03 
 2.289021e+01  2.985328e-03 
 2.289060e+01  3.142281e-03 
 2.289100e+01  3.304853e-03 
 2.289140e+01  3.472637e-03 
 2.289180e+01  3.645256e-03 
 2.289220e+01  3.822304e-03 
 2.289259e+01  4.003450e-03 
 2.289299e+01  4.188323e-03 
 2.289339e+01  4.376400e-03 
 2.289379e+01  4.567230e-03 
 2.289418e+01  4.760196e-03 
 2.289458e+01  4.954713e-03 
 2.289498e+01  5.150256e-03 
 2.289538e+01  5.346210e-03 
 2.289577e+01  5.542085e-03 
 2.289617e+01  5.737318e-03 
 2.289657e+01  5.931235e-03 
 2.289697e+01  6.123248e-03 
 2.289737e+01  6.312644e-03 
 2.289776e+01  6.498744e-03 
 2.289816e+01  6.680998e-03 
 2.289856e+01  6.858765e-03 
 2.289896e+01  7.031472e-03 
 2.289935e+01  7.198538e-03 
 2.289975e+01  7.359308e-03 
 2.290015e+01  7.513135e-03 
 2.290055e+01  7.659373e-03 
 2.290094e+01  7.797466e-03 
 2.290134e+01  7.926841e-03 
 2.290174e+01  8.047085e-03 
 2.290214e+01  8.157816e-03 
 2.290254e+01  8.258592e-03 
 2.290293e+01  8.349052e-03 
 2.290333e+01  8.428728e-03 
 2.290373e+01  8.497215e-03 
 2.290413e+01  8.554207e-03 
 2.290452e+01  8.599405e-03 
 2.290492e+01  8.632577e-03 
 2.290532e+01  8.653587e-03 
 2.290572e+01  8.662319e-03 
 2.290611e+01  8.658668e-03 
 2.290651e+01  8.642571e-03 
 2.290691e+01  8.613909e-03 
 2.290731e+01  8.572651e-03 
 2.290771e+01  8.518897e-03 
 2.290810e+01  8.452799e-03 
 2.290850e+01  8.374480e-03 
 2.290890e+01  8.284159e-03 
 2.290930e+01  8.182065e-03 
 2.290969e+01  8.068424e-03 
 2.291009e+01  7.943483e-03 
 2.291049e+01  7.807546e-03 
 2.291089e+01  7.660946e-03 
 2.291128e+01  7.504109e-03 
 2.291168e+01  7.337533e-03 
 2.291208e+01  7.161719e-03 
 2.291248e+01  6.977158e-03 
 2.291288e+01  6.784357e-03 
 2.291327e+01  6.583792e-03 
 2.291367e+01  6.376003e-03 
 2.291407e+01  6.161553e-03 
 2.291447e+01  5.941057e-03 
 2.291486e+01  5.715195e-03 
 2.291526e+01  5.484605e-03 
 2.291566e+01  5.249962e-03 
 2.291606e+01  5.011863e-03 
 2.291645e+01  4.770902e-03 
 2.291685e+01  4.527714e-03 
 2.291725e+01  4.282976e-03 
 2.291765e+01  4.037414e-03 
 2.291805e+01  3.791713e-03 
 2.291844e+01  3.546620e-03 
 2.291884e+01  3.302778e-03 
 2.291924e+01  3.060818e-03 
 2.291964e+01  2.821363e-03 
 2.292003e+01  2.584978e-03 
 2.292043e+01  2.352261e-03 
 2.292083e+01  2.123814e-03 
 2.292123e+01  1.900251e-03 
 2.292162e+01  1.682207e-03 
 2.292202e+01  1.470207e-03 
 2.292242e+01  1.264718e-03 
 2.292282e+01  1.066197e-03 
 2.292322e+01  8.750894e-04 
 2.292361e+01  6.917223e-04 
 2.292401e+01  5.165119e-04 
 2.292441e+01  3.498243e-04 
 2.292481e+01  1.920315e-04 
 2.292520e+01  4.347773e-05 
 2.292560e+01 -9.557841e-05 
 2.292600e+01 -2.249384e-04 
 2.292640e+01 -3.444366e-04 
 2.292680e+01 -4.538891e-04 
 2.292719e+01 -5.531227e-04 
 2.292759e+01 -6.420421e-04 
 2.292799e+01 -7.205100e-04 
 2.292839e+01 -7.884778e-04 
 2.292878e+01 -8.459496e-04 
 2.292918e+01 -8.929695e-04 
 2.292958e+01 -9.296174e-04 
 2.292998e+01 -9.559928e-04 
 2.293037e+01 -9.721696e-04 
 2.293077e+01 -9.782367e-04 
 2.293117e+01 -9.743370e-04 
 2.293157e+01 -9.605864e-04 
 2.293197e+01 -9.372295e-04 
 2.293236e+01 -9.044927e-04 
 2.293276e+01 -8.625990e-04 
 2.293316e+01 -8.118047e-04 
 2.293356e+01 -7.523313e-04 
 2.293395e+01 -6.843834e-04 
 2.293435e+01 -6.081912e-04 
 2.293475e+01 -5.240224e-04 
 2.293515e+01 -4.321913e-04 
 2.293554e+01 -3.330586e-04 
 2.293594e+01 -2.270523e-04 
 2.293634e+01 -1.144771e-04 
 2.293674e+01  4.360118e-06 
 2.293714e+01  1.291614e-04 
 2.293753e+01  2.595863e-04 
 2.293793e+01  3.953665e-04 
 2.293833e+01  5.361481e-04 
 2.293873e+01  6.815435e-04 
 2.293912e+01  8.311562e-04 
 2.293952e+01  9.845597e-04 
 2.293992e+01  1.141393e-03 
 2.294032e+01  1.301304e-03 
 2.294071e+01  1.464012e-03 
 2.294111e+01  1.629176e-03 
 2.294151e+01  1.796409e-03 
 2.294191e+01  1.965340e-03 
 2.294231e+01  2.135472e-03 
 2.294270e+01  2.306346e-03 
 2.294310e+01  2.477495e-03 
 2.294350e+01  2.648559e-03 
 2.294390e+01  2.819111e-03 
 2.294429e+01  2.988800e-03 
 2.294469e+01  3.157182e-03 
 2.294509e+01  3.323785e-03 
 2.294549e+01  3.488149e-03 
 2.294588e+01  3.649794e-03 
 2.294628e+01  3.808255e-03 
 2.294668e+01  3.963134e-03 
 2.294708e+01  4.114025e-03 
 2.294748e+01  4.260520e-03 
 2.294787e+01  4.402212e-03 
 2.294827e+01  4.538647e-03 
 2.294867e+01  4.669332e-03 
 2.294907e+01  4.793803e-03 
 2.294946e+01  4.911674e-03 
 2.294986e+01  5.022581e-03 
 2.295026e+01  5.126235e-03 
 2.295066e+01  5.222267e-03 
 2.295105e+01  5.310345e-03 
 2.295145e+01  5.390113e-03 
 2.295185e+01  5.461247e-03 
 2.295225e+01  5.523461e-03 
 2.295265e+01  5.576481e-03 
 2.295304e+01  5.620155e-03 
 2.295344e+01  5.654387e-03 
 2.295384e+01  5.679103e-03 
 2.295424e+01  5.694185e-03 
 2.295463e+01  5.699526e-03 
 2.295503e+01  5.695027e-03 
 2.295543e+01  5.680628e-03 
 2.295583e+01  5.656374e-03 
 2.295622e+01  5.622375e-03 
 2.295662e+01  5.578785e-03 
 2.295702e+01  5.525816e-03 
 2.295742e+01  5.463670e-03 
 2.295782e+01  5.392546e-03 
 2.295821e+01  5.312577e-03 
 2.295861e+01  5.224032e-03 
 2.295901e+01  5.127193e-03 
 2.295941e+01  5.022445e-03 
 2.295980e+01  4.910251e-03 
 2.296020e+01  4.791061e-03 
 2.296060e+01  4.665366e-03 
 2.296100e+01  4.533624e-03 
 2.296139e+01  4.396245e-03 
 2.296179e+01  4.253746e-03 
 2.296219e+01  4.106604e-03 
 2.296259e+01  3.955433e-03 
 2.296299e+01  3.800859e-03 
 2.296338e+01  3.643555e-03 
 2.296378e+01  3.484146e-03 
 2.296418e+01  3.323222e-03 
 2.296458e+01  3.161356e-03 
 2.296497e+01  2.999150e-03 
 2.296537e+01  2.837235e-03 
 2.296577e+01  2.676272e-03 
 2.296617e+01  2.516996e-03 
 2.296656e+01  2.360107e-03 
 2.296696e+01  2.206243e-03 
 2.296736e+01  2.055969e-03 
 2.296776e+01  1.909836e-03 
 2.296816e+01  1.768358e-03 
 2.296855e+01  1.632059e-03 
 2.296895e+01  1.501513e-03 
 2.296935e+01  1.377327e-03 
 2.296975e+01  1.260088e-03 
 2.297014e+01  1.150315e-03 
 2.297054e+01  1.048442e-03 
 2.297094e+01  9.549033e-04 
 2.297134e+01  8.700076e-04 
 2.297173e+01  7.941046e-04 
 2.297213e+01  7.275849e-04 
 2.297253e+01  6.708239e-04 
 2.297293e+01  6.242075e-04 
 2.297333e+01  5.879464e-04 
 2.297372e+01  5.622071e-04 
 2.297412e+01  5.470790e-04 
 2.297452e+01  5.426688e-04 
 2.297492e+01  5.490048e-04 
 2.297531e+01  5.661818e-04 
 2.297571e+01  5.942660e-04 
 2.297611e+01  6.333059e-04 
 2.297651e+01  6.832794e-04 
 2.297690e+01  7.440372e-04 
 2.297730e+01  8.153963e-04 
 2.297770e+01  8.971506e-04 
 2.297810e+01  9.890542e-04 
 2.297850e+01  1.090894e-03 
 2.297889e+01  1.202425e-03 
 2.297929e+01  1.323397e-03 
 2.297969e+01  1.453477e-03 
 2.298009e+01  1.592267e-03 
 2.298048e+01  1.739324e-03 
 2.298088e+01  1.894157e-03 
 2.298128e+01  2.056286e-03 
 2.298168e+01  2.225263e-03 
 2.298207e+01  2.400615e-03 
 2.298247e+01  2.581860e-03 
 2.298287e+01  2.768431e-03 
 2.298327e+01  2.959769e-03 
 2.298367e+01  3.155177e-03 
 2.298406e+01  3.354103e-03 
 2.298446e+01  3.555932e-03 
 2.298486e+01  3.760108e-03 
 2.298526e+01  3.966121e-03 
 2.298565e+01  4.173372e-03 
 2.298605e+01  4.381329e-03 
 2.298645e+01  4.589400e-03 
 2.298685e+01  4.796924e-03 
 2.298724e+01  5.003309e-03 
 2.298764e+01  5.208026e-03 
 2.298804e+01  5.410531e-03 
 2.298844e+01  5.610357e-03 
 2.298884e+01  5.807063e-03 
 2.298923e+01  6.000191e-03 
 2.298963e+01  6.189306e-03 
 2.299003e+01  6.373910e-03 
 2.299043e+01  6.553534e-03 
 2.299082e+01  6.727729e-03 
 2.299122e+01  6.896170e-03 
 2.299162e+01  7.058595e-03 
 2.299202e+01  7.214613e-03 
 2.299241e+01  7.363987e-03 
 2.299281e+01  7.506408e-03 
 2.299321e+01  7.641541e-03 
 2.299361e+01  7.769133e-03 
 2.299401e+01  7.888899e-03 
 2.299440e+01  8.000560e-03 
 2.299480e+01  8.103950e-03 
 2.299520e+01  8.198876e-03 
 2.299560e+01  8.285154e-03 
 2.299599e+01  8.362668e-03 
 2.299639e+01  8.431229e-03 
 2.299679e+01  8.490658e-03 
 2.299719e+01  8.540821e-03 
 2.299758e+01  8.581584e-03 
 2.299798e+01  8.612825e-03 
 2.299838e+01  8.634419e-03 
 2.299878e+01  8.646253e-03 
 2.299918e+01  8.648267e-03 
 2.299957e+01  8.640350e-03 
 2.299997e+01  8.622466e-03 
 2.300037e+01  8.594517e-03 
 2.300077e+01  8.556507e-03 
 2.300116e+01  8.508512e-03 
 2.300156e+01  8.450533e-03 
 2.300196e+01  8.382632e-03 
 2.300236e+01  8.304869e-03 
 2.300275e+01  8.217313e-03 
 2.300315e+01  8.120065e-03 
 2.300355e+01  8.013252e-03 
 2.300395e+01  7.897021e-03 
 2.300435e+01  7.771575e-03 
 2.300474e+01  7.637127e-03 
 2.300514e+01  7.493911e-03 
 2.300554e+01  7.342206e-03 
 2.300594e+01  7.182293e-03 
 2.300633e+01  7.014458e-03 
 2.300673e+01  6.839050e-03 
 2.300713e+01  6.656392e-03 
 2.300753e+01  6.466880e-03 
 2.300792e+01  6.270933e-03 
 2.300832e+01  6.069064e-03 
 2.300872e+01  5.861757e-03 
 2.300912e+01  5.649464e-03 
 2.300952e+01  5.432723e-03 
 2.300991e+01  5.212020e-03 
 2.301031e+01  4.987863e-03 
 2.301071e+01  4.760820e-03 
 2.301111e+01  4.531490e-03 
 2.301150e+01  4.300447e-03 
 2.301190e+01  4.068294e-03 
 2.301230e+01  3.835636e-03 
 2.301270e+01  3.603018e-03 
 2.301309e+01  3.371012e-03 
 2.301349e+01  3.140162e-03 
 2.301389e+01  2.910993e-03 
 2.301429e+01  2.684118e-03 
 2.301469e+01  2.460176e-03 
 2.301508e+01  2.239800e-03 
 2.301548e+01  2.023567e-03 
 2.301588e+01  1.812075e-03 
 2.301628e+01  1.605843e-03 
 2.301667e+01  1.405346e-03 
 2.301707e+01  1.211125e-03 
 2.301747e+01  1.023716e-03 
 2.301787e+01  8.436629e-04 
 2.301827e+01  6.714907e-04 
 2.301866e+01  5.076368e-04 
 2.301906e+01  3.524935e-04 
 2.301946e+01  2.064558e-04 
 2.301986e+01  6.985035e-05 
 2.302025e+01 -5.697163e-05 
 2.302065e+01 -1.736410e-04 
 2.302105e+01 -2.798210e-04 
 2.302145e+01 -3.751332e-04 
 2.302184e+01 -4.593564e-04 
 2.302224e+01 -5.322474e-04 
 2.302264e+01 -5.936946e-04 
 2.302304e+01 -6.436075e-04 
 2.302344e+01 -6.819407e-04 
 2.302383e+01 -7.085230e-04 
 2.302423e+01 -7.232699e-04 
 2.302463e+01 -7.261158e-04 
 2.302503e+01 -7.171310e-04 
 2.302542e+01 -6.964474e-04 
 2.302582e+01 -6.642324e-04 
 2.302622e+01 -6.207271e-04 
 2.302662e+01 -5.661423e-04 
 2.302701e+01 -5.007098e-04 
 2.302741e+01 -4.246740e-04 
 2.302781e+01 -3.382679e-04 
 2.302821e+01 -2.418554e-04 
 2.302861e+01 -1.359064e-04 
 2.302900e+01 -2.090440e-05 
 2.302940e+01  1.026216e-04 
 2.302980e+01  2.341291e-04 
 2.303020e+01  3.731493e-04 
 2.303059e+01  5.191535e-04 
 2.303099e+01  6.716468e-04 
 2.303139e+01  8.300101e-04 
 2.303179e+01  9.935705e-04 
 2.303218e+01  1.161644e-03 
 2.303258e+01  1.333517e-03 
 2.303298e+01  1.508523e-03 
 2.303338e+01  1.686024e-03 
 2.303378e+01  1.865356e-03 
 2.303417e+01  2.045859e-03 
 2.303457e+01  2.226874e-03 
 2.303497e+01  2.407649e-03 
 2.303537e+01  2.587483e-03 
 2.303576e+01  2.765671e-03 
 2.303616e+01  2.941578e-03 
 2.303656e+01  3.114621e-03 
 2.303696e+01  3.284277e-03 
 2.303735e+01  3.450032e-03 
 2.303775e+01  3.611302e-03 
 2.303815e+01  3.767494e-03 
 2.303855e+01  3.918055e-03 
 2.303895e+01  4.062498e-03 
 2.303934e+01  4.200430e-03 
 2.303974e+01  4.331544e-03 
 2.304014e+01  4.455531e-03 
 2.304054e+01  4.572116e-03 
 2.304093e+01  4.681047e-03 
 2.304133e+01  4.782004e-03 
 2.304173e+01  4.874724e-03 
 2.304213e+01  4.958979e-03 
 2.304252e+01  5.034566e-03 
 2.304292e+01  5.101422e-03 
 2.304332e+01  5.159524e-03 
 2.304372e+01  5.208844e-03 
 2.304412e+01  5.249390e-03 
 2.304451e+01  5.281114e-03 
 2.304491e+01  5.304001e-03 
 2.304531e+01  5.318075e-03 
 2.304571e+01  5.323361e-03 
 2.304610e+01  5.320067e-03 
 2.304650e+01  5.308346e-03 
 2.304690e+01  5.288396e-03 
 2.304730e+01  5.260448e-03 
 2.304769e+01  5.224660e-03 
 2.304809e+01  5.181207e-03 
 2.304849e+01  5.130279e-03 
 2.304889e+01  5.072123e-03 
 2.304929e+01  5.006980e-03 
 2.304968e+01  4.935107e-03 
 2.305008e+01  4.856808e-03 
 2.305048e+01  4.772366e-03 
 2.305088e+01  4.682059e-03 
 2.305127e+01  4.586132e-03 
 2.305167e+01  4.484849e-03 
 2.305207e+01  4.378522e-03 
 2.305247e+01  4.267476e-03 
 2.305286e+01  4.152061e-03 
 2.305326e+01  4.032610e-03 
 2.305366e+01  3.909467e-03 
 2.305406e+01  3.782939e-03 
 2.305446e+01  3.653375e-03 
 2.305485e+01  3.521109e-03 
 2.305525e+01  3.386502e-03 
 2.305565e+01  3.249949e-03 
 2.305605e+01  3.111846e-03 
 2.305644e+01  2.972588e-03 
 2.305684e+01  2.832568e-03 
 2.305724e+01  2.692164e-03 
 2.305764e+01  2.551712e-03 
 2.305803e+01  2.411599e-03 
 2.305843e+01  2.272202e-03 
 2.305883e+01  2.133930e-03 
 2.305923e+01  1.997228e-03 
 2.305963e+01  1.862564e-03 
 2.306002e+01  1.730376e-03 
 2.306042e+01  1.601072e-03 
 2.306082e+01  1.475065e-03 
 2.306122e+01  1.352725e-03 
 2.306161e+01  1.234448e-03 
 2.306201e+01  1.120649e-03 
 2.306241e+01  1.011754e-03 
 2.306281e+01  9.082029e-04 
 2.306320e+01  8.104189e-04 
 2.306360e+01  7.187808e-04 
 2.306400e+01  6.336880e-04 
 2.306440e+01  5.554259e-04 
 2.306480e+01  4.842971e-04 
 2.306519e+01  4.206025e-04 
 2.306559e+01  3.647237e-04 
 2.306599e+01  3.169724e-04 
 2.306639e+01  2.776469e-04 
 2.306678e+01  2.471091e-04 
 2.306718e+01  2.255126e-04 
 2.306758e+01  2.130546e-04 
 2.306798e+01  2.098473e-04 
 2.306837e+01  2.160495e-04 
 2.306877e+01  2.317908e-04 
 2.306917e+01  2.571920e-04 
 2.306957e+01  2.923567e-04 
 2.306997e+01  3.374283e-04 
 2.307036e+01  3.923757e-04 
 2.307076e+01  4.571456e-04 
 2.307116e+01  5.316848e-04 
 2.307156e+01  6.158347e-04 
 2.307195e+01  7.095128e-04 
 2.307235e+01  8.126501e-04 
 2.307275e+01  9.251010e-04 
 2.307315e+01  1.046732e-03 
 2.307354e+01  1.177336e-03 
 2.307394e+01  1.316647e-03 
 2.307434e+01  1.464352e-03 
 2.307474e+01  1.620160e-03 
 2.307514e+01  1.783825e-03 
 2.307553e+01  1.955057e-03 
 2.307593e+01  2.133556e-03 
 2.307633e+01  2.319006e-03 
 2.307673e+01  2.510970e-03 
 2.307712e+01  2.709032e-03 
 2.307752e+01  2.912642e-03 
 2.307792e+01  3.121341e-03 
 2.307832e+01  3.334670e-03 
 2.307871e+01  3.552140e-03 
 2.307911e+01  3.773306e-03 
 2.307951e+01  3.997601e-03 
 2.307991e+01  4.224438e-03 
 2.308031e+01  4.453207e-03 
 2.308070e+01  4.683184e-03 
 2.308110e+01  4.913670e-03 
 2.308150e+01  5.144009e-03 
 2.308190e+01  5.373633e-03 
 2.308229e+01  5.601834e-03 
 2.308269e+01  5.828010e-03 
 2.308309e+01  6.051472e-03 
 2.308349e+01  6.271458e-03 
 2.308388e+01  6.487238e-03 
 2.308428e+01  6.698114e-03 
 2.308468e+01  6.903427e-03 
 2.308508e+01  7.102507e-03 
 2.308548e+01  7.294806e-03 
 2.308587e+01  7.479638e-03 
 2.308627e+01  7.656368e-03 
 2.308667e+01  7.824383e-03 
 2.308707e+01  7.983018e-03 
 2.308746e+01  8.131772e-03 
 2.308786e+01  8.270123e-03 
 2.308826e+01  8.397710e-03 
 2.308866e+01  8.514074e-03 
 2.308905e+01  8.618896e-03 
 2.308945e+01  8.711836e-03 
 2.308985e+01  8.792541e-03 
 2.309025e+01  8.860819e-03 
 2.309065e+01  8.916369e-03 
 2.309104e+01  8.959092e-03 
 2.309144e+01  8.988982e-03 
 2.309184e+01  9.006104e-03 
 2.309224e+01  9.010439e-03 
 2.309263e+01  9.002024e-03 
 2.309303e+01  8.980968e-03 
 2.309343e+01  8.947327e-03 
 2.309383e+01  8.901346e-03 
 2.309422e+01  8.843264e-03 
 2.309462e+01  8.773397e-03 
 2.309502e+01  8.692135e-03 
 2.309542e+01  8.599858e-03 
 2.309582e+01  8.496890e-03 
 2.309621e+01  8.383588e-03 
 2.309661e+01  8.260335e-03 
 2.309701e+01  8.127539e-03 
 2.309741e+01  7.985628e-03 
 2.309780e+01  7.835169e-03 
 2.309820e+01  7.676666e-03 
 2.309860e+01  7.510665e-03 
 2.309900e+01  7.337737e-03 
 2.309939e+01  7.158322e-03 
 2.309979e+01  6.972959e-03 
 2.310019e+01  6.782132e-03 
 2.310059e+01  6.586360e-03 
 2.310099e+01  6.386192e-03 
 2.310138e+01  6.182201e-03 
 2.310178e+01  5.974963e-03 
 2.310218e+01  5.764965e-03 
 2.310258e+01  5.552763e-03 
 2.310297e+01  5.338776e-03 
 2.310337e+01  5.123529e-03 
 2.310377e+01  4.907529e-03 
 2.310417e+01  4.691337e-03 
 2.310456e+01  4.475479e-03 
 2.310496e+01  4.260486e-03 
 2.310536e+01  4.046794e-03 
 2.310576e+01  3.834844e-03 
 2.310616e+01  3.625090e-03 
 2.310655e+01  3.417999e-03 
 2.310695e+01  3.214083e-03 
 2.310735e+01  3.013747e-03 
 2.310775e+01  2.817506e-03 
 2.310814e+01  2.625804e-03 
 2.310854e+01  2.439028e-03 
 2.310894e+01  2.257574e-03 
 2.310934e+01  2.081795e-03 
 2.310974e+01  1.912059e-03 
 2.311013e+01  1.748726e-03 
 2.311053e+01  1.592152e-03 
 2.311093e+01  1.442674e-03 
 2.311133e+01  1.300610e-03 
 2.311172e+01  1.166197e-03 
 2.311212e+01  1.039608e-03 
 2.311252e+01  9.210758e-04 
 2.311292e+01  8.108013e-04 
 2.311331e+01  7.089067e-04 
 2.311371e+01  6.156833e-04 
 2.311411e+01  5.312448e-04 
 2.311451e+01  4.557217e-04 
 2.311491e+01  3.892295e-04 
 2.311530e+01  3.317343e-04 
 2.311570e+01  2.832691e-04 
 2.311610e+01  2.438040e-04 
 2.311650e+01  2.133512e-04 
 2.311689e+01  1.917789e-04 
 2.311729e+01  1.790940e-04 
 2.311769e+01  1.752463e-04 
 2.311809e+01  1.801401e-04 
 2.311848e+01  1.936543e-04 
 2.311888e+01  2.156107e-04 
 2.311928e+01  2.458236e-04 
 2.311968e+01  2.841165e-04 
 2.312008e+01  3.302499e-04 
 2.312047e+01  3.840777e-04 
 2.312087e+01  4.454366e-04 
 2.312127e+01  5.140898e-04 
 2.312167e+01  5.898124e-04 
 2.312206e+01  6.723320e-04 
 2.312246e+01  7.613574e-04 
 2.312286e+01  8.566269e-04 
 2.312326e+01  9.578571e-04 
 2.312365e+01  1.064786e-03 
 2.312405e+01  1.177176e-03 
 2.312445e+01  1.294742e-03 
 2.312485e+01  1.417110e-03 
 2.312525e+01  1.543963e-03 
 2.312564e+01  1.674882e-03 
 2.312604e+01  1.809523e-03 
