         time tilt_low_s... 
 1.867463e+01 -5.184223e-03 
 1.867503e+01 -5.123607e-03 
 1.867543e+01 -5.050972e-03 
 1.867583e+01 -4.973353e-03 
 1.867622e+01 -4.892217e-03 
 1.867662e+01 -4.800165e-03 
 1.867702e+01 -4.688082e-03 
 1.867742e+01 -4.556033e-03 
 1.867781e+01 -4.405436e-03 
 1.867821e+01 -4.238843e-03 
 1.867861e+01 -4.049730e-03 
 1.867901e+01 -3.836333e-03 
 1.867941e+01 -3.600742e-03 
 1.867980e+01 -3.347585e-03 
 1.868020e+01 -3.085204e-03 
 1.868060e+01 -2.815499e-03 
 1.868100e+01 -2.542445e-03 
 1.868139e+01 -2.262993e-03 
 1.868179e+01 -1.969934e-03 
 1.868219e+01 -1.657855e-03 
 1.868259e+01 -1.327492e-03 
 1.868298e+01 -9.817724e-04 
 1.868338e+01 -6.184125e-04 
 1.868378e+01 -2.323799e-04 
 1.868418e+01  1.731710e-04 
 1.868458e+01  5.960580e-04 
 1.868497e+01  1.026980e-03 
 1.868537e+01  1.462494e-03 
 1.868577e+01  1.903531e-03 
 1.868617e+01  2.349837e-03 
 1.868656e+01  2.807108e-03 
 1.868696e+01  3.278614e-03 
 1.868736e+01  3.765218e-03 
 1.868776e+01  4.266261e-03 
 1.868816e+01  4.779882e-03 
 1.868855e+01  5.310317e-03 
 1.868895e+01  5.859227e-03 
 1.868935e+01  6.422196e-03 
 1.868975e+01  6.992359e-03 
 1.869014e+01  7.560324e-03 
 1.869054e+01  8.128460e-03 
 1.869094e+01  8.699778e-03 
 1.869134e+01  9.276265e-03 
 1.869173e+01  9.858377e-03 
 1.869213e+01  1.044559e-02 
 1.869253e+01  1.103949e-02 
 1.869293e+01  1.163991e-02 
 1.869333e+01  1.224896e-02 
 1.869372e+01  1.286800e-02 
 1.869412e+01  1.349401e-02 
 1.869452e+01  1.411993e-02 
 1.869492e+01  1.473931e-02 
 1.869531e+01  1.535061e-02 
 1.869571e+01  1.595922e-02 
 1.869611e+01  1.656689e-02 
 1.869651e+01  1.717238e-02 
 1.869690e+01  1.777359e-02 
 1.869730e+01  1.837342e-02 
 1.869770e+01  1.897596e-02 
 1.869810e+01  1.958121e-02 
 1.869850e+01  2.019141e-02 
 1.869889e+01  2.080228e-02 
 1.869929e+01  2.141213e-02 
 1.869969e+01  2.201490e-02 
 1.870009e+01  2.260622e-02 
 1.870048e+01  2.318607e-02 
 1.870088e+01  2.376031e-02 
 1.870128e+01  2.433023e-02 
 1.870168e+01  2.489510e-02 
 1.870207e+01  2.545428e-02 
 1.870247e+01  2.601235e-02 
 1.870287e+01  2.657074e-02 
 1.870327e+01  2.713183e-02 
 1.870367e+01  2.769466e-02 
 1.870406e+01  2.825376e-02 
 1.870446e+01  2.880617e-02 
 1.870486e+01  2.934746e-02 
 1.870526e+01  2.987710e-02 
 1.870565e+01  3.039868e-02 
 1.870605e+01  3.091864e-02 
 1.870645e+01  3.143524e-02 
 1.870685e+01  3.194664e-02 
 1.870724e+01  3.245385e-02 
 1.870764e+01  3.296143e-02 
 1.870804e+01  3.346861e-02 
 1.870844e+01  3.397445e-02 
 1.870884e+01  3.447206e-02 
 1.870923e+01  3.495695e-02 
 1.870963e+01  3.542690e-02 
 1.871003e+01  3.588351e-02 
 1.871043e+01  3.632444e-02 
 1.871082e+01  3.675182e-02 
 1.871122e+01  3.716975e-02 
 1.871162e+01  3.757875e-02 
 1.871202e+01  3.797746e-02 
 1.871241e+01  3.836741e-02 
 1.871281e+01  3.875028e-02 
 1.871321e+01  3.912320e-02 
 1.871361e+01  3.948405e-02 
 1.871401e+01  3.982797e-02 
 1.871440e+01  4.015558e-02 
 1.871480e+01  4.046620e-02 
 1.871520e+01  4.076013e-02 
 1.871560e+01  4.103466e-02 
 1.871599e+01  4.129365e-02 
 1.871639e+01  4.154045e-02 
 1.871679e+01  4.177524e-02 
 1.871719e+01  4.199505e-02 
 1.871758e+01  4.220257e-02 
 1.871798e+01  4.239839e-02 
 1.871838e+01  4.258162e-02 
 1.871878e+01  4.274942e-02 
 1.871918e+01  4.289744e-02 
 1.871957e+01  4.302651e-02 
 1.871997e+01  4.313664e-02 
 1.872037e+01  4.322640e-02 
 1.872077e+01  4.329467e-02 
 1.872116e+01  4.334318e-02 
 1.872156e+01  4.337595e-02 
 1.872196e+01  4.339550e-02 
 1.872236e+01  4.340184e-02 
 1.872275e+01  4.339502e-02 
 1.872315e+01  4.337395e-02 
 1.872355e+01  4.333847e-02 
 1.872395e+01  4.328587e-02 
 1.872435e+01  4.321401e-02 
 1.872474e+01  4.312435e-02 
 1.872514e+01  4.301570e-02 
 1.872554e+01  4.288674e-02 
 1.872594e+01  4.273626e-02 
 1.872633e+01  4.256943e-02 
 1.872673e+01  4.239166e-02 
 1.872713e+01  4.220412e-02 
 1.872753e+01  4.200537e-02 
 1.872792e+01  4.179207e-02 
 1.872832e+01  4.156573e-02 
 1.872872e+01  4.132624e-02 
 1.872912e+01  4.106879e-02 
 1.872952e+01  4.079089e-02 
 1.872991e+01  4.049124e-02 
 1.873031e+01  4.017168e-02 
 1.873071e+01  3.983205e-02 
 1.873111e+01  3.947470e-02 
 1.873150e+01  3.910742e-02 
 1.873190e+01  3.873314e-02 
 1.873230e+01  3.835365e-02 
 1.873270e+01  3.796614e-02 
 1.873309e+01  3.756934e-02 
 1.873349e+01  3.716566e-02 
 1.873389e+01  3.675501e-02 
 1.873429e+01  3.633380e-02 
 1.873469e+01  3.589902e-02 
 1.873508e+01  3.544951e-02 
 1.873548e+01  3.498887e-02 
 1.873588e+01  3.451752e-02 
 1.873628e+01  3.404060e-02 
 1.873667e+01  3.356160e-02 
 1.873707e+01  3.308098e-02 
 1.873747e+01  3.259843e-02 
 1.873787e+01  3.210795e-02 
 1.873826e+01  3.161136e-02 
 1.873866e+01  3.110895e-02 
 1.873906e+01  3.060097e-02 
 1.873946e+01  3.007976e-02 
 1.873986e+01  2.954170e-02 
 1.874025e+01  2.898986e-02 
 1.874065e+01  2.843106e-02 
 1.874105e+01  2.787026e-02 
 1.874145e+01  2.731018e-02 
 1.874184e+01  2.674831e-02 
 1.874224e+01  2.618637e-02 
 1.874264e+01  2.562216e-02 
 1.874304e+01  2.505564e-02 
 1.874343e+01  2.448702e-02 
 1.874383e+01  2.391560e-02 
 1.874423e+01  2.333757e-02 
 1.874463e+01  2.274486e-02 
 1.874503e+01  2.213979e-02 
 1.874542e+01  2.152919e-02 
 1.874582e+01  2.091882e-02 
 1.874622e+01  2.031093e-02 
 1.874662e+01  1.970347e-02 
 1.874701e+01  1.909505e-02 
 1.874741e+01  1.848794e-02 
 1.874781e+01  1.788161e-02 
 1.874821e+01  1.727534e-02 
 1.874860e+01  1.666375e-02 
 1.874900e+01  1.604865e-02 
 1.874940e+01  1.542441e-02 
 1.874980e+01  1.478980e-02 
 1.875020e+01  1.415006e-02 
 1.875059e+01  1.351373e-02 
 1.875099e+01  1.288695e-02 
 1.875139e+01  1.226982e-02 
 1.875179e+01  1.165992e-02 
 1.875218e+01  1.105704e-02 
 1.875258e+01  1.046181e-02 
 1.875298e+01  9.877456e-03 
 1.875338e+01  9.299769e-03 
 1.875377e+01  8.724728e-03 
 1.875417e+01  8.151205e-03 
 1.875457e+01  7.574115e-03 
 1.875497e+01  6.998735e-03 
 1.875537e+01  6.430925e-03 
 1.875576e+01  5.878761e-03 
 1.875616e+01  5.343979e-03 
 1.875656e+01  4.821635e-03 
 1.875696e+01  4.310553e-03 
 1.875735e+01  3.812129e-03 
 1.875775e+01  3.329800e-03 
 1.875815e+01  2.864201e-03 
 1.875855e+01  2.404467e-03 
 1.875894e+01  1.946331e-03 
 1.875934e+01  1.490145e-03 
 1.875974e+01  1.039973e-03 
 1.876014e+01  6.024263e-04 
 1.876054e+01  1.815949e-04 
 1.876093e+01 -2.177464e-04 
 1.876133e+01 -5.969331e-04 
 1.876173e+01 -9.592897e-04 
 1.876213e+01 -1.302485e-03 
 1.876252e+01 -1.626180e-03 
 1.876292e+01 -1.928610e-03 
 1.876332e+01 -2.216485e-03 
 1.876372e+01 -2.499202e-03 
 1.876411e+01 -2.778474e-03 
 1.876451e+01 -3.051025e-03 
 1.876491e+01 -3.310856e-03 
 1.876531e+01 -3.553353e-03 
 1.876571e+01 -3.775445e-03 
 1.876610e+01 -3.974669e-03 
 1.876650e+01 -4.155088e-03 
 1.876690e+01 -4.317015e-03 
 1.876730e+01 -4.460078e-03 
 1.876769e+01 -4.583469e-03 
 1.876809e+01 -4.690264e-03 
 1.876849e+01 -4.791338e-03 
 1.876889e+01 -4.891775e-03 
 1.876928e+01 -4.989260e-03 
 1.876968e+01 -5.074888e-03 
 1.877008e+01 -5.139663e-03 
 1.877048e+01 -5.182622e-03 
 1.877088e+01 -5.205835e-03 
 1.877127e+01 -5.209322e-03 
 1.877167e+01 -5.193747e-03 
 1.877207e+01 -5.157744e-03 
 1.877247e+01 -5.104358e-03 
 1.877286e+01 -5.034205e-03 
 1.877326e+01 -4.956084e-03 
 1.877366e+01 -4.876073e-03 
 1.877406e+01 -4.794185e-03 
 1.877445e+01 -4.701702e-03 
 1.877485e+01 -4.590967e-03 
 1.877525e+01 -4.457893e-03 
 1.877565e+01 -4.307797e-03 
 1.877605e+01 -4.141814e-03 
 1.877644e+01 -3.958166e-03 
 1.877684e+01 -3.755909e-03 
 1.877724e+01 -3.538597e-03 
 1.877764e+01 -3.312191e-03 
 1.877803e+01 -3.078830e-03 
 1.877843e+01 -2.844015e-03 
 1.877883e+01 -2.606264e-03 
 1.877923e+01 -2.361232e-03 
 1.877963e+01 -2.098196e-03 
 1.878002e+01 -1.812558e-03 
 1.878042e+01 -1.506166e-03 
 1.878082e+01 -1.184703e-03 
 1.878122e+01 -8.489261e-04 
 1.878161e+01 -4.962560e-04 
 1.878201e+01 -1.245209e-04 
 1.878241e+01  2.581115e-04 
 1.878281e+01  6.477301e-04 
 1.878320e+01  1.040179e-03 
 1.878360e+01  1.436757e-03 
 1.878400e+01  1.841873e-03 
 1.878440e+01  2.261538e-03 
 1.878480e+01  2.701935e-03 
 1.878519e+01  3.161244e-03 
 1.878559e+01  3.634278e-03 
 1.878599e+01  4.119360e-03 
 1.878639e+01  4.617303e-03 
 1.878678e+01  5.133007e-03 
 1.878718e+01  5.663611e-03 
 1.878758e+01  6.197494e-03 
 1.878798e+01  6.731780e-03 
 1.878837e+01  7.266516e-03 
 1.878877e+01  7.810664e-03 
 1.878917e+01  8.367478e-03 
 1.878957e+01  8.937109e-03 
 1.878997e+01  9.520305e-03 
 1.879036e+01  1.011376e-02 
 1.879076e+01  1.071571e-02 
 1.879116e+01  1.132590e-02 
 1.879156e+01  1.194557e-02 
 1.879195e+01  1.257563e-02 
 1.879235e+01  1.320842e-02 
 1.879275e+01  1.383597e-02 
 1.879315e+01  1.445740e-02 
 1.879354e+01  1.507688e-02 
 1.879394e+01  1.570208e-02 
 1.879434e+01  1.633159e-02 
 1.879474e+01  1.696509e-02 
 1.879514e+01  1.760333e-02 
 1.879553e+01  1.824490e-02 
 1.879593e+01  1.888995e-02 
 1.879633e+01  1.953485e-02 
 1.879673e+01  2.018034e-02 
 1.879712e+01  2.082300e-02 
 1.879752e+01  2.145565e-02 
 1.879792e+01  2.207325e-02 
 1.879832e+01  2.267792e-02 
 1.879871e+01  2.327716e-02 
 1.879911e+01  2.387743e-02 
 1.879951e+01  2.447550e-02 
 1.879991e+01  2.507072e-02 
 1.880031e+01  2.566134e-02 
 1.880070e+01  2.625125e-02 
 1.880110e+01  2.684081e-02 
 1.880150e+01  2.742584e-02 
 1.880190e+01  2.800558e-02 
 1.880229e+01  2.857411e-02 
 1.880269e+01  2.912778e-02 
 1.880309e+01  2.966735e-02 
 1.880349e+01  3.019629e-02 
 1.880388e+01  3.071996e-02 
 1.880428e+01  3.123953e-02 
 1.880468e+01  3.175114e-02 
 1.880508e+01  3.225460e-02 
 1.880548e+01  3.275183e-02 
 1.880587e+01  3.324735e-02 
 1.880627e+01  3.373449e-02 
 1.880667e+01  3.420919e-02 
 1.880707e+01  3.466852e-02 
 1.880746e+01  3.511317e-02 
 1.880786e+01  3.554415e-02 
 1.880826e+01  3.596261e-02 
 1.880866e+01  3.636997e-02 
 1.880905e+01  3.676971e-02 
 1.880945e+01  3.716347e-02 
 1.880985e+01  3.754931e-02 
 1.881025e+01  3.792578e-02 
 1.881065e+01  3.829681e-02 
 1.881104e+01  3.866270e-02 
 1.881144e+01  3.901739e-02 
 1.881184e+01  3.935771e-02 
 1.881224e+01  3.968118e-02 
 1.881263e+01  3.999082e-02 
 1.881303e+01  4.028475e-02 
 1.881343e+01  4.056480e-02 
 1.881383e+01  4.083192e-02 
 1.881422e+01  4.108767e-02 
 1.881462e+01  4.133355e-02 
 1.881502e+01  4.156830e-02 
 1.881542e+01  4.179093e-02 
 1.881582e+01  4.200405e-02 
 1.881621e+01  4.220406e-02 
 1.881661e+01  4.238512e-02 
 1.881701e+01  4.254495e-02 
 1.881741e+01  4.268612e-02 
 1.881780e+01  4.281215e-02 
 1.881820e+01  4.292193e-02 
 1.881860e+01  4.301663e-02 
 1.881900e+01  4.309454e-02 
 1.881939e+01  4.315955e-02 
 1.881979e+01  4.321609e-02 
 1.882019e+01  4.326214e-02 
 1.882059e+01  4.329481e-02 
 1.882099e+01  4.331303e-02 
 1.882138e+01  4.331507e-02 
 1.882178e+01  4.329756e-02 
 1.882218e+01  4.326087e-02 
 1.882258e+01  4.320604e-02 
 1.882297e+01  4.313346e-02 
 1.882337e+01  4.304096e-02 
 1.882377e+01  4.292944e-02 
 1.882417e+01  4.280161e-02 
 1.882456e+01  4.266307e-02 
 1.882496e+01  4.251356e-02 
 1.882536e+01  4.234912e-02 
 1.882576e+01  4.216567e-02 
 1.882616e+01  4.196491e-02 
 1.882655e+01  4.174621e-02 
 1.882695e+01  4.150852e-02 
 1.882735e+01  4.125197e-02 
 1.882775e+01  4.097823e-02 
 1.882814e+01  4.068752e-02 
 1.882854e+01  4.037903e-02 
 1.882894e+01  4.005501e-02 
 1.882934e+01  3.971953e-02 
 1.882973e+01  3.937814e-02 
 1.883013e+01  3.902866e-02 
 1.883053e+01  3.866686e-02 
 1.883093e+01  3.828948e-02 
 1.883133e+01  3.789944e-02 
 1.883172e+01  3.749468e-02 
 1.883212e+01  3.707526e-02 
 1.883252e+01  3.663761e-02 
 1.883292e+01  3.618143e-02 
 1.883331e+01  3.570741e-02 
 1.883371e+01  3.521980e-02 
 1.883411e+01  3.472354e-02 
 1.883451e+01  3.422275e-02 
 1.883490e+01  3.372017e-02 
 1.883530e+01  3.321141e-02 
 1.883570e+01  3.269100e-02 
 1.883610e+01  3.216130e-02 
 1.883650e+01  3.162423e-02 
 1.883689e+01  3.107862e-02 
 1.883729e+01  3.052172e-02 
 1.883769e+01  2.994922e-02 
 1.883809e+01  2.936676e-02 
 1.883848e+01  2.877993e-02 
 1.883888e+01  2.819606e-02 
 1.883928e+01  2.761551e-02 
 1.883968e+01  2.703979e-02 
 1.884007e+01  2.646795e-02 
 1.884047e+01  2.589738e-02 
 1.884087e+01  2.532451e-02 
 1.884127e+01  2.475012e-02 
 1.884167e+01  2.417188e-02 
 1.884206e+01  2.358604e-02 
 1.884246e+01  2.298871e-02 
 1.884286e+01  2.238309e-02 
 1.884326e+01  2.177715e-02 
 1.884365e+01  2.117737e-02 
 1.884405e+01  2.058412e-02 
 1.884445e+01  1.999431e-02 
 1.884485e+01  1.940723e-02 
 1.884524e+01  1.882218e-02 
 1.884564e+01  1.823792e-02 
 1.884604e+01  1.765145e-02 
 1.884644e+01  1.706384e-02 
 1.884684e+01  1.647323e-02 
 1.884723e+01  1.587689e-02 
 1.884763e+01  1.527496e-02 
 1.884803e+01  1.467242e-02 
 1.884843e+01  1.407780e-02 
 1.884882e+01  1.349616e-02 
 1.884922e+01  1.292241e-02 
 1.884962e+01  1.235137e-02 
 1.885002e+01  1.178169e-02 
 1.885041e+01  1.121573e-02 
 1.885081e+01  1.065349e-02 
 1.885121e+01  1.009241e-02 
 1.885161e+01  9.529279e-03 
 1.885201e+01  8.959446e-03 
 1.885240e+01  8.384501e-03 
 1.885280e+01  7.809942e-03 
 1.885320e+01  7.243083e-03 
 1.885360e+01  6.692165e-03 
 1.885399e+01  6.154443e-03 
 1.885439e+01  5.623881e-03 
 1.885479e+01  5.096354e-03 
 1.885519e+01  4.577031e-03 
 1.885558e+01  4.071394e-03 
 1.885598e+01  3.577279e-03 
 1.885638e+01  3.089935e-03 
 1.885678e+01  2.603789e-03 
 1.885718e+01  2.120482e-03 
 1.885757e+01  1.647069e-03 
 1.885797e+01  1.187481e-03 
 1.885837e+01  7.479651e-04 
 1.885877e+01  3.301883e-04 
 1.885916e+01 -6.917734e-05 
 1.885956e+01 -4.549987e-04 
 1.885996e+01 -8.309334e-04 
 1.886036e+01 -1.190599e-03 
 1.886075e+01 -1.533610e-03 
 1.886115e+01 -1.865689e-03 
 1.886155e+01 -2.192001e-03 
 1.886195e+01 -2.515429e-03 
 1.886235e+01 -2.828713e-03 
 1.886274e+01 -3.124501e-03 
 1.886314e+01 -3.398029e-03 
 1.886354e+01 -3.646209e-03 
 1.886394e+01 -3.873533e-03 
 1.886433e+01 -4.081961e-03 
 1.886473e+01 -4.278501e-03 
 1.886513e+01 -4.460168e-03 
 1.886553e+01 -4.623332e-03 
 1.886592e+01 -4.771502e-03 
 1.886632e+01 -4.910699e-03 
 1.886672e+01 -5.046049e-03 
 1.886712e+01 -5.173899e-03 
 1.886752e+01 -5.282038e-03 
 1.886791e+01 -5.364208e-03 
 1.886831e+01 -5.418902e-03 
 1.886871e+01 -5.452114e-03 
 1.886911e+01 -5.465602e-03 
 1.886950e+01 -5.458852e-03 
 1.886990e+01 -5.435752e-03 
 1.887030e+01 -5.395171e-03 
 1.887070e+01 -5.342192e-03 
 1.887110e+01 -5.279474e-03 
 1.887149e+01 -5.210191e-03 
 1.887189e+01 -5.134494e-03 
 1.887229e+01 -5.041831e-03 
 1.887269e+01 -4.925198e-03 
 1.887308e+01 -4.783636e-03 
 1.887348e+01 -4.620349e-03 
 1.887388e+01 -4.441618e-03 
 1.887428e+01 -4.244814e-03 
 1.887467e+01 -4.031164e-03 
 1.887507e+01 -3.802899e-03 
 1.887547e+01 -3.563263e-03 
 1.887587e+01 -3.316972e-03 
 1.887627e+01 -3.064031e-03 
 1.887666e+01 -2.805772e-03 
 1.887706e+01 -2.536946e-03 
 1.887746e+01 -2.248430e-03 
 1.887786e+01 -1.938199e-03 
 1.887825e+01 -1.607884e-03 
 1.887865e+01 -1.264798e-03 
 1.887905e+01 -9.110351e-04 
 1.887945e+01 -5.440755e-04 
 1.887984e+01 -1.659288e-04 
 1.888024e+01  2.202080e-04 
 1.888064e+01  6.063149e-04 
 1.888104e+01  9.905203e-04 
 1.888144e+01  1.376604e-03 
 1.888183e+01  1.770468e-03 
 1.888223e+01  2.178577e-03 
 1.888263e+01  2.603685e-03 
 1.888303e+01  3.045600e-03 
 1.888342e+01  3.498944e-03 
 1.888382e+01  3.959225e-03 
 1.888422e+01  4.430438e-03 
 1.888462e+01  4.912229e-03 
 1.888501e+01  5.401905e-03 
 1.888541e+01  5.893320e-03 
 1.888581e+01  6.381985e-03 
 1.888621e+01  6.873260e-03 
 1.888661e+01  7.374408e-03 
 1.888700e+01  7.891409e-03 
 1.888740e+01  8.423784e-03 
 1.888780e+01  8.969931e-03 
 1.888820e+01  9.530093e-03 
 1.888859e+01  1.009949e-02 
 1.888899e+01  1.067631e-02 
 1.888939e+01  1.126100e-02 
 1.888979e+01  1.185180e-02 
 1.889018e+01  1.244549e-02 
 1.889058e+01  1.303703e-02 
 1.889098e+01  1.362774e-02 
 1.889138e+01  1.422409e-02 
 1.889178e+01  1.483049e-02 
 1.889217e+01  1.545011e-02 
 1.889257e+01  1.607820e-02 
 1.889297e+01  1.671200e-02 
 1.889337e+01  1.735011e-02 
 1.889376e+01  1.798886e-02 
 1.889416e+01  1.862859e-02 
 1.889456e+01  1.926900e-02 
 1.889496e+01  1.990973e-02 
 1.889535e+01  2.054518e-02 
 1.889575e+01  2.117248e-02 
 1.889615e+01  2.179582e-02 
 1.889655e+01  2.242091e-02 
 1.889695e+01  2.305191e-02 
 1.889734e+01  2.368648e-02 
 1.889774e+01  2.431754e-02 
 1.889814e+01  2.494533e-02 
 1.889854e+01  2.556973e-02 
 1.889893e+01  2.619028e-02 
 1.889933e+01  2.680512e-02 
 1.889973e+01  2.741059e-02 
 1.890013e+01  2.800467e-02 
 1.890052e+01  2.858469e-02 
 1.890092e+01  2.915157e-02 
 1.890132e+01  2.971101e-02 
 1.890172e+01  3.026552e-02 
 1.890212e+01  3.081743e-02 
 1.890251e+01  3.136218e-02 
 1.890291e+01  3.189645e-02 
 1.890331e+01  3.242378e-02 
 1.890371e+01  3.294329e-02 
 1.890410e+01  3.345361e-02 
 1.890450e+01  3.395000e-02 
 1.890490e+01  3.443072e-02 
 1.890530e+01  3.489711e-02 
 1.890569e+01  3.534783e-02 
 1.890609e+01  3.578400e-02 
 1.890649e+01  3.620987e-02 
 1.890689e+01  3.662795e-02 
 1.890729e+01  3.704142e-02 
 1.890768e+01  3.744544e-02 
 1.890808e+01  3.783799e-02 
 1.890848e+01  3.822144e-02 
 1.890888e+01  3.859366e-02 
 1.890927e+01  3.895065e-02 
 1.890967e+01  3.928724e-02 
 1.891007e+01  3.960411e-02 
 1.891047e+01  3.990326e-02 
 1.891086e+01  4.018586e-02 
 1.891126e+01  4.045381e-02 
 1.891166e+01  4.070905e-02 
 1.891206e+01  4.095386e-02 
 1.891246e+01  4.118952e-02 
 1.891285e+01  4.141216e-02 
 1.891325e+01  4.162378e-02 
 1.891365e+01  4.182367e-02 
 1.891405e+01  4.200907e-02 
 1.891444e+01  4.217570e-02 
 1.891484e+01  4.232265e-02 
 1.891524e+01  4.245367e-02 
 1.891564e+01  4.257307e-02 
 1.891603e+01  4.268015e-02 
 1.891643e+01  4.277298e-02 
 1.891683e+01  4.285205e-02 
 1.891723e+01  4.292240e-02 
 1.891763e+01  4.298482e-02 
 1.891802e+01  4.303602e-02 
 1.891842e+01  4.307314e-02 
 1.891882e+01  4.309238e-02 
 1.891922e+01  4.309553e-02 
 1.891961e+01  4.307924e-02 
 1.892001e+01  4.304302e-02 
 1.892041e+01  4.299039e-02 
 1.892081e+01  4.292408e-02 
 1.892120e+01  4.284209e-02 
 1.892160e+01  4.274282e-02 
 1.892200e+01  4.263025e-02 
 1.892240e+01  4.250899e-02 
 1.892280e+01  4.237840e-02 
 1.892319e+01  4.223648e-02 
 1.892359e+01  4.208059e-02 
 1.892399e+01  4.191063e-02 
 1.892439e+01  4.172614e-02 
 1.892478e+01  4.152454e-02 
 1.892518e+01  4.130549e-02 
 1.892558e+01  4.107111e-02 
 1.892598e+01  4.082426e-02 
 1.892637e+01  4.056147e-02 
 1.892677e+01  4.028284e-02 
 1.892717e+01  3.999280e-02 
 1.892757e+01  3.969392e-02 
 1.892797e+01  3.938523e-02 
 1.892836e+01  3.906155e-02 
 1.892876e+01  3.871987e-02 
 1.892916e+01  3.836037e-02 
 1.892956e+01  3.798381e-02 
 1.892995e+01  3.759125e-02 
 1.893035e+01  3.717901e-02 
 1.893075e+01  3.675057e-02 
 1.893115e+01  3.631035e-02 
 1.893154e+01  3.585799e-02 
 1.893194e+01  3.539704e-02 
 1.893234e+01  3.492911e-02 
 1.893274e+01  3.445467e-02 
 1.893314e+01  3.397051e-02 
 1.893353e+01  3.347271e-02 
 1.893393e+01  3.296165e-02 
 1.893433e+01  3.243900e-02 
 1.893473e+01  3.190551e-02 
 1.893512e+01  3.135754e-02 
 1.893552e+01  3.079346e-02 
 1.893592e+01  3.022060e-02 
 1.893632e+01  2.964424e-02 
 1.893671e+01  2.906677e-02 
 1.893711e+01  2.848686e-02 
 1.893751e+01  2.790327e-02 
 1.893791e+01  2.731624e-02 
 1.893831e+01  2.672240e-02 
 1.893870e+01  2.612024e-02 
 1.893910e+01  2.550883e-02 
 1.893950e+01  2.489018e-02 
 1.893990e+01  2.426411e-02 
 1.894029e+01  2.362807e-02 
 1.894069e+01  2.298550e-02 
 1.894109e+01  2.234335e-02 
 1.894149e+01  2.170824e-02 
 1.894188e+01  2.108232e-02 
 1.894228e+01  2.046179e-02 
 1.894268e+01  1.984642e-02 
 1.894308e+01  1.923367e-02 
 1.894348e+01  1.862116e-02 
 1.894387e+01  1.800913e-02 
 1.894427e+01  1.739628e-02 
 1.894467e+01  1.678583e-02 
 1.894507e+01  1.617387e-02 
 1.894546e+01  1.555892e-02 
 1.894586e+01  1.494697e-02 
 1.894626e+01  1.434635e-02 
 1.894666e+01  1.376311e-02 
 1.894705e+01  1.319252e-02 
 1.894745e+01  1.262844e-02 
 1.894785e+01  1.206597e-02 
 1.894825e+01  1.150395e-02 
 1.894865e+01  1.094483e-02 
 1.894904e+01  1.038683e-02 
 1.894944e+01  9.828613e-03 
 1.894984e+01  9.270652e-03 
 1.895024e+01  8.712603e-03 
 1.895063e+01  8.159676e-03 
 1.895103e+01  7.619065e-03 
 1.895143e+01  7.097423e-03 
 1.895183e+01  6.594083e-03 
 1.895222e+01  6.101292e-03 
 1.895262e+01  5.614043e-03 
 1.895302e+01  5.130028e-03 
 1.895342e+01  4.652438e-03 
 1.895382e+01  4.181106e-03 
 1.895421e+01  3.710747e-03 
 1.895461e+01  3.242410e-03 
 1.895501e+01  2.777403e-03 
 1.895541e+01  2.320465e-03 
 1.895580e+01  1.875922e-03 
 1.895620e+01  1.448469e-03 
 1.895660e+01  1.041059e-03 
 1.895700e+01  6.477911e-04 
 1.895739e+01  2.616941e-04 
 1.895779e+01 -1.204428e-04 
 1.895819e+01 -4.965511e-04 
 1.895859e+01 -8.631841e-04 
 1.895899e+01 -1.221094e-03 
 1.895938e+01 -1.574621e-03 
 1.895978e+01 -1.921456e-03 
 1.896018e+01 -2.256514e-03 
 1.896058e+01 -2.574211e-03 
 1.896097e+01 -2.870449e-03 
 1.896137e+01 -3.143254e-03 
 1.896177e+01 -3.396269e-03 
 1.896217e+01 -3.636550e-03 
 1.896257e+01 -3.866185e-03 
 1.896296e+01 -4.082833e-03 
 1.896336e+01 -4.284814e-03 
 1.896376e+01 -4.471740e-03 
 1.896416e+01 -4.647926e-03 
 1.896455e+01 -4.818224e-03 
 1.896495e+01 -4.976093e-03 
 1.896535e+01 -5.112305e-03 
 1.896575e+01 -5.223364e-03 
 1.896614e+01 -5.310374e-03 
 1.896654e+01 -5.377514e-03 
 1.896694e+01 -5.428216e-03 
 1.896734e+01 -5.464780e-03 
 1.896774e+01 -5.486546e-03 
 1.896813e+01 -5.494052e-03 
 1.896853e+01 -5.487528e-03 
 1.896893e+01 -5.466764e-03 
 1.896933e+01 -5.436639e-03 
 1.896972e+01 -5.395378e-03 
 1.897012e+01 -5.334951e-03 
 1.897052e+01 -5.246416e-03 
 1.897092e+01 -5.130895e-03 
 1.897131e+01 -4.993365e-03 
 1.897171e+01 -4.836903e-03 
 1.897211e+01 -4.665358e-03 
 1.897251e+01 -4.479285e-03 
 1.897291e+01 -4.277879e-03 
 1.897330e+01 -4.064655e-03 
 1.897370e+01 -3.839030e-03 
 1.897410e+01 -3.604431e-03 
 1.897450e+01 -3.360926e-03 
 1.897489e+01 -3.102430e-03 
 1.897529e+01 -2.820243e-03 
 1.897569e+01 -2.508028e-03 
 1.897609e+01 -2.174474e-03 
 1.897648e+01 -1.826965e-03 
 1.897688e+01 -1.469645e-03 
 1.897728e+01 -1.103218e-03 
 1.897768e+01 -7.239434e-04 
 1.897808e+01 -3.355005e-04 
 1.897847e+01  5.757991e-05 
 1.897887e+01  4.549958e-04 
