         time Top_Quarte... 
 2.441533e+00  5.184215e-02 
 2.441931e+00  5.188084e-02 
 2.442328e+00  5.192022e-02 
 2.442726e+00  5.196048e-02 
 2.443124e+00  5.200081e-02 
 2.443521e+00  5.204098e-02 
 2.443919e+00  5.208097e-02 
 2.444317e+00  5.212109e-02 
 2.444715e+00  5.216103e-02 
 2.445112e+00  5.220081e-02 
 2.445510e+00  5.224029e-02 
 2.445908e+00  5.227921e-02 
 2.446305e+00  5.231741e-02 
 2.446703e+00  5.235503e-02 
 2.447101e+00  5.239207e-02 
 2.447498e+00  5.242872e-02 
 2.447896e+00  5.246492e-02 
 2.448294e+00  5.250108e-02 
 2.448692e+00  5.253740e-02 
 2.449089e+00  5.257404e-02 
 2.449487e+00  5.261122e-02 
 2.449885e+00  5.264886e-02 
 2.450282e+00  5.268709e-02 
 2.450680e+00  5.272587e-02 
 2.451078e+00  5.276527e-02 
 2.451475e+00  5.280508e-02 
 2.451873e+00  5.284515e-02 
 2.452271e+00  5.288552e-02 
 2.452668e+00  5.292620e-02 
 2.453066e+00  5.296719e-02 
 2.453464e+00  5.300868e-02 
 2.453862e+00  5.305058e-02 
 2.454259e+00  5.309292e-02 
 2.454657e+00  5.313555e-02 
 2.455055e+00  5.317827e-02 
 2.455452e+00  5.322117e-02 
 2.455850e+00  5.326434e-02 
 2.456248e+00  5.330779e-02 
 2.456645e+00  5.335181e-02 
 2.457043e+00  5.339607e-02 
 2.457441e+00  5.344037e-02 
 2.457839e+00  5.348460e-02 
 2.458236e+00  5.352892e-02 
 2.458634e+00  5.357352e-02 
 2.459032e+00  5.361851e-02 
 2.459429e+00  5.366396e-02 
 2.459827e+00  5.370969e-02 
 2.460225e+00  5.375549e-02 
 2.460622e+00  5.380136e-02 
 2.461020e+00  5.384710e-02 
 2.461418e+00  5.389275e-02 
 2.461815e+00  5.393823e-02 
 2.462213e+00  5.398333e-02 
 2.462611e+00  5.402787e-02 
 2.463009e+00  5.407142e-02 
 2.463406e+00  5.411396e-02 
 2.463804e+00  5.415546e-02 
 2.464202e+00  5.419592e-02 
 2.464599e+00  5.423546e-02 
 2.464997e+00  5.427390e-02 
 2.465395e+00  5.431115e-02 
 2.465792e+00  5.434735e-02 
 2.466190e+00  5.438243e-02 
 2.466588e+00  5.441649e-02 
 2.466986e+00  5.444984e-02 
 2.467383e+00  5.448262e-02 
 2.467781e+00  5.451502e-02 
 2.468179e+00  5.454724e-02 
 2.468576e+00  5.457922e-02 
 2.468974e+00  5.461136e-02 
 2.469372e+00  5.464366e-02 
 2.469769e+00  5.467612e-02 
 2.470167e+00  5.470858e-02 
 2.470565e+00  5.474093e-02 
 2.470962e+00  5.477322e-02 
 2.471360e+00  5.480547e-02 
 2.471758e+00  5.483788e-02 
 2.472156e+00  5.487006e-02 
 2.472553e+00  5.490206e-02 
 2.472951e+00  5.493400e-02 
 2.473349e+00  5.496583e-02 
 2.473746e+00  5.499789e-02 
 2.474144e+00  5.503016e-02 
 2.474542e+00  5.506240e-02 
 2.474939e+00  5.509488e-02 
 2.475337e+00  5.512755e-02 
 2.475735e+00  5.516020e-02 
 2.476133e+00  5.519258e-02 
 2.476530e+00  5.522461e-02 
 2.476928e+00  5.525629e-02 
 2.477326e+00  5.528744e-02 
 2.477723e+00  5.531796e-02 
 2.478121e+00  5.534761e-02 
 2.478519e+00  5.537608e-02 
 2.478916e+00  5.540302e-02 
 2.479314e+00  5.542817e-02 
 2.479712e+00  5.545157e-02 
 2.480109e+00  5.547337e-02 
 2.480507e+00  5.549341e-02 
 2.480905e+00  5.551171e-02 
 2.481303e+00  5.552826e-02 
 2.481700e+00  5.554319e-02 
 2.482098e+00  5.555660e-02 
 2.482496e+00  5.556873e-02 
 2.482893e+00  5.557964e-02 
 2.483291e+00  5.558961e-02 
 2.483689e+00  5.559891e-02 
 2.484086e+00  5.560773e-02 
 2.484484e+00  5.561653e-02 
 2.484882e+00  5.562545e-02 
 2.485280e+00  5.563456e-02 
 2.485677e+00  5.564396e-02 
 2.486075e+00  5.565367e-02 
 2.486473e+00  5.566373e-02 
 2.486870e+00  5.567408e-02 
 2.487268e+00  5.568493e-02 
 2.487666e+00  5.569651e-02 
 2.488063e+00  5.570869e-02 
 2.488461e+00  5.572160e-02 
 2.488859e+00  5.573528e-02 
 2.489256e+00  5.574953e-02 
 2.489654e+00  5.576405e-02 
 2.490052e+00  5.577863e-02 
 2.490450e+00  5.579332e-02 
 2.490847e+00  5.580782e-02 
 2.491245e+00  5.582243e-02 
 2.491643e+00  5.583725e-02 
 2.492040e+00  5.585240e-02 
 2.492438e+00  5.586773e-02 
 2.492836e+00  5.588315e-02 
 2.493233e+00  5.589860e-02 
 2.493631e+00  5.591358e-02 
 2.494029e+00  5.592838e-02 
 2.494427e+00  5.594290e-02 
 2.494824e+00  5.595695e-02 
 2.495222e+00  5.597075e-02 
 2.495620e+00  5.598398e-02 
 2.496017e+00  5.599654e-02 
 2.496415e+00  5.600833e-02 
 2.496813e+00  5.601926e-02 
 2.497210e+00  5.602946e-02 
 2.497608e+00  5.603899e-02 
 2.498006e+00  5.604809e-02 
 2.498403e+00  5.605635e-02 
 2.498801e+00  5.606386e-02 
 2.499199e+00  5.607035e-02 
 2.499597e+00  5.607600e-02 
 2.499994e+00  5.608108e-02 
 2.500392e+00  5.608542e-02 
 2.500790e+00  5.608937e-02 
 2.501187e+00  5.609324e-02 
 2.501585e+00  5.609746e-02 
 2.501983e+00  5.610233e-02 
 2.502380e+00  5.610842e-02 
 2.502778e+00  5.611642e-02 
 2.503176e+00  5.612627e-02 
 2.503574e+00  5.613798e-02 
 2.503971e+00  5.615159e-02 
 2.504369e+00  5.616669e-02 
 2.504767e+00  5.618328e-02 
 2.505164e+00  5.620138e-02 
 2.505562e+00  5.622106e-02 
 2.505960e+00  5.624218e-02 
 2.506357e+00  5.626475e-02 
 2.506755e+00  5.628836e-02 
 2.507153e+00  5.631272e-02 
 2.507550e+00  5.633751e-02 
 2.507948e+00  5.636225e-02 
 2.508346e+00  5.638685e-02 
 2.508744e+00  5.641121e-02 
 2.509141e+00  5.643546e-02 
 2.509539e+00  5.645946e-02 
 2.509937e+00  5.648322e-02 
 2.510334e+00  5.650678e-02 
 2.510732e+00  5.653003e-02 
 2.511130e+00  5.655309e-02 
 2.511527e+00  5.657579e-02 
 2.511925e+00  5.659839e-02 
 2.512323e+00  5.662102e-02 
 2.512721e+00  5.664348e-02 
 2.513118e+00  5.666602e-02 
 2.513516e+00  5.668860e-02 
 2.513914e+00  5.671105e-02 
 2.514311e+00  5.673324e-02 
 2.514709e+00  5.675510e-02 
 2.515107e+00  5.677695e-02 
 2.515504e+00  5.679880e-02 
 2.515902e+00  5.682090e-02 
 2.516300e+00  5.684361e-02 
 2.516697e+00  5.686682e-02 
 2.517095e+00  5.689104e-02 
 2.517493e+00  5.691609e-02 
 2.517891e+00  5.694231e-02 
 2.518288e+00  5.697000e-02 
 2.518686e+00  5.699923e-02 
 2.519084e+00  5.702992e-02 
 2.519481e+00  5.706216e-02 
 2.519879e+00  5.709586e-02 
 2.520277e+00  5.713088e-02 
 2.520674e+00  5.716705e-02 
 2.521072e+00  5.720440e-02 
 2.521470e+00  5.724271e-02 
 2.521868e+00  5.728170e-02 
 2.522265e+00  5.732114e-02 
 2.522663e+00  5.736080e-02 
 2.523061e+00  5.740067e-02 
 2.523458e+00  5.744042e-02 
 2.523856e+00  5.748021e-02 
 2.524254e+00  5.751982e-02 
 2.524651e+00  5.755937e-02 
 2.525049e+00  5.759869e-02 
 2.525447e+00  5.763778e-02 
 2.525844e+00  5.767654e-02 
 2.526242e+00  5.771491e-02 
 2.526640e+00  5.775275e-02 
 2.527038e+00  5.779008e-02 
 2.527435e+00  5.782724e-02 
 2.527833e+00  5.786408e-02 
 2.528231e+00  5.790085e-02 
 2.528628e+00  5.793760e-02 
 2.529026e+00  5.797416e-02 
 2.529424e+00  5.801060e-02 
 2.529821e+00  5.804706e-02 
 2.530219e+00  5.808365e-02 
 2.530617e+00  5.812055e-02 
 2.531015e+00  5.815799e-02 
 2.531412e+00  5.819610e-02 
 2.531810e+00  5.823476e-02 
 2.532208e+00  5.827403e-02 
 2.532605e+00  5.831408e-02 
 2.533003e+00  5.835463e-02 
 2.533401e+00  5.839602e-02 
 2.533798e+00  5.843819e-02 
 2.534196e+00  5.848106e-02 
 2.534594e+00  5.852438e-02 
 2.534991e+00  5.856835e-02 
 2.535389e+00  5.861293e-02 
 2.535787e+00  5.865773e-02 
 2.536185e+00  5.870307e-02 
 2.536582e+00  5.874886e-02 
 2.536980e+00  5.879505e-02 
 2.537378e+00  5.884174e-02 
 2.537775e+00  5.888869e-02 
 2.538173e+00  5.893575e-02 
 2.538571e+00  5.898280e-02 
 2.538968e+00  5.902990e-02 
 2.539366e+00  5.907669e-02 
 2.539764e+00  5.912295e-02 
 2.540162e+00  5.916852e-02 
 2.540559e+00  5.921318e-02 
 2.540957e+00  5.925675e-02 
 2.541355e+00  5.929915e-02 
 2.541752e+00  5.934039e-02 
 2.542150e+00  5.938017e-02 
 2.542548e+00  5.941870e-02 
 2.542945e+00  5.945607e-02 
 2.543343e+00  5.949192e-02 
 2.543741e+00  5.952646e-02 
 2.544138e+00  5.955960e-02 
 2.544536e+00  5.959152e-02 
 2.544934e+00  5.962249e-02 
 2.545332e+00  5.965306e-02 
 2.545729e+00  5.968346e-02 
 2.546127e+00  5.971407e-02 
 2.546525e+00  5.974499e-02 
 2.546922e+00  5.977651e-02 
 2.547320e+00  5.980816e-02 
 2.547718e+00  5.984002e-02 
 2.548115e+00  5.987215e-02 
 2.548513e+00  5.990456e-02 
 2.548911e+00  5.993704e-02 
 2.549309e+00  5.996972e-02 
 2.549706e+00  6.000241e-02 
 2.550104e+00  6.003492e-02 
 2.550502e+00  6.006721e-02 
 2.550899e+00  6.009922e-02 
 2.551297e+00  6.013094e-02 
 2.551695e+00  6.016217e-02 
 2.552092e+00  6.019318e-02 
 2.552490e+00  6.022387e-02 
 2.552888e+00  6.025418e-02 
 2.553285e+00  6.028398e-02 
 2.553683e+00  6.031351e-02 
 2.554081e+00  6.034277e-02 
 2.554479e+00  6.037142e-02 
 2.554876e+00  6.039961e-02 
 2.555274e+00  6.042734e-02 
 2.555672e+00  6.045448e-02 
 2.556069e+00  6.048110e-02 
 2.556467e+00  6.050710e-02 
 2.556865e+00  6.053239e-02 
 2.557262e+00  6.055676e-02 
 2.557660e+00  6.057988e-02 
 2.558058e+00  6.060165e-02 
 2.558456e+00  6.062209e-02 
 2.558853e+00  6.064115e-02 
 2.559251e+00  6.065906e-02 
 2.559649e+00  6.067625e-02 
 2.560046e+00  6.069273e-02 
 2.560444e+00  6.070854e-02 
 2.560842e+00  6.072359e-02 
 2.561239e+00  6.073789e-02 
 2.561637e+00  6.075122e-02 
 2.562035e+00  6.076348e-02 
 2.562432e+00  6.077503e-02 
 2.562830e+00  6.078595e-02 
 2.563228e+00  6.079652e-02 
 2.563626e+00  6.080708e-02 
 2.564023e+00  6.081791e-02 
 2.564421e+00  6.082906e-02 
 2.564819e+00  6.084045e-02 
 2.565216e+00  6.085247e-02 
 2.565614e+00  6.086492e-02 
 2.566012e+00  6.087806e-02 
 2.566409e+00  6.089220e-02 
 2.566807e+00  6.090702e-02 
 2.567205e+00  6.092245e-02 
 2.567603e+00  6.093850e-02 
 2.568000e+00  6.095503e-02 
 2.568398e+00  6.097201e-02 
 2.568796e+00  6.098944e-02 
 2.569193e+00  6.100737e-02 
 2.569591e+00  6.102564e-02 
 2.569989e+00  6.104429e-02 
 2.570386e+00  6.106321e-02 
 2.570784e+00  6.108207e-02 
 2.571182e+00  6.110089e-02 
 2.571579e+00  6.111945e-02 
 2.571977e+00  6.113756e-02 
 2.572375e+00  6.115505e-02 
 2.572773e+00  6.117202e-02 
 2.573170e+00  6.118830e-02 
 2.573568e+00  6.120399e-02 
 2.573966e+00  6.121928e-02 
 2.574363e+00  6.123409e-02 
 2.574761e+00  6.124836e-02 
 2.575159e+00  6.126188e-02 
 2.575556e+00  6.127441e-02 
 2.575954e+00  6.128593e-02 
 2.576352e+00  6.129627e-02 
 2.576750e+00  6.130558e-02 
 2.577147e+00  6.131413e-02 
 2.577545e+00  6.132221e-02 
 2.577943e+00  6.132986e-02 
 2.578340e+00  6.133714e-02 
 2.578738e+00  6.134428e-02 
 2.579136e+00  6.135135e-02 
 2.579533e+00  6.135864e-02 
 2.579931e+00  6.136659e-02 
 2.580329e+00  6.137531e-02 
 2.580726e+00  6.138492e-02 
 2.581124e+00  6.139561e-02 
 2.581522e+00  6.140733e-02 
 2.581920e+00  6.142014e-02 
 2.582317e+00  6.143411e-02 
 2.582715e+00  6.144911e-02 
 2.583113e+00  6.146521e-02 
 2.583510e+00  6.148233e-02 
 2.583908e+00  6.150056e-02 
 2.584306e+00  6.151980e-02 
 2.584703e+00  6.154024e-02 
 2.585101e+00  6.156167e-02 
 2.585499e+00  6.158396e-02 
 2.585897e+00  6.160687e-02 
 2.586294e+00  6.163019e-02 
 2.586692e+00  6.165379e-02 
 2.587090e+00  6.167776e-02 
 2.587487e+00  6.170212e-02 
 2.587885e+00  6.172694e-02 
 2.588283e+00  6.175236e-02 
 2.588680e+00  6.177845e-02 
 2.589078e+00  6.180482e-02 
 2.589476e+00  6.183144e-02 
 2.589873e+00  6.185816e-02 
 2.590271e+00  6.188461e-02 
 2.590669e+00  6.191078e-02 
 2.591067e+00  6.193694e-02 
 2.591464e+00  6.196296e-02 
 2.591862e+00  6.198890e-02 
 2.592260e+00  6.201506e-02 
 2.592657e+00  6.204139e-02 
 2.593055e+00  6.206765e-02 
 2.593453e+00  6.209379e-02 
 2.593850e+00  6.211969e-02 
 2.594248e+00  6.214524e-02 
 2.594646e+00  6.217061e-02 
 2.595044e+00  6.219602e-02 
 2.595441e+00  6.222145e-02 
 2.595839e+00  6.224691e-02 
 2.596237e+00  6.227276e-02 
 2.596634e+00  6.229907e-02 
 2.597032e+00  6.232586e-02 
 2.597430e+00  6.235342e-02 
 2.597827e+00  6.238203e-02 
 2.598225e+00  6.241168e-02 
 2.598623e+00  6.244258e-02 
 2.599020e+00  6.247498e-02 
 2.599418e+00  6.250906e-02 
 2.599816e+00  6.254498e-02 
 2.600214e+00  6.258260e-02 
 2.600611e+00  6.262178e-02 
 2.601009e+00  6.266225e-02 
 2.601407e+00  6.270356e-02 
 2.601804e+00  6.274553e-02 
 2.602202e+00  6.278783e-02 
 2.602600e+00  6.283026e-02 
 2.602997e+00  6.287282e-02 
 2.603395e+00  6.291511e-02 
 2.603793e+00  6.295711e-02 
 2.604191e+00  6.299870e-02 
 2.604588e+00  6.303980e-02 
 2.604986e+00  6.308058e-02 
 2.605384e+00  6.312092e-02 
 2.605781e+00  6.316085e-02 
 2.606179e+00  6.320019e-02 
 2.606577e+00  6.323895e-02 
 2.606974e+00  6.327709e-02 
 2.607372e+00  6.331471e-02 
 2.607770e+00  6.335164e-02 
 2.608167e+00  6.338786e-02 
 2.608565e+00  6.342327e-02 
 2.608963e+00  6.345783e-02 
 2.609361e+00  6.349157e-02 
 2.609758e+00  6.352488e-02 
 2.610156e+00  6.355781e-02 
 2.610554e+00  6.359056e-02 
 2.610951e+00  6.362327e-02 
 2.611349e+00  6.365577e-02 
 2.611747e+00  6.368810e-02 
 2.612144e+00  6.372017e-02 
 2.612542e+00  6.375221e-02 
 2.612940e+00  6.378448e-02 
 2.613338e+00  6.381730e-02 
 2.613735e+00  6.385062e-02 
 2.614133e+00  6.388461e-02 
 2.614531e+00  6.391900e-02 
 2.614928e+00  6.395361e-02 
 2.615326e+00  6.398866e-02 
 2.615724e+00  6.402412e-02 
 2.616121e+00  6.405995e-02 
 2.616519e+00  6.409598e-02 
 2.616917e+00  6.413229e-02 
 2.617314e+00  6.416856e-02 
 2.617712e+00  6.420479e-02 
 2.618110e+00  6.424091e-02 
 2.618508e+00  6.427683e-02 
 2.618905e+00  6.431224e-02 
 2.619303e+00  6.434708e-02 
 2.619701e+00  6.438136e-02 
 2.620098e+00  6.441510e-02 
 2.620496e+00  6.444822e-02 
 2.620894e+00  6.448086e-02 
 2.621291e+00  6.451289e-02 
 2.621689e+00  6.454388e-02 
 2.622087e+00  6.457368e-02 
 2.622485e+00  6.460217e-02 
 2.622882e+00  6.462925e-02 
 2.623280e+00  6.465498e-02 
 2.623678e+00  6.467944e-02 
 2.624075e+00  6.470276e-02 
 2.624473e+00  6.472502e-02 
 2.624871e+00  6.474660e-02 
 2.625268e+00  6.476766e-02 
 2.625666e+00  6.478827e-02 
 2.626064e+00  6.480878e-02 
 2.626461e+00  6.482916e-02 
 2.626859e+00  6.484951e-02 
 2.627257e+00  6.486995e-02 
 2.627655e+00  6.489060e-02 
 2.628052e+00  6.491147e-02 
 2.628450e+00  6.493255e-02 
 2.628848e+00  6.495399e-02 
 2.629245e+00  6.497539e-02 
 2.629643e+00  6.499664e-02 
 2.630041e+00  6.501762e-02 
 2.630438e+00  6.503829e-02 
 2.630836e+00  6.505864e-02 
 2.631234e+00  6.507882e-02 
 2.631632e+00  6.509887e-02 
 2.632029e+00  6.511863e-02 
 2.632427e+00  6.513813e-02 
 2.632825e+00  6.515744e-02 
 2.633222e+00  6.517647e-02 
 2.633620e+00  6.519518e-02 
 2.634018e+00  6.521375e-02 
 2.634415e+00  6.523189e-02 
 2.634813e+00  6.524956e-02 
 2.635211e+00  6.526683e-02 
 2.635608e+00  6.528357e-02 
 2.636006e+00  6.529957e-02 
 2.636404e+00  6.531477e-02 
 2.636802e+00  6.532887e-02 
 2.637199e+00  6.534164e-02 
 2.637597e+00  6.535317e-02 
 2.637995e+00  6.536346e-02 
 2.638392e+00  6.537261e-02 
 2.638790e+00  6.538068e-02 
 2.639188e+00  6.538768e-02 
 2.639585e+00  6.539364e-02 
 2.639983e+00  6.539866e-02 
 2.640381e+00  6.540291e-02 
 2.640779e+00  6.540667e-02 
 2.641176e+00  6.541022e-02 
 2.641574e+00  6.541379e-02 
 2.641972e+00  6.541764e-02 
 2.642369e+00  6.542180e-02 
 2.642767e+00  6.542645e-02 
 2.643165e+00  6.543149e-02 
 2.643562e+00  6.543694e-02 
 2.643960e+00  6.544285e-02 
 2.644358e+00  6.544913e-02 
 2.644755e+00  6.545585e-02 
 2.645153e+00  6.546306e-02 
 2.645551e+00  6.547099e-02 
 2.645949e+00  6.547941e-02 
 2.646346e+00  6.548859e-02 
 2.646744e+00  6.549849e-02 
 2.647142e+00  6.550913e-02 
 2.647539e+00  6.552030e-02 
 2.647937e+00  6.553199e-02 
 2.648335e+00  6.554432e-02 
 2.648732e+00  6.555705e-02 
 2.649130e+00  6.557011e-02 
 2.649528e+00  6.558344e-02 
 2.649926e+00  6.559675e-02 
 2.650323e+00  6.560972e-02 
 2.650721e+00  6.562226e-02 
 2.651119e+00  6.563437e-02 
 2.651516e+00  6.564596e-02 
 2.651914e+00  6.565721e-02 
 2.652312e+00  6.566793e-02 
 2.652709e+00  6.567816e-02 
 2.653107e+00  6.568779e-02 
 2.653505e+00  6.569692e-02 
 2.653902e+00  6.570565e-02 
 2.654300e+00  6.571412e-02 
 2.654698e+00  6.572230e-02 
 2.655096e+00  6.573013e-02 
 2.655493e+00  6.573758e-02 
 2.655891e+00  6.574460e-02 
 2.656289e+00  6.575143e-02 
 2.656686e+00  6.575820e-02 
 2.657084e+00  6.576516e-02 
 2.657482e+00  6.577228e-02 
 2.657879e+00  6.577987e-02 
 2.658277e+00  6.578793e-02 
 2.658675e+00  6.579679e-02 
 2.659073e+00  6.580651e-02 
 2.659470e+00  6.581727e-02 
 2.659868e+00  6.582924e-02 
 2.660266e+00  6.584239e-02 
 2.660663e+00  6.585675e-02 
 2.661061e+00  6.587241e-02 
 2.661459e+00  6.588913e-02 
 2.661856e+00  6.590692e-02 
 2.662254e+00  6.592594e-02 
 2.662652e+00  6.594637e-02 
 2.663049e+00  6.596836e-02 
 2.663447e+00  6.599197e-02 
 2.663845e+00  6.601722e-02 
 2.664243e+00  6.604389e-02 
 2.664640e+00  6.607186e-02 
 2.665038e+00  6.610062e-02 
 2.665436e+00  6.612991e-02 
 2.665833e+00  6.615953e-02 
 2.666231e+00  6.618942e-02 
 2.666629e+00  6.621947e-02 
 2.667026e+00  6.624957e-02 
 2.667424e+00  6.627960e-02 
 2.667822e+00  6.630959e-02 
 2.668220e+00  6.633948e-02 
 2.668617e+00  6.636923e-02 
 2.669015e+00  6.639894e-02 
 2.669413e+00  6.642848e-02 
 2.669810e+00  6.645779e-02 
 2.670208e+00  6.648699e-02 
 2.670606e+00  6.651579e-02 
 2.671003e+00  6.654429e-02 
 2.671401e+00  6.657258e-02 
 2.671799e+00  6.660065e-02 
 2.672196e+00  6.662870e-02 
 2.672594e+00  6.665673e-02 
 2.672992e+00  6.668486e-02 
 2.673390e+00  6.671317e-02 
 2.673787e+00  6.674177e-02 
 2.674185e+00  6.677092e-02 
 2.674583e+00  6.680079e-02 
 2.674980e+00  6.683150e-02 
 2.675378e+00  6.686303e-02 
 2.675776e+00  6.689538e-02 
 2.676173e+00  6.692879e-02 
 2.676571e+00  6.696317e-02 
 2.676969e+00  6.699862e-02 
 2.677367e+00  6.703531e-02 
 2.677764e+00  6.707316e-02 
 2.678162e+00  6.711222e-02 
 2.678560e+00  6.715251e-02 
 2.678957e+00  6.719393e-02 
 2.679355e+00  6.723623e-02 
 2.679753e+00  6.727912e-02 
 2.680150e+00  6.732243e-02 
 2.680548e+00  6.736579e-02 
 2.680946e+00  6.740933e-02 
 2.681343e+00  6.745317e-02 
 2.681741e+00  6.749714e-02 
 2.682139e+00  6.754124e-02 
 2.682537e+00  6.758518e-02 
 2.682934e+00  6.762889e-02 
 2.683332e+00  6.767197e-02 
 2.683730e+00  6.771444e-02 
 2.684127e+00  6.775619e-02 
 2.684525e+00  6.779724e-02 
 2.684923e+00  6.783765e-02 
 2.685320e+00  6.787757e-02 
 2.685718e+00  6.791705e-02 
 2.686116e+00  6.795600e-02 
 2.686514e+00  6.799451e-02 
 2.686911e+00  6.803253e-02 
 2.687309e+00  6.807008e-02 
 2.687707e+00  6.810725e-02 
 2.688104e+00  6.814404e-02 
 2.688502e+00  6.818047e-02 
 2.688900e+00  6.821651e-02 
 2.689297e+00  6.825221e-02 
 2.689695e+00  6.828774e-02 
 2.690093e+00  6.832318e-02 
 2.690490e+00  6.835870e-02 
 2.690888e+00  6.839454e-02 
 2.691286e+00  6.843076e-02 
 2.691684e+00  6.846741e-02 
 2.692081e+00  6.850481e-02 
 2.692479e+00  6.854307e-02 
 2.692877e+00  6.858196e-02 
 2.693274e+00  6.862128e-02 
 2.693672e+00  6.866092e-02 
 2.694070e+00  6.870068e-02 
 2.694467e+00  6.874046e-02 
 2.694865e+00  6.878052e-02 
 2.695263e+00  6.882101e-02 
 2.695661e+00  6.886189e-02 
 2.696058e+00  6.890308e-02 
 2.696456e+00  6.894454e-02 
 2.696854e+00  6.898622e-02 
 2.697251e+00  6.902773e-02 
 2.697649e+00  6.906907e-02 
 2.698047e+00  6.910994e-02 
 2.698444e+00  6.915023e-02 
 2.698842e+00  6.918966e-02 
 2.699240e+00  6.922834e-02 
 2.699637e+00  6.926611e-02 
 2.700035e+00  6.930296e-02 
 2.700433e+00  6.933889e-02 
 2.700831e+00  6.937367e-02 
 2.701228e+00  6.940730e-02 
 2.701626e+00  6.943981e-02 
 2.702024e+00  6.947116e-02 
 2.702421e+00  6.950143e-02 
 2.702819e+00  6.953060e-02 
 2.703217e+00  6.955875e-02 
 2.703614e+00  6.958601e-02 
 2.704012e+00  6.961244e-02 
 2.704410e+00  6.963830e-02 
 2.704808e+00  6.966339e-02 
 2.705205e+00  6.968785e-02 
 2.705603e+00  6.971180e-02 
 2.706001e+00  6.973531e-02 
 2.706398e+00  6.975859e-02 
 2.706796e+00  6.978156e-02 
 2.707194e+00  6.980428e-02 
 2.707591e+00  6.982668e-02 
 2.707989e+00  6.984902e-02 
 2.708387e+00  6.987117e-02 
 2.708784e+00  6.989282e-02 
 2.709182e+00  6.991426e-02 
 2.709580e+00  6.993556e-02 
 2.709978e+00  6.995660e-02 
 2.710375e+00  6.997749e-02 
 2.710773e+00  6.999818e-02 
 2.711171e+00  7.001848e-02 
 2.711568e+00  7.003831e-02 
 2.711966e+00  7.005775e-02 
 2.712364e+00  7.007676e-02 
 2.712761e+00  7.009534e-02 
 2.713159e+00  7.011353e-02 
 2.713557e+00  7.013126e-02 
 2.713955e+00  7.014833e-02 
 2.714352e+00  7.016465e-02 
 2.714750e+00  7.018009e-02 
 2.715148e+00  7.019455e-02 
 2.715545e+00  7.020818e-02 
 2.715943e+00  7.022087e-02 
 2.716341e+00  7.023269e-02 
 2.716738e+00  7.024371e-02 
 2.717136e+00  7.025422e-02 
 2.717534e+00  7.026436e-02 
 2.717931e+00  7.027427e-02 
 2.718329e+00  7.028404e-02 
 2.718727e+00  7.029375e-02 
 2.719125e+00  7.030339e-02 
 2.719522e+00  7.031296e-02 
 2.719920e+00  7.032270e-02 
 2.720318e+00  7.033280e-02 
 2.720715e+00  7.034326e-02 
 2.721113e+00  7.035424e-02 
 2.721511e+00  7.036574e-02 
 2.721908e+00  7.037765e-02 
 2.722306e+00  7.038997e-02 
 2.722704e+00  7.040268e-02 
 2.723102e+00  7.041580e-02 
 2.723499e+00  7.042926e-02 
 2.723897e+00  7.044314e-02 
 2.724295e+00  7.045723e-02 
 2.724692e+00  7.047149e-02 
 2.725090e+00  7.048603e-02 
 2.725488e+00  7.050092e-02 
 2.725885e+00  7.051601e-02 
 2.726283e+00  7.053140e-02 
 2.726681e+00  7.054687e-02 
 2.727078e+00  7.056230e-02 
 2.727476e+00  7.057777e-02 
 2.727874e+00  7.059305e-02 
 2.728272e+00  7.060834e-02 
 2.728669e+00  7.062358e-02 
 2.729067e+00  7.063871e-02 
 2.729465e+00  7.065356e-02 
 2.729862e+00  7.066815e-02 
 2.730260e+00  7.068243e-02 
 2.730658e+00  7.069650e-02 
 2.731055e+00  7.071067e-02 
 2.731453e+00  7.072486e-02 
 2.731851e+00  7.073890e-02 
 2.732249e+00  7.075294e-02 
 2.732646e+00  7.076692e-02 
 2.733044e+00  7.078061e-02 
 2.733442e+00  7.079413e-02 
 2.733839e+00  7.080748e-02 
 2.734237e+00  7.082082e-02 
 2.734635e+00  7.083411e-02 
 2.735032e+00  7.084764e-02 
 2.735430e+00  7.086158e-02 
 2.735828e+00  7.087577e-02 
 2.736225e+00  7.089041e-02 
 2.736623e+00  7.090558e-02 
 2.737021e+00  7.092118e-02 
 2.737419e+00  7.093716e-02 
 2.737816e+00  7.095345e-02 
 2.738214e+00  7.097036e-02 
 2.738612e+00  7.098777e-02 
 2.739009e+00  7.100583e-02 
 2.739407e+00  7.102485e-02 
 2.739805e+00  7.104477e-02 
 2.740202e+00  7.106570e-02 
 2.740600e+00  7.108762e-02 
 2.740998e+00  7.111055e-02 
 2.741396e+00  7.113427e-02 
 2.741793e+00  7.115868e-02 
 2.742191e+00  7.118369e-02 
 2.742589e+00  7.120907e-02 
 2.742986e+00  7.123475e-02 
 2.743384e+00  7.126077e-02 
 2.743782e+00  7.128699e-02 
 2.744179e+00  7.131365e-02 
 2.744577e+00  7.134074e-02 
 2.744975e+00  7.136831e-02 
 2.745372e+00  7.139635e-02 
 2.745770e+00  7.142478e-02 
 2.746168e+00  7.145365e-02 
 2.746566e+00  7.148282e-02 
 2.746963e+00  7.151204e-02 
 2.747361e+00  7.154125e-02 
 2.747759e+00  7.157022e-02 
 2.748156e+00  7.159899e-02 
 2.748554e+00  7.162757e-02 
 2.748952e+00  7.165621e-02 
 2.749349e+00  7.168499e-02 
