         time Top_Quarte... 
 2.453464e+00  5.280301e-02 
 2.453862e+00  5.284777e-02 
 2.454259e+00  5.289137e-02 
 2.454657e+00  5.293385e-02 
 2.455055e+00  5.297498e-02 
 2.455452e+00  5.301496e-02 
 2.455850e+00  5.305348e-02 
 2.456248e+00  5.309068e-02 
 2.456645e+00  5.312652e-02 
 2.457043e+00  5.316150e-02 
 2.457441e+00  5.319581e-02 
 2.457839e+00  5.322965e-02 
 2.458236e+00  5.326326e-02 
 2.458634e+00  5.329684e-02 
 2.459032e+00  5.333023e-02 
 2.459429e+00  5.336405e-02 
 2.459827e+00  5.339819e-02 
 2.460225e+00  5.343243e-02 
 2.460622e+00  5.346689e-02 
 2.461020e+00  5.350165e-02 
 2.461418e+00  5.353639e-02 
 2.461815e+00  5.357130e-02 
 2.462213e+00  5.360633e-02 
 2.462611e+00  5.364176e-02 
 2.463009e+00  5.367799e-02 
 2.463406e+00  5.371529e-02 
 2.463804e+00  5.375402e-02 
 2.464202e+00  5.379413e-02 
 2.464599e+00  5.383549e-02 
 2.464997e+00  5.387793e-02 
 2.465395e+00  5.392130e-02 
 2.465792e+00  5.396532e-02 
 2.466190e+00  5.401022e-02 
 2.466588e+00  5.405563e-02 
 2.466986e+00  5.410126e-02 
 2.467383e+00  5.414670e-02 
 2.467781e+00  5.419180e-02 
 2.468179e+00  5.423639e-02 
 2.468576e+00  5.427996e-02 
 2.468974e+00  5.432285e-02 
 2.469372e+00  5.436475e-02 
 2.469769e+00  5.440602e-02 
 2.470167e+00  5.444652e-02 
 2.470565e+00  5.448618e-02 
 2.470962e+00  5.452487e-02 
 2.471360e+00  5.456227e-02 
 2.471758e+00  5.459815e-02 
 2.472156e+00  5.463211e-02 
 2.472553e+00  5.466435e-02 
 2.472951e+00  5.469476e-02 
 2.473349e+00  5.472355e-02 
 2.473746e+00  5.475073e-02 
 2.474144e+00  5.477612e-02 
 2.474542e+00  5.479966e-02 
 2.474939e+00  5.482185e-02 
 2.475337e+00  5.484249e-02 
 2.475735e+00  5.486165e-02 
 2.476133e+00  5.487972e-02 
 2.476530e+00  5.489700e-02 
 2.476928e+00  5.491413e-02 
 2.477326e+00  5.493131e-02 
 2.477723e+00  5.494908e-02 
 2.478121e+00  5.496804e-02 
 2.478519e+00  5.498800e-02 
 2.478916e+00  5.500923e-02 
 2.479314e+00  5.503159e-02 
 2.479712e+00  5.505466e-02 
 2.480109e+00  5.507802e-02 
 2.480507e+00  5.510155e-02 
 2.480905e+00  5.512519e-02 
 2.481303e+00  5.514891e-02 
 2.481700e+00  5.517286e-02 
 2.482098e+00  5.519707e-02 
 2.482496e+00  5.522121e-02 
 2.482893e+00  5.524518e-02 
 2.483291e+00  5.526922e-02 
 2.483689e+00  5.529288e-02 
 2.484086e+00  5.531625e-02 
 2.484484e+00  5.533941e-02 
 2.484882e+00  5.536221e-02 
 2.485280e+00  5.538460e-02 
 2.485677e+00  5.540614e-02 
 2.486075e+00  5.542698e-02 
 2.486473e+00  5.544679e-02 
 2.486870e+00  5.546535e-02 
 2.487268e+00  5.548271e-02 
 2.487666e+00  5.549872e-02 
 2.488063e+00  5.551340e-02 
 2.488461e+00  5.552701e-02 
 2.488859e+00  5.553938e-02 
 2.489256e+00  5.555054e-02 
 2.489654e+00  5.556048e-02 
 2.490052e+00  5.556909e-02 
 2.490450e+00  5.557682e-02 
 2.490847e+00  5.558406e-02 
 2.491245e+00  5.559125e-02 
 2.491643e+00  5.559846e-02 
 2.492040e+00  5.560586e-02 
 2.492438e+00  5.561384e-02 
 2.492836e+00  5.562216e-02 
 2.493233e+00  5.563100e-02 
 2.493631e+00  5.564010e-02 
 2.494029e+00  5.564968e-02 
 2.494427e+00  5.565929e-02 
 2.494824e+00  5.566939e-02 
 2.495222e+00  5.568000e-02 
 2.495620e+00  5.569131e-02 
 2.496017e+00  5.570338e-02 
 2.496415e+00  5.571620e-02 
 2.496813e+00  5.572982e-02 
 2.497210e+00  5.574434e-02 
 2.497608e+00  5.575986e-02 
 2.498006e+00  5.577654e-02 
 2.498403e+00  5.579443e-02 
 2.498801e+00  5.581370e-02 
 2.499199e+00  5.583414e-02 
 2.499597e+00  5.585574e-02 
 2.499994e+00  5.587808e-02 
 2.500392e+00  5.590035e-02 
 2.500790e+00  5.592212e-02 
 2.501187e+00  5.594316e-02 
 2.501585e+00  5.596360e-02 
 2.501983e+00  5.598323e-02 
 2.502380e+00  5.600225e-02 
 2.502778e+00  5.602087e-02 
 2.503176e+00  5.603874e-02 
 2.503574e+00  5.605604e-02 
 2.503971e+00  5.607295e-02 
 2.504369e+00  5.608975e-02 
 2.504767e+00  5.610659e-02 
 2.505164e+00  5.612337e-02 
 2.505562e+00  5.614053e-02 
 2.505960e+00  5.615784e-02 
 2.506357e+00  5.617528e-02 
 2.506755e+00  5.619272e-02 
 2.507153e+00  5.621010e-02 
 2.507550e+00  5.622731e-02 
 2.507948e+00  5.624417e-02 
 2.508346e+00  5.626084e-02 
 2.508744e+00  5.627728e-02 
 2.509141e+00  5.629364e-02 
 2.509539e+00  5.631015e-02 
 2.509937e+00  5.632686e-02 
 2.510334e+00  5.634393e-02 
 2.510732e+00  5.636182e-02 
 2.511130e+00  5.638076e-02 
 2.511527e+00  5.640109e-02 
 2.511925e+00  5.642277e-02 
 2.512323e+00  5.644602e-02 
 2.512721e+00  5.647077e-02 
 2.513118e+00  5.649713e-02 
 2.513516e+00  5.652514e-02 
 2.513914e+00  5.655481e-02 
 2.514311e+00  5.658565e-02 
 2.514709e+00  5.661757e-02 
 2.515107e+00  5.664996e-02 
 2.515504e+00  5.668285e-02 
 2.515902e+00  5.671616e-02 
 2.516300e+00  5.674975e-02 
 2.516697e+00  5.678357e-02 
 2.517095e+00  5.681753e-02 
 2.517493e+00  5.685155e-02 
 2.517891e+00  5.688523e-02 
 2.518288e+00  5.691876e-02 
 2.518686e+00  5.695193e-02 
 2.519084e+00  5.698470e-02 
 2.519481e+00  5.701735e-02 
 2.519879e+00  5.705006e-02 
 2.520277e+00  5.708275e-02 
 2.520674e+00  5.711543e-02 
 2.521072e+00  5.714785e-02 
 2.521470e+00  5.717994e-02 
 2.521868e+00  5.721132e-02 
 2.522265e+00  5.724217e-02 
 2.522663e+00  5.727238e-02 
 2.523061e+00  5.730225e-02 
 2.523458e+00  5.733185e-02 
 2.523856e+00  5.736157e-02 
 2.524254e+00  5.739144e-02 
 2.524651e+00  5.742198e-02 
 2.525049e+00  5.745344e-02 
 2.525447e+00  5.748597e-02 
 2.525844e+00  5.751979e-02 
 2.526242e+00  5.755509e-02 
 2.526640e+00  5.759169e-02 
 2.527038e+00  5.762946e-02 
 2.527435e+00  5.766837e-02 
 2.527833e+00  5.770782e-02 
 2.528231e+00  5.774784e-02 
 2.528628e+00  5.778797e-02 
 2.529026e+00  5.782814e-02 
 2.529424e+00  5.786829e-02 
 2.529821e+00  5.790847e-02 
 2.530219e+00  5.794872e-02 
 2.530617e+00  5.798915e-02 
 2.531015e+00  5.802977e-02 
 2.531412e+00  5.807095e-02 
 2.531810e+00  5.811253e-02 
 2.532208e+00  5.815464e-02 
 2.532605e+00  5.819723e-02 
 2.533003e+00  5.824001e-02 
 2.533401e+00  5.828262e-02 
 2.533798e+00  5.832482e-02 
 2.534196e+00  5.836655e-02 
 2.534594e+00  5.840766e-02 
 2.534991e+00  5.844781e-02 
 2.535389e+00  5.848696e-02 
 2.535787e+00  5.852527e-02 
 2.536185e+00  5.856241e-02 
 2.536582e+00  5.859833e-02 
 2.536980e+00  5.863308e-02 
 2.537378e+00  5.866701e-02 
 2.537775e+00  5.870044e-02 
 2.538173e+00  5.873373e-02 
 2.538571e+00  5.876740e-02 
 2.538968e+00  5.880155e-02 
 2.539366e+00  5.883623e-02 
 2.539764e+00  5.887151e-02 
 2.540162e+00  5.890732e-02 
 2.540559e+00  5.894376e-02 
 2.540957e+00  5.898112e-02 
 2.541355e+00  5.901918e-02 
 2.541752e+00  5.905806e-02 
 2.542150e+00  5.909760e-02 
 2.542548e+00  5.913752e-02 
 2.542945e+00  5.917779e-02 
 2.543343e+00  5.921789e-02 
 2.543741e+00  5.925761e-02 
 2.544138e+00  5.929674e-02 
 2.544536e+00  5.933523e-02 
 2.544934e+00  5.937291e-02 
 2.545332e+00  5.940999e-02 
 2.545729e+00  5.944671e-02 
 2.546127e+00  5.948311e-02 
 2.546525e+00  5.951916e-02 
 2.546922e+00  5.955494e-02 
 2.547320e+00  5.959043e-02 
 2.547718e+00  5.962545e-02 
 2.548115e+00  5.965973e-02 
 2.548513e+00  5.969304e-02 
 2.548911e+00  5.972516e-02 
 2.549309e+00  5.975595e-02 
 2.549706e+00  5.978529e-02 
 2.550104e+00  5.981283e-02 
 2.550502e+00  5.983822e-02 
 2.550899e+00  5.986149e-02 
 2.551297e+00  5.988268e-02 
 2.551695e+00  5.990193e-02 
 2.552092e+00  5.991978e-02 
 2.552490e+00  5.993636e-02 
 2.552888e+00  5.995192e-02 
 2.553285e+00  5.996669e-02 
 2.553683e+00  5.998084e-02 
 2.554081e+00  5.999429e-02 
 2.554479e+00  6.000723e-02 
 2.554876e+00  6.001985e-02 
 2.555274e+00  6.003221e-02 
 2.555672e+00  6.004424e-02 
 2.556069e+00  6.005629e-02 
 2.556467e+00  6.006851e-02 
 2.556865e+00  6.008101e-02 
 2.557262e+00  6.009378e-02 
 2.557660e+00  6.010682e-02 
 2.558058e+00  6.012038e-02 
 2.558456e+00  6.013437e-02 
 2.558853e+00  6.014895e-02 
 2.559251e+00  6.016459e-02 
 2.559649e+00  6.018137e-02 
 2.560046e+00  6.019928e-02 
 2.560444e+00  6.021817e-02 
 2.560842e+00  6.023805e-02 
 2.561239e+00  6.025865e-02 
 2.561637e+00  6.027965e-02 
 2.562035e+00  6.030094e-02 
 2.562432e+00  6.032208e-02 
 2.562830e+00  6.034253e-02 
 2.563228e+00  6.036226e-02 
 2.563626e+00  6.038111e-02 
 2.564023e+00  6.039856e-02 
 2.564421e+00  6.041461e-02 
 2.564819e+00  6.042913e-02 
 2.565216e+00  6.044220e-02 
 2.565614e+00  6.045378e-02 
 2.566012e+00  6.046415e-02 
 2.566409e+00  6.047344e-02 
 2.566807e+00  6.048198e-02 
 2.567205e+00  6.048999e-02 
 2.567603e+00  6.049760e-02 
 2.568000e+00  6.050480e-02 
 2.568398e+00  6.051141e-02 
 2.568796e+00  6.051728e-02 
 2.569193e+00  6.052230e-02 
 2.569591e+00  6.052659e-02 
 2.569989e+00  6.053047e-02 
 2.570386e+00  6.053417e-02 
 2.570784e+00  6.053788e-02 
 2.571182e+00  6.054176e-02 
 2.571579e+00  6.054575e-02 
 2.571977e+00  6.054989e-02 
 2.572375e+00  6.055414e-02 
 2.572773e+00  6.055885e-02 
 2.573170e+00  6.056408e-02 
 2.573568e+00  6.057023e-02 
 2.573966e+00  6.057736e-02 
 2.574363e+00  6.058584e-02 
 2.574761e+00  6.059588e-02 
 2.575159e+00  6.060741e-02 
 2.575556e+00  6.062039e-02 
 2.575954e+00  6.063453e-02 
 2.576352e+00  6.064975e-02 
 2.576750e+00  6.066574e-02 
 2.577147e+00  6.068245e-02 
 2.577545e+00  6.069944e-02 
 2.577943e+00  6.071651e-02 
 2.578340e+00  6.073330e-02 
 2.578738e+00  6.074954e-02 
 2.579136e+00  6.076506e-02 
 2.579533e+00  6.078010e-02 
 2.579931e+00  6.079473e-02 
 2.580329e+00  6.080921e-02 
 2.580726e+00  6.082370e-02 
 2.581124e+00  6.083833e-02 
 2.581522e+00  6.085312e-02 
 2.581920e+00  6.086786e-02 
 2.582317e+00  6.088268e-02 
 2.582715e+00  6.089740e-02 
 2.583113e+00  6.091197e-02 
 2.583510e+00  6.092612e-02 
 2.583908e+00  6.093984e-02 
 2.584306e+00  6.095331e-02 
 2.584703e+00  6.096670e-02 
 2.585101e+00  6.097991e-02 
 2.585499e+00  6.099310e-02 
 2.585897e+00  6.100650e-02 
 2.586294e+00  6.102004e-02 
 2.586692e+00  6.103402e-02 
 2.587090e+00  6.104854e-02 
 2.587487e+00  6.106393e-02 
 2.587885e+00  6.108002e-02 
 2.588283e+00  6.109724e-02 
 2.588680e+00  6.111567e-02 
 2.589078e+00  6.113532e-02 
 2.589476e+00  6.115634e-02 
 2.589873e+00  6.117886e-02 
 2.590271e+00  6.120281e-02 
 2.590669e+00  6.122828e-02 
 2.591067e+00  6.125535e-02 
 2.591464e+00  6.128380e-02 
 2.591862e+00  6.131381e-02 
 2.592260e+00  6.134526e-02 
 2.592657e+00  6.137821e-02 
 2.593055e+00  6.141261e-02 
 2.593453e+00  6.144833e-02 
 2.593850e+00  6.148517e-02 
 2.594248e+00  6.152302e-02 
 2.594646e+00  6.156183e-02 
 2.595044e+00  6.160156e-02 
 2.595441e+00  6.164201e-02 
 2.595839e+00  6.168323e-02 
 2.596237e+00  6.172475e-02 
 2.596634e+00  6.176641e-02 
 2.597032e+00  6.180803e-02 
 2.597430e+00  6.184931e-02 
 2.597827e+00  6.189003e-02 
 2.598225e+00  6.192995e-02 
 2.598623e+00  6.196914e-02 
 2.599020e+00  6.200741e-02 
 2.599418e+00  6.204510e-02 
 2.599816e+00  6.208242e-02 
 2.600214e+00  6.211944e-02 
 2.600611e+00  6.215625e-02 
 2.601009e+00  6.219299e-02 
 2.601407e+00  6.222972e-02 
 2.601804e+00  6.226679e-02 
 2.602202e+00  6.230416e-02 
 2.602600e+00  6.234203e-02 
 2.602997e+00  6.238040e-02 
 2.603395e+00  6.241903e-02 
 2.603793e+00  6.245787e-02 
 2.604191e+00  6.249657e-02 
 2.604588e+00  6.253508e-02 
 2.604986e+00  6.257340e-02 
 2.605384e+00  6.261143e-02 
 2.605781e+00  6.264949e-02 
 2.606179e+00  6.268771e-02 
 2.606577e+00  6.272630e-02 
 2.606974e+00  6.276525e-02 
 2.607372e+00  6.280463e-02 
 2.607770e+00  6.284485e-02 
 2.608167e+00  6.288594e-02 
 2.608565e+00  6.292814e-02 
 2.608963e+00  6.297166e-02 
 2.609361e+00  6.301658e-02 
 2.609758e+00  6.306251e-02 
 2.610156e+00  6.310926e-02 
 2.610554e+00  6.315681e-02 
 2.610951e+00  6.320460e-02 
 2.611349e+00  6.325232e-02 
 2.611747e+00  6.329991e-02 
 2.612144e+00  6.334713e-02 
 2.612542e+00  6.339367e-02 
 2.612940e+00  6.343952e-02 
 2.613338e+00  6.348484e-02 
 2.613735e+00  6.352956e-02 
 2.614133e+00  6.357377e-02 
 2.614531e+00  6.361745e-02 
 2.614928e+00  6.366043e-02 
 2.615326e+00  6.370234e-02 
 2.615724e+00  6.374327e-02 
 2.616121e+00  6.378307e-02 
 2.616519e+00  6.382155e-02 
 2.616917e+00  6.385879e-02 
 2.617314e+00  6.389483e-02 
 2.617712e+00  6.392987e-02 
 2.618110e+00  6.396414e-02 
 2.618508e+00  6.399768e-02 
 2.618905e+00  6.403064e-02 
 2.619303e+00  6.406318e-02 
 2.619701e+00  6.409552e-02 
 2.620098e+00  6.412783e-02 
 2.620496e+00  6.416032e-02 
 2.620894e+00  6.419312e-02 
 2.621291e+00  6.422614e-02 
 2.621689e+00  6.425924e-02 
 2.622087e+00  6.429240e-02 
 2.622485e+00  6.432590e-02 
 2.622882e+00  6.435952e-02 
 2.623280e+00  6.439352e-02 
 2.623678e+00  6.442777e-02 
 2.624075e+00  6.446235e-02 
 2.624473e+00  6.449707e-02 
 2.624871e+00  6.453180e-02 
 2.625268e+00  6.456632e-02 
 2.625666e+00  6.460010e-02 
 2.626064e+00  6.463325e-02 
 2.626461e+00  6.466561e-02 
 2.626859e+00  6.469706e-02 
 2.627257e+00  6.472788e-02 
 2.627655e+00  6.475837e-02 
 2.628052e+00  6.478860e-02 
 2.628450e+00  6.481859e-02 
 2.628848e+00  6.484817e-02 
 2.629245e+00  6.487740e-02 
 2.629643e+00  6.490591e-02 
 2.630041e+00  6.493374e-02 
 2.630438e+00  6.496041e-02 
 2.630836e+00  6.498578e-02 
 2.631234e+00  6.500984e-02 
 2.631632e+00  6.503230e-02 
 2.632029e+00  6.505308e-02 
 2.632427e+00  6.507214e-02 
 2.632825e+00  6.508948e-02 
 2.633222e+00  6.510530e-02 
 2.633620e+00  6.512013e-02 
 2.634018e+00  6.513447e-02 
 2.634415e+00  6.514891e-02 
 2.634813e+00  6.516358e-02 
 2.635211e+00  6.517915e-02 
 2.635608e+00  6.519567e-02 
 2.636006e+00  6.521315e-02 
 2.636404e+00  6.523143e-02 
 2.636802e+00  6.525046e-02 
 2.637199e+00  6.527012e-02 
 2.637597e+00  6.529022e-02 
 2.637995e+00  6.531088e-02 
 2.638392e+00  6.533197e-02 
 2.638790e+00  6.535311e-02 
 2.639188e+00  6.537404e-02 
 2.639585e+00  6.539453e-02 
 2.639983e+00  6.541474e-02 
 2.640381e+00  6.543447e-02 
 2.640779e+00  6.545385e-02 
 2.641176e+00  6.547305e-02 
 2.641574e+00  6.549222e-02 
 2.641972e+00  6.551130e-02 
 2.642369e+00  6.553024e-02 
 2.642767e+00  6.554930e-02 
 2.643165e+00  6.556817e-02 
 2.643562e+00  6.558690e-02 
 2.643960e+00  6.560499e-02 
 2.644358e+00  6.562234e-02 
 2.644755e+00  6.563875e-02 
 2.645153e+00  6.565396e-02 
 2.645551e+00  6.566825e-02 
 2.645949e+00  6.568151e-02 
 2.646346e+00  6.569354e-02 
 2.646744e+00  6.570475e-02 
 2.647142e+00  6.571483e-02 
 2.647539e+00  6.572383e-02 
 2.647937e+00  6.573199e-02 
 2.648335e+00  6.573961e-02 
 2.648732e+00  6.574677e-02 
 2.649130e+00  6.575378e-02 
 2.649528e+00  6.576102e-02 
 2.649926e+00  6.576830e-02 
 2.650323e+00  6.577548e-02 
 2.650721e+00  6.578275e-02 
 2.651119e+00  6.579007e-02 
 2.651516e+00  6.579756e-02 
 2.651914e+00  6.580553e-02 
 2.652312e+00  6.581403e-02 
 2.652709e+00  6.582310e-02 
 2.653107e+00  6.583288e-02 
 2.653505e+00  6.584383e-02 
 2.653902e+00  6.585584e-02 
 2.654300e+00  6.586926e-02 
 2.654698e+00  6.588395e-02 
 2.655096e+00  6.590012e-02 
 2.655493e+00  6.591766e-02 
 2.655891e+00  6.593670e-02 
 2.656289e+00  6.595728e-02 
 2.656686e+00  6.597913e-02 
 2.657084e+00  6.600197e-02 
 2.657482e+00  6.602550e-02 
 2.657879e+00  6.604911e-02 
 2.658277e+00  6.607262e-02 
 2.658675e+00  6.609556e-02 
 2.659073e+00  6.611777e-02 
 2.659470e+00  6.613894e-02 
 2.659868e+00  6.615882e-02 
 2.660266e+00  6.617735e-02 
 2.660663e+00  6.619465e-02 
 2.661061e+00  6.621086e-02 
 2.661459e+00  6.622646e-02 
 2.661856e+00  6.624189e-02 
 2.662254e+00  6.625737e-02 
 2.662652e+00  6.627303e-02 
 2.663049e+00  6.628949e-02 
 2.663447e+00  6.630671e-02 
 2.663845e+00  6.632477e-02 
 2.664243e+00  6.634373e-02 
 2.664640e+00  6.636350e-02 
 2.665038e+00  6.638384e-02 
 2.665436e+00  6.640466e-02 
 2.665833e+00  6.642585e-02 
 2.666231e+00  6.644733e-02 
 2.666629e+00  6.646923e-02 
 2.667026e+00  6.649150e-02 
 2.667424e+00  6.651456e-02 
 2.667822e+00  6.653844e-02 
 2.668220e+00  6.656341e-02 
 2.668617e+00  6.658961e-02 
 2.669015e+00  6.661722e-02 
 2.669413e+00  6.664642e-02 
 2.669810e+00  6.667717e-02 
 2.670208e+00  6.670929e-02 
 2.670606e+00  6.674283e-02 
 2.671003e+00  6.677763e-02 
 2.671401e+00  6.681335e-02 
 2.671799e+00  6.685000e-02 
 2.672196e+00  6.688707e-02 
 2.672594e+00  6.692432e-02 
 2.672992e+00  6.696137e-02 
 2.673390e+00  6.699803e-02 
 2.673787e+00  6.703427e-02 
 2.674185e+00  6.707010e-02 
 2.674583e+00  6.710564e-02 
 2.674980e+00  6.714061e-02 
 2.675378e+00  6.717501e-02 
 2.675776e+00  6.720887e-02 
 2.676173e+00  6.724189e-02 
 2.676571e+00  6.727445e-02 
 2.676969e+00  6.730659e-02 
 2.677367e+00  6.733854e-02 
 2.677764e+00  6.737028e-02 
 2.678162e+00  6.740167e-02 
 2.678560e+00  6.743265e-02 
 2.678957e+00  6.746315e-02 
 2.679355e+00  6.749320e-02 
 2.679753e+00  6.752265e-02 
 2.680150e+00  6.755171e-02 
 2.680548e+00  6.758042e-02 
 2.680946e+00  6.760895e-02 
 2.681343e+00  6.763770e-02 
 2.681741e+00  6.766693e-02 
 2.682139e+00  6.769693e-02 
 2.682537e+00  6.772787e-02 
 2.682934e+00  6.775974e-02 
 2.683332e+00  6.779275e-02 
 2.683730e+00  6.782667e-02 
 2.684127e+00  6.786145e-02 
 2.684525e+00  6.789695e-02 
 2.684923e+00  6.793326e-02 
 2.685320e+00  6.797014e-02 
 2.685718e+00  6.800742e-02 
 2.686116e+00  6.804512e-02 
 2.686514e+00  6.808311e-02 
 2.686911e+00  6.812119e-02 
 2.687309e+00  6.815956e-02 
 2.687707e+00  6.819800e-02 
 2.688104e+00  6.823649e-02 
 2.688502e+00  6.827499e-02 
 2.688900e+00  6.831350e-02 
 2.689297e+00  6.835194e-02 
 2.689695e+00  6.839045e-02 
 2.690093e+00  6.842890e-02 
 2.690490e+00  6.846743e-02 
 2.690888e+00  6.850584e-02 
 2.691286e+00  6.854393e-02 
 2.691684e+00  6.858159e-02 
 2.692081e+00  6.861862e-02 
 2.692479e+00  6.865479e-02 
 2.692877e+00  6.868998e-02 
 2.693274e+00  6.872394e-02 
 2.693672e+00  6.875640e-02 
 2.694070e+00  6.878755e-02 
 2.694467e+00  6.881724e-02 
 2.694865e+00  6.884559e-02 
 2.695263e+00  6.887301e-02 
 2.695661e+00  6.889972e-02 
 2.696058e+00  6.892597e-02 
 2.696456e+00  6.895227e-02 
 2.696854e+00  6.897868e-02 
 2.697251e+00  6.900531e-02 
 2.697649e+00  6.903232e-02 
 2.698047e+00  6.905983e-02 
 2.698444e+00  6.908769e-02 
 2.698842e+00  6.911581e-02 
 2.699240e+00  6.914418e-02 
 2.699637e+00  6.917248e-02 
 2.700035e+00  6.920048e-02 
 2.700433e+00  6.922820e-02 
 2.700831e+00  6.925514e-02 
 2.701228e+00  6.928136e-02 
 2.701626e+00  6.930690e-02 
 2.702024e+00  6.933175e-02 
 2.702421e+00  6.935617e-02 
 2.702819e+00  6.938023e-02 
 2.703217e+00  6.940431e-02 
 2.703614e+00  6.942808e-02 
 2.704012e+00  6.945160e-02 
 2.704410e+00  6.947467e-02 
 2.704808e+00  6.949730e-02 
 2.705205e+00  6.951928e-02 
 2.705603e+00  6.954080e-02 
 2.706001e+00  6.956181e-02 
 2.706398e+00  6.958241e-02 
 2.706796e+00  6.960228e-02 
 2.707194e+00  6.962133e-02 
 2.707591e+00  6.963949e-02 
 2.707989e+00  6.965643e-02 
 2.708387e+00  6.967220e-02 
 2.708784e+00  6.968671e-02 
 2.709182e+00  6.970010e-02 
 2.709580e+00  6.971240e-02 
 2.709978e+00  6.972381e-02 
 2.710375e+00  6.973431e-02 
 2.710773e+00  6.974416e-02 
 2.711171e+00  6.975321e-02 
 2.711568e+00  6.976170e-02 
 2.711966e+00  6.976956e-02 
 2.712364e+00  6.977692e-02 
 2.712761e+00  6.978375e-02 
 2.713159e+00  6.979010e-02 
 2.713557e+00  6.979597e-02 
 2.713955e+00  6.980132e-02 
 2.714352e+00  6.980630e-02 
 2.714750e+00  6.981111e-02 
 2.715148e+00  6.981583e-02 
 2.715545e+00  6.982074e-02 
 2.715943e+00  6.982599e-02 
 2.716341e+00  6.983176e-02 
 2.716738e+00  6.983817e-02 
 2.717136e+00  6.984527e-02 
 2.717534e+00  6.985303e-02 
 2.717931e+00  6.986133e-02 
 2.718329e+00  6.987000e-02 
 2.718727e+00  6.987887e-02 
 2.719125e+00  6.988780e-02 
 2.719522e+00  6.989656e-02 
 2.719920e+00  6.990500e-02 
 2.720318e+00  6.991308e-02 
 2.720715e+00  6.992072e-02 
 2.721113e+00  6.992794e-02 
 2.721511e+00  6.993479e-02 
 2.721908e+00  6.994115e-02 
 2.722306e+00  6.994695e-02 
 2.722704e+00  6.995225e-02 
 2.723102e+00  6.995704e-02 
 2.723499e+00  6.996152e-02 
 2.723897e+00  6.996594e-02 
 2.724295e+00  6.997063e-02 
 2.724692e+00  6.997576e-02 
 2.725090e+00  6.998128e-02 
 2.725488e+00  6.998717e-02 
 2.725885e+00  6.999337e-02 
 2.726283e+00  6.999958e-02 
 2.726681e+00  7.000575e-02 
 2.727078e+00  7.001169e-02 
 2.727476e+00  7.001744e-02 
 2.727874e+00  7.002279e-02 
 2.728272e+00  7.002780e-02 
 2.728669e+00  7.003273e-02 
 2.729067e+00  7.003765e-02 
 2.729465e+00  7.004265e-02 
 2.729862e+00  7.004820e-02 
 2.730260e+00  7.005458e-02 
 2.730658e+00  7.006185e-02 
 2.731055e+00  7.007044e-02 
 2.731453e+00  7.008052e-02 
 2.731851e+00  7.009190e-02 
 2.732249e+00  7.010438e-02 
 2.732646e+00  7.011801e-02 
 2.733044e+00  7.013272e-02 
 2.733442e+00  7.014840e-02 
 2.733839e+00  7.016497e-02 
 2.734237e+00  7.018225e-02 
 2.734635e+00  7.020013e-02 
 2.735032e+00  7.021850e-02 
 2.735430e+00  7.023754e-02 
 2.735828e+00  7.025705e-02 
 2.736225e+00  7.027695e-02 
 2.736623e+00  7.029705e-02 
 2.737021e+00  7.031729e-02 
 2.737419e+00  7.033769e-02 
 2.737816e+00  7.035813e-02 
 2.738214e+00  7.037870e-02 
 2.738612e+00  7.039919e-02 
 2.739009e+00  7.041967e-02 
 2.739407e+00  7.044042e-02 
 2.739805e+00  7.046135e-02 
 2.740202e+00  7.048254e-02 
 2.740600e+00  7.050408e-02 
 2.740998e+00  7.052561e-02 
 2.741396e+00  7.054716e-02 
 2.741793e+00  7.056865e-02 
 2.742191e+00  7.059004e-02 
 2.742589e+00  7.061142e-02 
 2.742986e+00  7.063266e-02 
 2.743384e+00  7.065401e-02 
 2.743782e+00  7.067543e-02 
 2.744179e+00  7.069701e-02 
 2.744577e+00  7.071903e-02 
 2.744975e+00  7.074166e-02 
 2.745372e+00  7.076487e-02 
 2.745770e+00  7.078891e-02 
 2.746168e+00  7.081375e-02 
 2.746566e+00  7.083944e-02 
 2.746963e+00  7.086572e-02 
 2.747361e+00  7.089274e-02 
 2.747759e+00  7.092043e-02 
 2.748156e+00  7.094884e-02 
 2.748554e+00  7.097806e-02 
 2.748952e+00  7.100819e-02 
 2.749349e+00  7.103952e-02 
 2.749747e+00  7.107203e-02 
 2.750145e+00  7.110581e-02 
 2.750543e+00  7.114092e-02 
 2.750940e+00  7.117742e-02 
 2.751338e+00  7.121502e-02 
 2.751736e+00  7.125351e-02 
 2.752133e+00  7.129277e-02 
 2.752531e+00  7.133260e-02 
 2.752929e+00  7.137296e-02 
 2.753326e+00  7.141373e-02 
 2.753724e+00  7.145474e-02 
 2.754122e+00  7.149567e-02 
 2.754519e+00  7.153620e-02 
 2.754917e+00  7.157606e-02 
 2.755315e+00  7.161511e-02 
 2.755713e+00  7.165350e-02 
 2.756110e+00  7.169120e-02 
 2.756508e+00  7.172816e-02 
 2.756906e+00  7.176455e-02 
 2.757303e+00  7.180055e-02 
 2.757701e+00  7.183639e-02 
 2.758099e+00  7.187226e-02 
 2.758496e+00  7.190848e-02 
 2.758894e+00  7.194521e-02 
 2.759292e+00  7.198246e-02 
 2.759690e+00  7.202015e-02 
 2.760087e+00  7.205840e-02 
 2.760485e+00  7.209698e-02 
 2.760883e+00  7.213577e-02 
 2.761280e+00  7.217477e-02 
