         time Bot_Quarte... 
 2.262570e+00  2.666264e-03 
 2.262968e+00  2.683318e-03 
 2.263365e+00  2.700166e-03 
 2.263763e+00  2.716924e-03 
 2.264161e+00  2.733697e-03 
 2.264558e+00  2.750403e-03 
 2.264956e+00  2.767040e-03 
 2.265354e+00  2.783539e-03 
 2.265752e+00  2.799630e-03 
 2.266149e+00  2.815255e-03 
 2.266547e+00  2.830784e-03 
 2.266945e+00  2.846014e-03 
 2.267342e+00  2.860992e-03 
 2.267740e+00  2.875622e-03 
 2.268138e+00  2.889859e-03 
 2.268535e+00  2.903542e-03 
 2.268933e+00  2.916536e-03 
 2.269331e+00  2.929073e-03 
 2.269728e+00  2.941244e-03 
 2.270126e+00  2.953040e-03 
 2.270524e+00  2.964702e-03 
 2.270922e+00  2.976152e-03 
 2.271319e+00  2.987104e-03 
 2.271717e+00  2.997829e-03 
 2.272115e+00  3.008098e-03 
 2.272512e+00  3.017886e-03 
 2.272910e+00  3.027369e-03 
 2.273308e+00  3.036424e-03 
 2.273705e+00  3.044970e-03 
 2.274103e+00  3.053226e-03 
 2.274501e+00  3.061313e-03 
 2.274899e+00  3.069732e-03 
 2.275296e+00  3.078138e-03 
 2.275694e+00  3.086510e-03 
 2.276092e+00  3.094611e-03 
 2.276489e+00  3.102193e-03 
 2.276887e+00  3.109365e-03 
 2.277285e+00  3.116141e-03 
 2.277682e+00  3.122376e-03 
 2.278080e+00  3.127910e-03 
 2.278478e+00  3.132627e-03 
 2.278875e+00  3.136481e-03 
 2.279273e+00  3.139280e-03 
 2.279671e+00  3.141507e-03 
 2.280069e+00  3.143210e-03 
 2.280466e+00  3.144490e-03 
 2.280864e+00  3.145089e-03 
 2.281262e+00  3.145203e-03 
 2.281659e+00  3.144934e-03 
 2.282057e+00  3.144378e-03 
 2.282455e+00  3.143721e-03 
 2.282852e+00  3.142998e-03 
 2.283250e+00  3.142350e-03 
 2.283648e+00  3.142021e-03 
 2.284046e+00  3.141694e-03 
 2.284443e+00  3.140990e-03 
 2.284841e+00  3.140238e-03 
 2.285239e+00  3.139521e-03 
 2.285636e+00  3.138646e-03 
 2.286034e+00  3.137491e-03 
 2.286432e+00  3.135866e-03 
 2.286829e+00  3.133319e-03 
 2.287227e+00  3.129873e-03 
 2.287625e+00  3.125202e-03 
 2.288022e+00  3.119288e-03 
 2.288420e+00  3.112432e-03 
 2.288818e+00  3.104455e-03 
 2.289216e+00  3.095712e-03 
 2.289613e+00  3.086398e-03 
 2.290011e+00  3.077142e-03 
 2.290409e+00  3.068118e-03 
 2.290806e+00  3.059266e-03 
 2.291204e+00  3.050358e-03 
 2.291602e+00  3.041427e-03 
 2.291999e+00  3.032483e-03 
 2.292397e+00  3.023283e-03 
 2.292795e+00  3.013988e-03 
 2.293193e+00  3.004852e-03 
 2.293590e+00  2.995818e-03 
 2.293988e+00  2.986824e-03 
 2.294386e+00  2.977940e-03 
 2.294783e+00  2.969306e-03 
 2.295181e+00  2.961051e-03 
 2.295579e+00  2.953049e-03 
 2.295976e+00  2.945573e-03 
 2.296374e+00  2.938372e-03 
 2.296772e+00  2.931278e-03 
 2.297169e+00  2.924179e-03 
 2.297567e+00  2.917233e-03 
 2.297965e+00  2.910016e-03 
 2.298363e+00  2.902687e-03 
 2.298760e+00  2.895674e-03 
 2.299158e+00  2.889215e-03 
 2.299556e+00  2.883182e-03 
 2.299953e+00  2.878009e-03 
 2.300351e+00  2.873757e-03 
 2.300749e+00  2.870053e-03 
 2.301146e+00  2.866400e-03 
 2.301544e+00  2.862800e-03 
 2.301942e+00  2.859226e-03 
 2.302340e+00  2.855708e-03 
 2.302737e+00  2.852014e-03 
 2.303135e+00  2.848565e-03 
 2.303533e+00  2.845457e-03 
 2.303930e+00  2.842477e-03 
 2.304328e+00  2.839878e-03 
 2.304726e+00  2.837580e-03 
 2.305123e+00  2.835780e-03 
 2.305521e+00  2.834482e-03 
 2.305919e+00  2.833348e-03 
 2.306316e+00  2.832297e-03 
 2.306714e+00  2.831514e-03 
 2.307112e+00  2.831255e-03 
 2.307510e+00  2.831666e-03 
 2.307907e+00  2.832442e-03 
 2.308305e+00  2.833892e-03 
 2.308703e+00  2.836193e-03 
 2.309100e+00  2.838808e-03 
 2.309498e+00  2.841750e-03 
 2.309896e+00  2.845354e-03 
 2.310293e+00  2.849564e-03 
 2.310691e+00  2.854179e-03 
 2.311089e+00  2.858833e-03 
 2.311487e+00  2.863623e-03 
 2.311884e+00  2.868196e-03 
 2.312282e+00  2.872553e-03 
 2.312680e+00  2.876469e-03 
 2.313077e+00  2.879783e-03 
 2.313475e+00  2.883005e-03 
 2.313873e+00  2.885804e-03 
 2.314270e+00  2.887898e-03 
 2.314668e+00  2.889396e-03 
 2.315066e+00  2.890669e-03 
 2.315463e+00  2.891645e-03 
 2.315861e+00  2.892207e-03 
 2.316259e+00  2.892247e-03 
 2.316657e+00  2.891591e-03 
 2.317054e+00  2.890118e-03 
 2.317452e+00  2.888061e-03 
 2.317850e+00  2.885555e-03 
 2.318247e+00  2.882757e-03 
 2.318645e+00  2.879854e-03 
 2.319043e+00  2.876859e-03 
 2.319440e+00  2.873564e-03 
 2.319838e+00  2.869577e-03 
 2.320236e+00  2.865133e-03 
 2.320634e+00  2.860088e-03 
 2.321031e+00  2.854419e-03 
 2.321429e+00  2.848045e-03 
 2.321827e+00  2.841117e-03 
 2.322224e+00  2.833570e-03 
 2.322622e+00  2.825227e-03 
 2.323020e+00  2.816350e-03 
 2.323417e+00  2.807340e-03 
 2.323815e+00  2.798163e-03 
 2.324213e+00  2.789059e-03 
 2.324610e+00  2.780036e-03 
 2.325008e+00  2.771142e-03 
 2.325406e+00  2.762106e-03 
 2.325804e+00  2.753146e-03 
 2.326201e+00  2.744344e-03 
 2.326599e+00  2.735600e-03 
 2.326997e+00  2.726796e-03 
 2.327394e+00  2.718013e-03 
 2.327792e+00  2.709292e-03 
 2.328190e+00  2.700625e-03 
 2.328587e+00  2.692647e-03 
 2.328985e+00  2.685878e-03 
 2.329383e+00  2.679715e-03 
 2.329781e+00  2.674049e-03 
 2.330178e+00  2.668501e-03 
 2.330576e+00  2.662777e-03 
 2.330974e+00  2.656967e-03 
 2.331371e+00  2.651289e-03 
 2.331769e+00  2.645943e-03 
 2.332167e+00  2.640978e-03 
 2.332564e+00  2.636275e-03 
 2.332962e+00  2.631934e-03 
 2.333360e+00  2.628288e-03 
 2.333757e+00  2.625617e-03 
 2.334155e+00  2.623882e-03 
 2.334553e+00  2.623364e-03 
 2.334951e+00  2.623923e-03 
 2.335348e+00  2.625827e-03 
 2.335746e+00  2.628984e-03 
 2.336144e+00  2.633686e-03 
 2.336541e+00  2.639657e-03 
 2.336939e+00  2.646991e-03 
 2.337337e+00  2.655585e-03 
 2.337734e+00  2.665074e-03 
 2.338132e+00  2.675683e-03 
 2.338530e+00  2.687394e-03 
 2.338928e+00  2.700211e-03 
 2.339325e+00  2.713990e-03 
 2.339723e+00  2.728648e-03 
 2.340121e+00  2.743966e-03 
 2.340518e+00  2.759526e-03 
 2.340916e+00  2.775299e-03 
 2.341314e+00  2.791249e-03 
 2.341711e+00  2.807278e-03 
 2.342109e+00  2.824121e-03 
 2.342507e+00  2.841517e-03 
 2.342904e+00  2.859809e-03 
 2.343302e+00  2.878984e-03 
 2.343700e+00  2.899333e-03 
 2.344098e+00  2.920730e-03 
 2.344495e+00  2.943006e-03 
 2.344893e+00  2.965979e-03 
 2.345291e+00  2.989706e-03 
 2.345688e+00  3.013824e-03 
 2.346086e+00  3.038118e-03 
 2.346484e+00  3.062470e-03 
 2.346881e+00  3.086761e-03 
 2.347279e+00  3.111083e-03 
 2.347677e+00  3.135418e-03 
 2.348075e+00  3.159686e-03 
 2.348472e+00  3.184047e-03 
 2.348870e+00  3.208254e-03 
 2.349268e+00  3.232456e-03 
 2.349665e+00  3.256296e-03 
 2.350063e+00  3.280124e-03 
 2.350461e+00  3.304360e-03 
 2.350858e+00  3.328601e-03 
 2.351256e+00  3.352707e-03 
 2.351654e+00  3.376755e-03 
 2.352051e+00  3.400787e-03 
 2.352449e+00  3.424774e-03 
 2.352847e+00  3.448207e-03 
 2.353245e+00  3.471268e-03 
 2.353642e+00  3.493891e-03 
 2.354040e+00  3.515711e-03 
 2.354438e+00  3.536756e-03 
 2.354835e+00  3.557009e-03 
 2.355233e+00  3.576247e-03 
 2.355631e+00  3.594322e-03 
 2.356028e+00  3.610857e-03 
 2.356426e+00  3.626576e-03 
 2.356824e+00  3.641327e-03 
 2.357222e+00  3.655183e-03 
 2.357619e+00  3.668281e-03 
 2.358017e+00  3.680673e-03 
 2.358415e+00  3.692484e-03 
 2.358812e+00  3.703491e-03 
 2.359210e+00  3.713716e-03 
 2.359608e+00  3.723241e-03 
 2.360005e+00  3.731617e-03 
 2.360403e+00  3.739121e-03 
 2.360801e+00  3.745544e-03 
 2.361198e+00  3.751002e-03 
 2.361596e+00  3.755793e-03 
 2.361994e+00  3.759738e-03 
 2.362392e+00  3.762930e-03 
 2.362789e+00  3.765255e-03 
 2.363187e+00  3.766886e-03 
 2.363585e+00  3.768131e-03 
 2.363982e+00  3.768880e-03 
 2.364380e+00  3.769542e-03 
 2.364778e+00  3.770000e-03 
 2.365175e+00  3.769995e-03 
 2.365573e+00  3.769309e-03 
 2.365971e+00  3.767825e-03 
 2.366369e+00  3.765302e-03 
 2.366766e+00  3.761918e-03 
 2.367164e+00  3.757664e-03 
 2.367562e+00  3.752363e-03 
 2.367959e+00  3.746291e-03 
 2.368357e+00  3.739228e-03 
 2.368755e+00  3.731362e-03 
 2.369152e+00  3.722476e-03 
 2.369550e+00  3.712552e-03 
 2.369948e+00  3.702057e-03 
 2.370345e+00  3.690921e-03 
 2.370743e+00  3.679342e-03 
 2.371141e+00  3.667593e-03 
 2.371539e+00  3.656070e-03 
 2.371936e+00  3.644740e-03 
 2.372334e+00  3.633624e-03 
 2.372732e+00  3.622718e-03 
 2.373129e+00  3.611438e-03 
 2.373527e+00  3.599510e-03 
 2.373925e+00  3.586773e-03 
 2.374322e+00  3.573397e-03 
 2.374720e+00  3.559175e-03 
 2.375118e+00  3.544166e-03 
 2.375516e+00  3.528547e-03 
 2.375913e+00  3.512160e-03 
 2.376311e+00  3.495336e-03 
 2.376709e+00  3.478090e-03 
 2.377106e+00  3.460728e-03 
 2.377504e+00  3.443529e-03 
 2.377902e+00  3.426261e-03 
 2.378299e+00  3.409193e-03 
 2.378697e+00  3.392394e-03 
 2.379095e+00  3.375823e-03 
 2.379492e+00  3.359466e-03 
 2.379890e+00  3.343524e-03 
 2.380288e+00  3.327780e-03 
 2.380686e+00  3.312161e-03 
 2.381083e+00  3.296333e-03 
 2.381481e+00  3.280402e-03 
 2.381879e+00  3.264210e-03 
 2.382276e+00  3.247660e-03 
 2.382674e+00  3.230765e-03 
 2.383072e+00  3.213428e-03 
 2.383469e+00  3.195611e-03 
 2.383867e+00  3.177315e-03 
 2.384265e+00  3.158420e-03 
 2.384663e+00  3.139316e-03 
 2.385060e+00  3.120351e-03 
 2.385458e+00  3.101433e-03 
 2.385856e+00  3.082480e-03 
 2.386253e+00  3.064214e-03 
 2.386651e+00  3.046491e-03 
 2.387049e+00  3.029494e-03 
 2.387446e+00  3.013188e-03 
 2.387844e+00  2.997704e-03 
 2.388242e+00  2.982522e-03 
 2.388639e+00  2.967801e-03 
 2.389037e+00  2.953456e-03 
 2.389435e+00  2.939692e-03 
 2.389833e+00  2.926518e-03 
 2.390230e+00  2.913968e-03 
 2.390628e+00  2.902449e-03 
 2.391026e+00  2.891708e-03 
 2.391423e+00  2.881553e-03 
 2.391821e+00  2.872323e-03 
 2.392219e+00  2.863935e-03 
 2.392616e+00  2.856003e-03 
 2.393014e+00  2.848857e-03 
 2.393412e+00  2.842541e-03 
 2.393810e+00  2.837093e-03 
 2.394207e+00  2.832074e-03 
 2.394605e+00  2.827575e-03 
 2.395003e+00  2.823582e-03 
 2.395400e+00  2.820075e-03 
 2.395798e+00  2.817099e-03 
 2.396196e+00  2.815083e-03 
 2.396593e+00  2.813922e-03 
 2.396991e+00  2.813761e-03 
 2.397389e+00  2.814467e-03 
 2.397786e+00  2.816173e-03 
 2.398184e+00  2.818942e-03 
 2.398582e+00  2.822728e-03 
 2.398980e+00  2.827806e-03 
 2.399377e+00  2.833929e-03 
 2.399775e+00  2.841266e-03 
 2.400173e+00  2.850218e-03 
 2.400570e+00  2.860672e-03 
 2.400968e+00  2.872588e-03 
 2.401366e+00  2.885695e-03 
 2.401763e+00  2.899900e-03 
 2.402161e+00  2.914830e-03 
 2.402559e+00  2.930313e-03 
 2.402957e+00  2.946230e-03 
 2.403354e+00  2.962767e-03 
 2.403752e+00  2.980109e-03 
 2.404150e+00  2.998332e-03 
 2.404547e+00  3.017248e-03 
 2.404945e+00  3.037051e-03 
 2.405343e+00  3.057747e-03 
 2.405740e+00  3.079230e-03 
 2.406138e+00  3.101437e-03 
 2.406536e+00  3.124677e-03 
 2.406933e+00  3.148674e-03 
 2.407331e+00  3.173268e-03 
 2.407729e+00  3.198270e-03 
 2.408127e+00  3.223368e-03 
 2.408524e+00  3.248445e-03 
 2.408922e+00  3.273003e-03 
 2.409320e+00  3.296883e-03 
 2.409717e+00  3.320322e-03 
 2.410115e+00  3.343212e-03 
 2.410513e+00  3.365420e-03 
 2.410910e+00  3.387217e-03 
 2.411308e+00  3.408581e-03 
 2.411706e+00  3.429194e-03 
 2.412104e+00  3.449243e-03 
 2.412501e+00  3.468752e-03 
 2.412899e+00  3.487755e-03 
 2.413297e+00  3.506205e-03 
 2.413694e+00  3.524077e-03 
 2.414092e+00  3.541246e-03 
 2.414490e+00  3.558179e-03 
 2.414887e+00  3.575019e-03 
 2.415285e+00  3.591894e-03 
 2.415683e+00  3.608582e-03 
 2.416080e+00  3.624917e-03 
 2.416478e+00  3.640713e-03 
 2.416876e+00  3.655722e-03 
 2.417274e+00  3.670129e-03 
 2.417671e+00  3.683766e-03 
 2.418069e+00  3.696365e-03 
 2.418467e+00  3.707633e-03 
 2.418864e+00  3.717794e-03 
 2.419262e+00  3.726800e-03 
 2.419660e+00  3.734842e-03 
 2.420057e+00  3.742031e-03 
 2.420455e+00  3.748812e-03 
 2.420853e+00  3.754857e-03 
 2.421251e+00  3.760216e-03 
 2.421648e+00  3.765284e-03 
 2.422046e+00  3.770069e-03 
 2.422444e+00  3.774274e-03 
 2.422841e+00  3.777722e-03 
 2.423239e+00  3.780479e-03 
 2.423637e+00  3.782270e-03 
 2.424034e+00  3.782923e-03 
 2.424432e+00  3.782600e-03 
 2.424830e+00  3.781714e-03 
 2.425227e+00  3.780552e-03 
 2.425625e+00  3.779178e-03 
 2.426023e+00  3.777566e-03 
 2.426421e+00  3.776041e-03 
 2.426818e+00  3.774480e-03 
 2.427216e+00  3.772625e-03 
 2.427614e+00  3.770267e-03 
 2.428011e+00  3.767677e-03 
 2.428409e+00  3.764801e-03 
 2.428807e+00  3.761873e-03 
 2.429204e+00  3.759126e-03 
 2.429602e+00  3.756404e-03 
 2.430000e+00  3.753845e-03 
 2.430398e+00  3.751338e-03 
 2.430795e+00  3.749018e-03 
 2.431193e+00  3.746856e-03 
 2.431591e+00  3.744993e-03 
 2.431988e+00  3.743588e-03 
 2.432386e+00  3.742227e-03 
 2.432784e+00  3.740988e-03 
 2.433181e+00  3.740062e-03 
 2.433579e+00  3.739684e-03 
 2.433977e+00  3.739693e-03 
 2.434374e+00  3.740012e-03 
 2.434772e+00  3.740843e-03 
 2.435170e+00  3.742036e-03 
 2.435568e+00  3.743574e-03 
 2.435965e+00  3.745864e-03 
 2.436363e+00  3.748746e-03 
 2.436761e+00  3.752233e-03 
 2.437158e+00  3.755836e-03 
 2.437556e+00  3.759105e-03 
 2.437954e+00  3.762060e-03 
 2.438351e+00  3.764752e-03 
 2.438749e+00  3.767647e-03 
 2.439147e+00  3.770659e-03 
 2.439545e+00  3.774066e-03 
 2.439942e+00  3.777547e-03 
 2.440340e+00  3.781465e-03 
 2.440738e+00  3.785788e-03 
 2.441135e+00  3.790334e-03 
 2.441533e+00  3.795158e-03 
 2.441931e+00  3.800381e-03 
 2.442328e+00  3.805551e-03 
 2.442726e+00  3.810880e-03 
 2.443124e+00  3.816454e-03 
 2.443521e+00  3.822352e-03 
 2.443919e+00  3.828262e-03 
 2.444317e+00  3.833992e-03 
 2.444715e+00  3.839399e-03 
 2.445112e+00  3.844715e-03 
 2.445510e+00  3.849677e-03 
 2.445908e+00  3.854220e-03 
 2.446305e+00  3.858275e-03 
 2.446703e+00  3.861940e-03 
 2.447101e+00  3.865258e-03 
 2.447498e+00  3.868121e-03 
 2.447896e+00  3.870616e-03 
 2.448294e+00  3.872987e-03 
 2.448692e+00  3.875018e-03 
 2.449089e+00  3.876545e-03 
 2.449487e+00  3.877709e-03 
 2.449885e+00  3.878645e-03 
 2.450282e+00  3.879469e-03 
 2.450680e+00  3.879855e-03 
 2.451078e+00  3.879876e-03 
 2.451475e+00  3.879347e-03 
 2.451873e+00  3.878134e-03 
 2.452271e+00  3.876186e-03 
 2.452668e+00  3.873506e-03 
 2.453066e+00  3.870391e-03 
 2.453464e+00  3.866636e-03 
 2.453862e+00  3.862336e-03 
 2.454259e+00  3.857689e-03 
 2.454657e+00  3.852476e-03 
 2.455055e+00  3.847471e-03 
 2.455452e+00  3.842331e-03 
 2.455850e+00  3.836764e-03 
 2.456248e+00  3.830822e-03 
 2.456645e+00  3.824364e-03 
 2.457043e+00  3.817448e-03 
 2.457441e+00  3.810142e-03 
 2.457839e+00  3.802683e-03 
 2.458236e+00  3.795261e-03 
 2.458634e+00  3.787365e-03 
 2.459032e+00  3.779410e-03 
 2.459429e+00  3.771414e-03 
 2.459827e+00  3.763208e-03 
 2.460225e+00  3.754924e-03 
 2.460622e+00  3.746840e-03 
 2.461020e+00  3.738813e-03 
 2.461418e+00  3.730731e-03 
 2.461815e+00  3.722453e-03 
 2.462213e+00  3.714104e-03 
 2.462611e+00  3.705249e-03 
 2.463009e+00  3.695780e-03 
 2.463406e+00  3.685673e-03 
 2.463804e+00  3.675147e-03 
 2.464202e+00  3.663987e-03 
 2.464599e+00  3.652774e-03 
 2.464997e+00  3.641542e-03 
 2.465395e+00  3.630266e-03 
 2.465792e+00  3.618995e-03 
 2.466190e+00  3.607770e-03 
 2.466588e+00  3.596636e-03 
 2.466986e+00  3.585675e-03 
 2.467383e+00  3.575185e-03 
 2.467781e+00  3.565033e-03 
 2.468179e+00  3.555294e-03 
 2.468576e+00  3.546360e-03 
 2.468974e+00  3.538071e-03 
 2.469372e+00  3.530304e-03 
 2.469769e+00  3.522872e-03 
 2.470167e+00  3.515869e-03 
 2.470565e+00  3.508863e-03 
 2.470962e+00  3.501853e-03 
 2.471360e+00  3.495315e-03 
 2.471758e+00  3.489215e-03 
 2.472156e+00  3.483354e-03 
 2.472553e+00  3.477341e-03 
 2.472951e+00  3.471631e-03 
 2.473349e+00  3.466197e-03 
 2.473746e+00  3.460748e-03 
 2.474144e+00  3.455539e-03 
 2.474542e+00  3.450926e-03 
 2.474939e+00  3.446621e-03 
 2.475337e+00  3.442721e-03 
 2.475735e+00  3.439287e-03 
 2.476133e+00  3.436225e-03 
 2.476530e+00  3.433603e-03 
 2.476928e+00  3.431138e-03 
 2.477326e+00  3.428897e-03 
 2.477723e+00  3.426518e-03 
 2.478121e+00  3.423989e-03 
 2.478519e+00  3.421740e-03 
 2.478916e+00  3.419464e-03 
 2.479314e+00  3.417416e-03 
 2.479712e+00  3.415559e-03 
 2.480109e+00  3.413876e-03 
 2.480507e+00  3.412205e-03 
 2.480905e+00  3.410667e-03 
 2.481303e+00  3.409456e-03 
 2.481700e+00  3.408671e-03 
 2.482098e+00  3.408428e-03 
 2.482496e+00  3.408688e-03 
 2.482893e+00  3.409421e-03 
 2.483291e+00  3.410705e-03 
 2.483689e+00  3.412373e-03 
 2.484086e+00  3.414183e-03 
 2.484484e+00  3.416154e-03 
 2.484882e+00  3.418298e-03 
 2.485280e+00  3.420721e-03 
 2.485677e+00  3.423627e-03 
 2.486075e+00  3.426972e-03 
 2.486473e+00  3.430926e-03 
 2.486870e+00  3.435771e-03 
 2.487268e+00  3.441684e-03 
 2.487666e+00  3.448702e-03 
 2.488063e+00  3.456424e-03 
 2.488461e+00  3.465062e-03 
 2.488859e+00  3.474214e-03 
 2.489256e+00  3.483625e-03 
 2.489654e+00  3.493288e-03 
 2.490052e+00  3.503628e-03 
 2.490450e+00  3.514220e-03 
 2.490847e+00  3.524895e-03 
 2.491245e+00  3.535663e-03 
 2.491643e+00  3.546753e-03 
 2.492040e+00  3.558085e-03 
 2.492438e+00  3.569811e-03 
 2.492836e+00  3.582412e-03 
 2.493233e+00  3.595863e-03 
 2.493631e+00  3.610347e-03 
 2.494029e+00  3.625857e-03 
 2.494427e+00  3.642451e-03 
 2.494824e+00  3.660133e-03 
 2.495222e+00  3.678904e-03 
 2.495620e+00  3.698487e-03 
 2.496017e+00  3.718897e-03 
 2.496415e+00  3.739991e-03 
 2.496813e+00  3.762057e-03 
 2.497210e+00  3.784946e-03 
 2.497608e+00  3.808587e-03 
 2.498006e+00  3.832834e-03 
 2.498403e+00  3.857372e-03 
 2.498801e+00  3.882115e-03 
 2.499199e+00  3.906903e-03 
 2.499597e+00  3.931709e-03 
 2.499994e+00  3.956660e-03 
 2.500392e+00  3.981958e-03 
 2.500790e+00  4.007793e-03 
 2.501187e+00  4.034166e-03 
 2.501585e+00  4.061132e-03 
 2.501983e+00  4.088500e-03 
 2.502380e+00  4.115973e-03 
 2.502778e+00  4.143329e-03 
 2.503176e+00  4.170519e-03 
 2.503574e+00  4.197666e-03 
 2.503971e+00  4.224623e-03 
 2.504369e+00  4.250794e-03 
 2.504767e+00  4.276100e-03 
 2.505164e+00  4.300580e-03 
 2.505562e+00  4.324163e-03 
 2.505960e+00  4.346772e-03 
 2.506357e+00  4.368618e-03 
 2.506755e+00  4.389733e-03 
 2.507153e+00  4.410234e-03 
 2.507550e+00  4.430190e-03 
 2.507948e+00  4.449469e-03 
 2.508346e+00  4.468332e-03 
 2.508744e+00  4.486581e-03 
 2.509141e+00  4.504086e-03 
 2.509539e+00  4.520500e-03 
 2.509937e+00  4.535707e-03 
 2.510334e+00  4.549714e-03 
 2.510732e+00  4.562532e-03 
 2.511130e+00  4.574241e-03 
 2.511527e+00  4.584834e-03 
 2.511925e+00  4.594297e-03 
 2.512323e+00  4.602483e-03 
 2.512721e+00  4.609241e-03 
 2.513118e+00  4.614733e-03 
 2.513516e+00  4.618988e-03 
 2.513914e+00  4.621993e-03 
 2.514311e+00  4.623782e-03 
 2.514709e+00  4.624385e-03 
 2.515107e+00  4.623753e-03 
 2.515504e+00  4.622051e-03 
 2.515902e+00  4.619285e-03 
 2.516300e+00  4.615294e-03 
 2.516697e+00  4.609898e-03 
 2.517095e+00  4.603084e-03 
 2.517493e+00  4.594785e-03 
 2.517891e+00  4.584967e-03 
 2.518288e+00  4.573498e-03 
 2.518686e+00  4.560538e-03 
 2.519084e+00  4.545908e-03 
 2.519481e+00  4.529840e-03 
 2.519879e+00  4.512549e-03 
 2.520277e+00  4.494198e-03 
 2.520674e+00  4.474966e-03 
 2.521072e+00  4.455204e-03 
 2.521470e+00  4.435168e-03 
 2.521868e+00  4.414985e-03 
 2.522265e+00  4.395014e-03 
 2.522663e+00  4.375292e-03 
 2.523061e+00  4.355731e-03 
 2.523458e+00  4.336004e-03 
 2.523856e+00  4.315900e-03 
 2.524254e+00  4.295266e-03 
 2.524651e+00  4.274015e-03 
 2.525049e+00  4.252459e-03 
 2.525447e+00  4.230657e-03 
 2.525844e+00  4.208647e-03 
 2.526242e+00  4.186540e-03 
 2.526640e+00  4.164655e-03 
 2.527038e+00  4.143069e-03 
 2.527435e+00  4.121873e-03 
 2.527833e+00  4.101174e-03 
 2.528231e+00  4.081033e-03 
 2.528628e+00  4.061194e-03 
 2.529026e+00  4.041953e-03 
 2.529424e+00  4.023320e-03 
 2.529821e+00  4.005387e-03 
 2.530219e+00  3.988047e-03 
 2.530617e+00  3.971545e-03 
 2.531015e+00  3.955583e-03 
 2.531412e+00  3.940164e-03 
 2.531810e+00  3.925342e-03 
 2.532208e+00  3.911087e-03 
 2.532605e+00  3.897150e-03 
 2.533003e+00  3.883671e-03 
 2.533401e+00  3.870865e-03 
 2.533798e+00  3.858279e-03 
 2.534196e+00  3.845831e-03 
 2.534594e+00  3.833737e-03 
 2.534991e+00  3.821942e-03 
 2.535389e+00  3.810677e-03 
 2.535787e+00  3.800312e-03 
 2.536185e+00  3.790868e-03 
 2.536582e+00  3.782628e-03 
 2.536980e+00  3.775531e-03 
 2.537378e+00  3.769458e-03 
 2.537775e+00  3.764260e-03 
 2.538173e+00  3.759713e-03 
 2.538571e+00  3.755754e-03 
 2.538968e+00  3.752334e-03 
 2.539366e+00  3.749373e-03 
 2.539764e+00  3.746698e-03 
 2.540162e+00  3.744328e-03 
 2.540559e+00  3.742157e-03 
 2.540957e+00  3.740531e-03 
 2.541355e+00  3.739433e-03 
 2.541752e+00  3.738887e-03 
 2.542150e+00  3.738776e-03 
 2.542548e+00  3.739094e-03 
 2.542945e+00  3.739885e-03 
 2.543343e+00  3.741088e-03 
 2.543741e+00  3.742964e-03 
 2.544138e+00  3.745296e-03 
 2.544536e+00  3.747776e-03 
 2.544934e+00  3.750321e-03 
 2.545332e+00  3.752720e-03 
 2.545729e+00  3.755154e-03 
 2.546127e+00  3.757811e-03 
 2.546525e+00  3.760953e-03 
 2.546922e+00  3.764538e-03 
 2.547320e+00  3.768395e-03 
 2.547718e+00  3.772734e-03 
 2.548115e+00  3.777617e-03 
 2.548513e+00  3.782670e-03 
 2.548911e+00  3.788062e-03 
 2.549309e+00  3.793811e-03 
 2.549706e+00  3.799781e-03 
 2.550104e+00  3.805740e-03 
 2.550502e+00  3.811952e-03 
 2.550899e+00  3.818433e-03 
 2.551297e+00  3.825238e-03 
 2.551695e+00  3.832556e-03 
 2.552092e+00  3.840029e-03 
 2.552490e+00  3.847667e-03 
 2.552888e+00  3.855449e-03 
 2.553285e+00  3.863196e-03 
 2.553683e+00  3.871043e-03 
 2.554081e+00  3.878826e-03 
 2.554479e+00  3.886655e-03 
 2.554876e+00  3.894652e-03 
 2.555274e+00  3.902870e-03 
 2.555672e+00  3.911210e-03 
 2.556069e+00  3.919705e-03 
 2.556467e+00  3.928309e-03 
 2.556865e+00  3.937317e-03 
 2.557262e+00  3.946715e-03 
 2.557660e+00  3.956639e-03 
 2.558058e+00  3.967074e-03 
 2.558456e+00  3.977759e-03 
 2.558853e+00  3.988363e-03 
 2.559251e+00  3.998992e-03 
 2.559649e+00  4.009729e-03 
 2.560046e+00  4.020340e-03 
 2.560444e+00  4.030751e-03 
 2.560842e+00  4.040858e-03 
 2.561239e+00  4.050854e-03 
 2.561637e+00  4.060741e-03 
 2.562035e+00  4.070889e-03 
 2.562432e+00  4.081162e-03 
 2.562830e+00  4.091796e-03 
 2.563228e+00  4.102601e-03 
 2.563626e+00  4.113485e-03 
 2.564023e+00  4.124429e-03 
 2.564421e+00  4.135874e-03 
 2.564819e+00  4.147717e-03 
 2.565216e+00  4.160321e-03 
 2.565614e+00  4.173560e-03 
 2.566012e+00  4.187146e-03 
 2.566409e+00  4.200910e-03 
 2.566807e+00  4.214615e-03 
 2.567205e+00  4.228311e-03 
 2.567603e+00  4.241655e-03 
 2.568000e+00  4.254726e-03 
 2.568398e+00  4.267415e-03 
 2.568796e+00  4.279543e-03 
 2.569193e+00  4.291356e-03 
 2.569591e+00  4.302856e-03 
 2.569989e+00  4.314131e-03 
 2.570386e+00  4.324959e-03 
