         time tilt_low_s... 
 2.312282e+00  1.397644e+00 
 2.312680e+00  1.396255e+00 
 2.313077e+00  1.394900e+00 
 2.313475e+00  1.393577e+00 
 2.313873e+00  1.392304e+00 
 2.314270e+00  1.391123e+00 
 2.314668e+00  1.390029e+00 
 2.315066e+00  1.389035e+00 
 2.315463e+00  1.388191e+00 
 2.315861e+00  1.387458e+00 
 2.316259e+00  1.386846e+00 
 2.316657e+00  1.386367e+00 
 2.317054e+00  1.386050e+00 
 2.317452e+00  1.385883e+00 
 2.317850e+00  1.385862e+00 
 2.318247e+00  1.385995e+00 
 2.318645e+00  1.386262e+00 
 2.319043e+00  1.386663e+00 
 2.319440e+00  1.387160e+00 
 2.319838e+00  1.387779e+00 
 2.320236e+00  1.388543e+00 
 2.320634e+00  1.389438e+00 
 2.321031e+00  1.390452e+00 
 2.321429e+00  1.391569e+00 
 2.321827e+00  1.392766e+00 
 2.322224e+00  1.394051e+00 
 2.322622e+00  1.395411e+00 
 2.323020e+00  1.396824e+00 
 2.323417e+00  1.398284e+00 
 2.323815e+00  1.399797e+00 
 2.324213e+00  1.401331e+00 
 2.324610e+00  1.402872e+00 
 2.325008e+00  1.404419e+00 
 2.325406e+00  1.406091e+00 
 2.325804e+00  1.407836e+00 
 2.326201e+00  1.409659e+00 
 2.326599e+00  1.411572e+00 
 2.326997e+00  1.413594e+00 
 2.327394e+00  1.415706e+00 
 2.327792e+00  1.417914e+00 
 2.328190e+00  1.420229e+00 
 2.328587e+00  1.422653e+00 
 2.328985e+00  1.425116e+00 
 2.329383e+00  1.427654e+00 
 2.329781e+00  1.430228e+00 
 2.330178e+00  1.432877e+00 
 2.330576e+00  1.435610e+00 
 2.330974e+00  1.438364e+00 
 2.331371e+00  1.441138e+00 
 2.331769e+00  1.443943e+00 
 2.332167e+00  1.446790e+00 
 2.332564e+00  1.449660e+00 
 2.332962e+00  1.452523e+00 
 2.333360e+00  1.455390e+00 
 2.333757e+00  1.458240e+00 
 2.334155e+00  1.461036e+00 
 2.334553e+00  1.463753e+00 
 2.334951e+00  1.466436e+00 
 2.335348e+00  1.469048e+00 
 2.335746e+00  1.471562e+00 
 2.336144e+00  1.473967e+00 
 2.336541e+00  1.476296e+00 
 2.336939e+00  1.478569e+00 
 2.337337e+00  1.480787e+00 
 2.337734e+00  1.482956e+00 
 2.338132e+00  1.485057e+00 
 2.338530e+00  1.487128e+00 
 2.338928e+00  1.489169e+00 
 2.339325e+00  1.491214e+00 
 2.339723e+00  1.493277e+00 
 2.340121e+00  1.495389e+00 
 2.340518e+00  1.497552e+00 
 2.340916e+00  1.499726e+00 
 2.341314e+00  1.501928e+00 
 2.341711e+00  1.504216e+00 
 2.342109e+00  1.506486e+00 
 2.342507e+00  1.508781e+00 
 2.342904e+00  1.511046e+00 
 2.343302e+00  1.513262e+00 
 2.343700e+00  1.515400e+00 
 2.344098e+00  1.517438e+00 
 2.344495e+00  1.519413e+00 
 2.344893e+00  1.521312e+00 
 2.345291e+00  1.523117e+00 
 2.345688e+00  1.524895e+00 
 2.346086e+00  1.526606e+00 
 2.346484e+00  1.528287e+00 
 2.346881e+00  1.529995e+00 
 2.347279e+00  1.531738e+00 
 2.347677e+00  1.533497e+00 
 2.348075e+00  1.535267e+00 
 2.348472e+00  1.537048e+00 
 2.348870e+00  1.538828e+00 
 2.349268e+00  1.540584e+00 
 2.349665e+00  1.542304e+00 
 2.350063e+00  1.543941e+00 
 2.350461e+00  1.545507e+00 
 2.350858e+00  1.547043e+00 
 2.351256e+00  1.548492e+00 
 2.351654e+00  1.549865e+00 
 2.352051e+00  1.551213e+00 
 2.352449e+00  1.552467e+00 
 2.352847e+00  1.553695e+00 
 2.353245e+00  1.554957e+00 
 2.353642e+00  1.556267e+00 
 2.354040e+00  1.557636e+00 
 2.354438e+00  1.559011e+00 
 2.354835e+00  1.560442e+00 
 2.355233e+00  1.561934e+00 
 2.355631e+00  1.563493e+00 
 2.356028e+00  1.565164e+00 
 2.356426e+00  1.566868e+00 
 2.356824e+00  1.568621e+00 
 2.357222e+00  1.570402e+00 
 2.357619e+00  1.572186e+00 
 2.358017e+00  1.573971e+00 
 2.358415e+00  1.575732e+00 
 2.358812e+00  1.577494e+00 
 2.359210e+00  1.579200e+00 
 2.359608e+00  1.580833e+00 
 2.360005e+00  1.582464e+00 
 2.360403e+00  1.584057e+00 
 2.360801e+00  1.585640e+00 
 2.361198e+00  1.587243e+00 
 2.361596e+00  1.588830e+00 
 2.361994e+00  1.590400e+00 
 2.362392e+00  1.591920e+00 
 2.362789e+00  1.593366e+00 
 2.363187e+00  1.594739e+00 
 2.363585e+00  1.596002e+00 
 2.363982e+00  1.597187e+00 
 2.364380e+00  1.598231e+00 
 2.364778e+00  1.599091e+00 
 2.365175e+00  1.599793e+00 
 2.365573e+00  1.600397e+00 
 2.365971e+00  1.600868e+00 
 2.366369e+00  1.601258e+00 
 2.366766e+00  1.601631e+00 
 2.367164e+00  1.601975e+00 
 2.367562e+00  1.602333e+00 
 2.367959e+00  1.602691e+00 
 2.368357e+00  1.603076e+00 
 2.368755e+00  1.603484e+00 
 2.369152e+00  1.603927e+00 
 2.369550e+00  1.604395e+00 
 2.369948e+00  1.604808e+00 
 2.370345e+00  1.605171e+00 
 2.370743e+00  1.605464e+00 
 2.371141e+00  1.605679e+00 
 2.371539e+00  1.605794e+00 
 2.371936e+00  1.605841e+00 
 2.372334e+00  1.605855e+00 
 2.372732e+00  1.605779e+00 
 2.373129e+00  1.605627e+00 
 2.373527e+00  1.605476e+00 
 2.373925e+00  1.605293e+00 
 2.374322e+00  1.605071e+00 
 2.374720e+00  1.604840e+00 
 2.375118e+00  1.604646e+00 
 2.375516e+00  1.604448e+00 
 2.375913e+00  1.604254e+00 
 2.376311e+00  1.604027e+00 
 2.376709e+00  1.603764e+00 
 2.377106e+00  1.603479e+00 
 2.377504e+00  1.603128e+00 
 2.377902e+00  1.602696e+00 
 2.378299e+00  1.602154e+00 
 2.378697e+00  1.601504e+00 
 2.379095e+00  1.600756e+00 
 2.379492e+00  1.599897e+00 
 2.379890e+00  1.598957e+00 
 2.380288e+00  1.598010e+00 
 2.380686e+00  1.597029e+00 
 2.381083e+00  1.596063e+00 
 2.381481e+00  1.595188e+00 
 2.381879e+00  1.594431e+00 
 2.382276e+00  1.593770e+00 
 2.382674e+00  1.593281e+00 
 2.383072e+00  1.592968e+00 
 2.383469e+00  1.592796e+00 
 2.383867e+00  1.592719e+00 
 2.384265e+00  1.592763e+00 
 2.384663e+00  1.592873e+00 
 2.385060e+00  1.593016e+00 
 2.385458e+00  1.593195e+00 
 2.385856e+00  1.593444e+00 
 2.386253e+00  1.593669e+00 
 2.386651e+00  1.593888e+00 
 2.387049e+00  1.594077e+00 
 2.387446e+00  1.594249e+00 
 2.387844e+00  1.594416e+00 
 2.388242e+00  1.594586e+00 
 2.388639e+00  1.594775e+00 
 2.389037e+00  1.594981e+00 
 2.389435e+00  1.595192e+00 
 2.389833e+00  1.595438e+00 
 2.390230e+00  1.595706e+00 
 2.390628e+00  1.595993e+00 
 2.391026e+00  1.596299e+00 
 2.391423e+00  1.596624e+00 
 2.391821e+00  1.596956e+00 
 2.392219e+00  1.597298e+00 
 2.392616e+00  1.597690e+00 
 2.393014e+00  1.598111e+00 
 2.393412e+00  1.598581e+00 
 2.393810e+00  1.599113e+00 
 2.394207e+00  1.599712e+00 
 2.394605e+00  1.600380e+00 
 2.395003e+00  1.601140e+00 
 2.395400e+00  1.602008e+00 
 2.395798e+00  1.602935e+00 
 2.396196e+00  1.603951e+00 
 2.396593e+00  1.605058e+00 
 2.396991e+00  1.606225e+00 
 2.397389e+00  1.607445e+00 
 2.397786e+00  1.608664e+00 
 2.398184e+00  1.609870e+00 
 2.398582e+00  1.611034e+00 
 2.398980e+00  1.612139e+00 
 2.399377e+00  1.613177e+00 
 2.399775e+00  1.614116e+00 
 2.400173e+00  1.614966e+00 
 2.400570e+00  1.615731e+00 
 2.400968e+00  1.616407e+00 
 2.401366e+00  1.617022e+00 
 2.401763e+00  1.617639e+00 
 2.402161e+00  1.618251e+00 
 2.402559e+00  1.618830e+00 
 2.402957e+00  1.619441e+00 
 2.403354e+00  1.620091e+00 
 2.403752e+00  1.620756e+00 
 2.404150e+00  1.621425e+00 
 2.404547e+00  1.622094e+00 
 2.404945e+00  1.622795e+00 
 2.405343e+00  1.623464e+00 
 2.405740e+00  1.624070e+00 
 2.406138e+00  1.624630e+00 
 2.406536e+00  1.625164e+00 
 2.406933e+00  1.625663e+00 
 2.407331e+00  1.626173e+00 
 2.407729e+00  1.626677e+00 
 2.408127e+00  1.627221e+00 
 2.408524e+00  1.627817e+00 
 2.408922e+00  1.628509e+00 
 2.409320e+00  1.629320e+00 
 2.409717e+00  1.630266e+00 
 2.410115e+00  1.631350e+00 
 2.410513e+00  1.632581e+00 
 2.410910e+00  1.633930e+00 
 2.411308e+00  1.635410e+00 
 2.411706e+00  1.637022e+00 
 2.412104e+00  1.638764e+00 
 2.412501e+00  1.640611e+00 
 2.412899e+00  1.642506e+00 
 2.413297e+00  1.644465e+00 
 2.413694e+00  1.646477e+00 
 2.414092e+00  1.648573e+00 
 2.414490e+00  1.650698e+00 
 2.414887e+00  1.652817e+00 
 2.415285e+00  1.654998e+00 
 2.415683e+00  1.657203e+00 
 2.416080e+00  1.659413e+00 
 2.416478e+00  1.661678e+00 
 2.416876e+00  1.664008e+00 
 2.417274e+00  1.666371e+00 
 2.417671e+00  1.668770e+00 
 2.418069e+00  1.671224e+00 
 2.418467e+00  1.673810e+00 
 2.418864e+00  1.676459e+00 
 2.419262e+00  1.679131e+00 
 2.419660e+00  1.681813e+00 
 2.420057e+00  1.684553e+00 
 2.420455e+00  1.687323e+00 
 2.420853e+00  1.690106e+00 
 2.421251e+00  1.692910e+00 
 2.421648e+00  1.695726e+00 
 2.422046e+00  1.698560e+00 
 2.422444e+00  1.701441e+00 
 2.422841e+00  1.704391e+00 
 2.423239e+00  1.707439e+00 
 2.423637e+00  1.710594e+00 
 2.424034e+00  1.713783e+00 
 2.424432e+00  1.717042e+00 
 2.424830e+00  1.720353e+00 
 2.425227e+00  1.723681e+00 
 2.425625e+00  1.727047e+00 
 2.426023e+00  1.730411e+00 
 2.426421e+00  1.733703e+00 
 2.426818e+00  1.736938e+00 
 2.427216e+00  1.740085e+00 
 2.427614e+00  1.743147e+00 
 2.428011e+00  1.746133e+00 
 2.428409e+00  1.749056e+00 
 2.428807e+00  1.751900e+00 
 2.429204e+00  1.754639e+00 
 2.429602e+00  1.757297e+00 
 2.430000e+00  1.759887e+00 
 2.430398e+00  1.762415e+00 
 2.430795e+00  1.764857e+00 
 2.431193e+00  1.767210e+00 
 2.431591e+00  1.769473e+00 
 2.431988e+00  1.771607e+00 
 2.432386e+00  1.773642e+00 
 2.432784e+00  1.775603e+00 
 2.433181e+00  1.777469e+00 
 2.433579e+00  1.779252e+00 
 2.433977e+00  1.780904e+00 
 2.434374e+00  1.782452e+00 
 2.434772e+00  1.783882e+00 
 2.435170e+00  1.785196e+00 
 2.435568e+00  1.786437e+00 
 2.435965e+00  1.787574e+00 
 2.436363e+00  1.788622e+00 
 2.436761e+00  1.789585e+00 
 2.437158e+00  1.790529e+00 
 2.437556e+00  1.791442e+00 
 2.437954e+00  1.792311e+00 
 2.438351e+00  1.793146e+00 
 2.438749e+00  1.793904e+00 
 2.439147e+00  1.794600e+00 
 2.439545e+00  1.795193e+00 
 2.439942e+00  1.795706e+00 
 2.440340e+00  1.796128e+00 
 2.440738e+00  1.796396e+00 
 2.441135e+00  1.796511e+00 
 2.441533e+00  1.796505e+00 
 2.441931e+00  1.796416e+00 
 2.442328e+00  1.796239e+00 
 2.442726e+00  1.795955e+00 
 2.443124e+00  1.795572e+00 
 2.443521e+00  1.795133e+00 
 2.443919e+00  1.794654e+00 
 2.444317e+00  1.794128e+00 
 2.444715e+00  1.793625e+00 
 2.445112e+00  1.793134e+00 
 2.445510e+00  1.792601e+00 
 2.445908e+00  1.792056e+00 
 2.446305e+00  1.791515e+00 
 2.446703e+00  1.790995e+00 
 2.447101e+00  1.790484e+00 
 2.447498e+00  1.789948e+00 
 2.447896e+00  1.789401e+00 
 2.448294e+00  1.788812e+00 
 2.448692e+00  1.788233e+00 
 2.449089e+00  1.787651e+00 
 2.449487e+00  1.787094e+00 
 2.449885e+00  1.786603e+00 
 2.450282e+00  1.786144e+00 
 2.450680e+00  1.785730e+00 
 2.451078e+00  1.785311e+00 
 2.451475e+00  1.784967e+00 
 2.451873e+00  1.784676e+00 
 2.452271e+00  1.784411e+00 
 2.452668e+00  1.784174e+00 
 2.453066e+00  1.783929e+00 
 2.453464e+00  1.783679e+00 
 2.453862e+00  1.783461e+00 
 2.454259e+00  1.783226e+00 
 2.454657e+00  1.783003e+00 
 2.455055e+00  1.782738e+00 
 2.455452e+00  1.782454e+00 
 2.455850e+00  1.782139e+00 
 2.456248e+00  1.781797e+00 
 2.456645e+00  1.781445e+00 
 2.457043e+00  1.781092e+00 
 2.457441e+00  1.780739e+00 
 2.457839e+00  1.780398e+00 
 2.458236e+00  1.780036e+00 
 2.458634e+00  1.779732e+00 
 2.459032e+00  1.779437e+00 
 2.459429e+00  1.779103e+00 
 2.459827e+00  1.778754e+00 
 2.460225e+00  1.778411e+00 
 2.460622e+00  1.778056e+00 
 2.461020e+00  1.777668e+00 
 2.461418e+00  1.777271e+00 
 2.461815e+00  1.776897e+00 
 2.462213e+00  1.776511e+00 
 2.462611e+00  1.776140e+00 
 2.463009e+00  1.775836e+00 
 2.463406e+00  1.775626e+00 
 2.463804e+00  1.775531e+00 
 2.464202e+00  1.775521e+00 
 2.464599e+00  1.775547e+00 
 2.464997e+00  1.775657e+00 
 2.465395e+00  1.775865e+00 
 2.465792e+00  1.776122e+00 
 2.466190e+00  1.776422e+00 
 2.466588e+00  1.776729e+00 
 2.466986e+00  1.777035e+00 
 2.467383e+00  1.777294e+00 
 2.467781e+00  1.777522e+00 
 2.468179e+00  1.777744e+00 
 2.468576e+00  1.777951e+00 
 2.468974e+00  1.778163e+00 
 2.469372e+00  1.778347e+00 
 2.469769e+00  1.778521e+00 
 2.470167e+00  1.778700e+00 
 2.470565e+00  1.778878e+00 
 2.470962e+00  1.779074e+00 
 2.471360e+00  1.779259e+00 
 2.471758e+00  1.779430e+00 
 2.472156e+00  1.779621e+00 
 2.472553e+00  1.779826e+00 
 2.472951e+00  1.780041e+00 
 2.473349e+00  1.780283e+00 
 2.473746e+00  1.780543e+00 
 2.474144e+00  1.780836e+00 
 2.474542e+00  1.781139e+00 
 2.474939e+00  1.781436e+00 
 2.475337e+00  1.781763e+00 
 2.475735e+00  1.782146e+00 
 2.476133e+00  1.782552e+00 
 2.476530e+00  1.783027e+00 
 2.476928e+00  1.783603e+00 
 2.477326e+00  1.784282e+00 
 2.477723e+00  1.785101e+00 
 2.478121e+00  1.786062e+00 
 2.478519e+00  1.787160e+00 
 2.478916e+00  1.788423e+00 
 2.479314e+00  1.789830e+00 
 2.479712e+00  1.791390e+00 
 2.480109e+00  1.793068e+00 
 2.480507e+00  1.794824e+00 
 2.480905e+00  1.796654e+00 
 2.481303e+00  1.798518e+00 
 2.481700e+00  1.800386e+00 
 2.482098e+00  1.802308e+00 
 2.482496e+00  1.804284e+00 
 2.482893e+00  1.806291e+00 
 2.483291e+00  1.808322e+00 
 2.483689e+00  1.810425e+00 
 2.484086e+00  1.812619e+00 
 2.484484e+00  1.814862e+00 
 2.484882e+00  1.817204e+00 
 2.485280e+00  1.819655e+00 
 2.485677e+00  1.822129e+00 
 2.486075e+00  1.824622e+00 
 2.486473e+00  1.827114e+00 
 2.486870e+00  1.829637e+00 
 2.487268e+00  1.832154e+00 
 2.487666e+00  1.834645e+00 
 2.488063e+00  1.837168e+00 
 2.488461e+00  1.839683e+00 
 2.488859e+00  1.842235e+00 
 2.489256e+00  1.844846e+00 
 2.489654e+00  1.847505e+00 
 2.490052e+00  1.850227e+00 
 2.490450e+00  1.853030e+00 
 2.490847e+00  1.855902e+00 
 2.491245e+00  1.858835e+00 
 2.491643e+00  1.861826e+00 
 2.492040e+00  1.864843e+00 
 2.492438e+00  1.867874e+00 
 2.492836e+00  1.870885e+00 
 2.493233e+00  1.873891e+00 
 2.493631e+00  1.876878e+00 
 2.494029e+00  1.879769e+00 
 2.494427e+00  1.882536e+00 
 2.494824e+00  1.885179e+00 
 2.495222e+00  1.887677e+00 
 2.495620e+00  1.890055e+00 
 2.496017e+00  1.892303e+00 
 2.496415e+00  1.894438e+00 
 2.496813e+00  1.896435e+00 
 2.497210e+00  1.898337e+00 
 2.497608e+00  1.900178e+00 
 2.498006e+00  1.901965e+00 
 2.498403e+00  1.903736e+00 
 2.498801e+00  1.905494e+00 
 2.499199e+00  1.907236e+00 
 2.499597e+00  1.908929e+00 
 2.499994e+00  1.910571e+00 
 2.500392e+00  1.912188e+00 
 2.500790e+00  1.913723e+00 
 2.501187e+00  1.915160e+00 
 2.501585e+00  1.916497e+00 
 2.501983e+00  1.917726e+00 
 2.502380e+00  1.918853e+00 
 2.502778e+00  1.919902e+00 
 2.503176e+00  1.920887e+00 
 2.503574e+00  1.921842e+00 
 2.503971e+00  1.922810e+00 
 2.504369e+00  1.923827e+00 
 2.504767e+00  1.924863e+00 
 2.505164e+00  1.925924e+00 
 2.505562e+00  1.927029e+00 
 2.505960e+00  1.928152e+00 
 2.506357e+00  1.929237e+00 
 2.506755e+00  1.930317e+00 
 2.507153e+00  1.931392e+00 
 2.507550e+00  1.932413e+00 
 2.507948e+00  1.933363e+00 
 2.508346e+00  1.934268e+00 
 2.508744e+00  1.935149e+00 
 2.509141e+00  1.935975e+00 
 2.509539e+00  1.936767e+00 
 2.509937e+00  1.937511e+00 
 2.510334e+00  1.938257e+00 
 2.510732e+00  1.938989e+00 
 2.511130e+00  1.939673e+00 
 2.511527e+00  1.940383e+00 
 2.511925e+00  1.941154e+00 
 2.512323e+00  1.941947e+00 
 2.512721e+00  1.942776e+00 
 2.513118e+00  1.943640e+00 
 2.513516e+00  1.944517e+00 
 2.513914e+00  1.945421e+00 
 2.514311e+00  1.946340e+00 
 2.514709e+00  1.947281e+00 
 2.515107e+00  1.948235e+00 
 2.515504e+00  1.949146e+00 
 2.515902e+00  1.950034e+00 
 2.516300e+00  1.950919e+00 
 2.516697e+00  1.951826e+00 
 2.517095e+00  1.952778e+00 
 2.517493e+00  1.953785e+00 
 2.517891e+00  1.954858e+00 
 2.518288e+00  1.956016e+00 
 2.518686e+00  1.957259e+00 
 2.519084e+00  1.958628e+00 
 2.519481e+00  1.960105e+00 
 2.519879e+00  1.961649e+00 
 2.520277e+00  1.963231e+00 
 2.520674e+00  1.964811e+00 
 2.521072e+00  1.966361e+00 
 2.521470e+00  1.967829e+00 
 2.521868e+00  1.969217e+00 
 2.522265e+00  1.970513e+00 
 2.522663e+00  1.971684e+00 
 2.523061e+00  1.972732e+00 
 2.523458e+00  1.973656e+00 
 2.523856e+00  1.974503e+00 
 2.524254e+00  1.975285e+00 
 2.524651e+00  1.976003e+00 
 2.525049e+00  1.976652e+00 
 2.525447e+00  1.977277e+00 
 2.525844e+00  1.977855e+00 
 2.526242e+00  1.978380e+00 
 2.526640e+00  1.978817e+00 
 2.527038e+00  1.979173e+00 
 2.527435e+00  1.979441e+00 
 2.527833e+00  1.979588e+00 
 2.528231e+00  1.979600e+00 
 2.528628e+00  1.979529e+00 
 2.529026e+00  1.979348e+00 
 2.529424e+00  1.979045e+00 
 2.529821e+00  1.978648e+00 
 2.530219e+00  1.978203e+00 
 2.530617e+00  1.977688e+00 
 2.531015e+00  1.977133e+00 
 2.531412e+00  1.976525e+00 
 2.531810e+00  1.975929e+00 
 2.532208e+00  1.975334e+00 
 2.532605e+00  1.974755e+00 
 2.533003e+00  1.974211e+00 
 2.533401e+00  1.973697e+00 
 2.533798e+00  1.973231e+00 
 2.534196e+00  1.972754e+00 
 2.534594e+00  1.972249e+00 
 2.534991e+00  1.971729e+00 
 2.535389e+00  1.971174e+00 
 2.535787e+00  1.970537e+00 
 2.536185e+00  1.969818e+00 
 2.536582e+00  1.969008e+00 
 2.536980e+00  1.968107e+00 
 2.537378e+00  1.967089e+00 
 2.537775e+00  1.966012e+00 
 2.538173e+00  1.964890e+00 
 2.538571e+00  1.963729e+00 
 2.538968e+00  1.962584e+00 
 2.539366e+00  1.961466e+00 
 2.539764e+00  1.960394e+00 
 2.540162e+00  1.959417e+00 
 2.540559e+00  1.958550e+00 
 2.540957e+00  1.957756e+00 
 2.541355e+00  1.957051e+00 
 2.541752e+00  1.956386e+00 
 2.542150e+00  1.955756e+00 
 2.542548e+00  1.955166e+00 
 2.542945e+00  1.954606e+00 
 2.543343e+00  1.954095e+00 
 2.543741e+00  1.953632e+00 
 2.544138e+00  1.953244e+00 
 2.544536e+00  1.952952e+00 
 2.544934e+00  1.952763e+00 
 2.545332e+00  1.952682e+00 
 2.545729e+00  1.952697e+00 
 2.546127e+00  1.952816e+00 
 2.546525e+00  1.952995e+00 
 2.546922e+00  1.953265e+00 
 2.547320e+00  1.953627e+00 
 2.547718e+00  1.954033e+00 
 2.548115e+00  1.954461e+00 
 2.548513e+00  1.954949e+00 
 2.548911e+00  1.955468e+00 
 2.549309e+00  1.956021e+00 
 2.549706e+00  1.956580e+00 
 2.550104e+00  1.957184e+00 
 2.550502e+00  1.957817e+00 
 2.550899e+00  1.958451e+00 
 2.551297e+00  1.959104e+00 
 2.551695e+00  1.959794e+00 
 2.552092e+00  1.960567e+00 
 2.552490e+00  1.961405e+00 
 2.552888e+00  1.962305e+00 
 2.553285e+00  1.963292e+00 
 2.553683e+00  1.964394e+00 
 2.554081e+00  1.965616e+00 
 2.554479e+00  1.966934e+00 
 2.554876e+00  1.968375e+00 
 2.555274e+00  1.969914e+00 
 2.555672e+00  1.971491e+00 
 2.556069e+00  1.973066e+00 
 2.556467e+00  1.974698e+00 
 2.556865e+00  1.976351e+00 
 2.557262e+00  1.977980e+00 
 2.557660e+00  1.979574e+00 
 2.558058e+00  1.981176e+00 
 2.558456e+00  1.982807e+00 
 2.558853e+00  1.984466e+00 
 2.559251e+00  1.986170e+00 
 2.559649e+00  1.987938e+00 
 2.560046e+00  1.989781e+00 
 2.560444e+00  1.991690e+00 
 2.560842e+00  1.993689e+00 
 2.561239e+00  1.995753e+00 
 2.561637e+00  1.997896e+00 
 2.562035e+00  2.000065e+00 
 2.562432e+00  2.002249e+00 
 2.562830e+00  2.004413e+00 
 2.563228e+00  2.006557e+00 
 2.563626e+00  2.008650e+00 
 2.564023e+00  2.010694e+00 
 2.564421e+00  2.012644e+00 
 2.564819e+00  2.014543e+00 
 2.565216e+00  2.016362e+00 
 2.565614e+00  2.018153e+00 
 2.566012e+00  2.019934e+00 
 2.566409e+00  2.021681e+00 
 2.566807e+00  2.023403e+00 
 2.567205e+00  2.025137e+00 
 2.567603e+00  2.026892e+00 
 2.568000e+00  2.028661e+00 
 2.568398e+00  2.030486e+00 
 2.568796e+00  2.032379e+00 
 2.569193e+00  2.034310e+00 
 2.569591e+00  2.036248e+00 
 2.569989e+00  2.038197e+00 
 2.570386e+00  2.040179e+00 
 2.570784e+00  2.042217e+00 
 2.571182e+00  2.044268e+00 
 2.571579e+00  2.046334e+00 
 2.571977e+00  2.048410e+00 
 2.572375e+00  2.050505e+00 
 2.572773e+00  2.052638e+00 
 2.573170e+00  2.054835e+00 
 2.573568e+00  2.057125e+00 
 2.573966e+00  2.059474e+00 
 2.574363e+00  2.061849e+00 
 2.574761e+00  2.064248e+00 
 2.575159e+00  2.066710e+00 
 2.575556e+00  2.069222e+00 
 2.575954e+00  2.071737e+00 
 2.576352e+00  2.074247e+00 
 2.576750e+00  2.076744e+00 
 2.577147e+00  2.079206e+00 
 2.577545e+00  2.081604e+00 
 2.577943e+00  2.083948e+00 
 2.578340e+00  2.086281e+00 
 2.578738e+00  2.088570e+00 
 2.579136e+00  2.090828e+00 
 2.579533e+00  2.093045e+00 
 2.579931e+00  2.095257e+00 
 2.580329e+00  2.097481e+00 
 2.580726e+00  2.099705e+00 
 2.581124e+00  2.101932e+00 
 2.581522e+00  2.104174e+00 
 2.581920e+00  2.106417e+00 
 2.582317e+00  2.108671e+00 
 2.582715e+00  2.110905e+00 
 2.583113e+00  2.113116e+00 
 2.583510e+00  2.115281e+00 
 2.583908e+00  2.117408e+00 
 2.584306e+00  2.119504e+00 
 2.584703e+00  2.121583e+00 
 2.585101e+00  2.123613e+00 
 2.585499e+00  2.125598e+00 
 2.585897e+00  2.127553e+00 
 2.586294e+00  2.129498e+00 
 2.586692e+00  2.131418e+00 
 2.587090e+00  2.133312e+00 
 2.587487e+00  2.135186e+00 
 2.587885e+00  2.137035e+00 
 2.588283e+00  2.138800e+00 
 2.588680e+00  2.140507e+00 
 2.589078e+00  2.142172e+00 
 2.589476e+00  2.143760e+00 
 2.589873e+00  2.145276e+00 
 2.590271e+00  2.146702e+00 
 2.590669e+00  2.148040e+00 
 2.591067e+00  2.149230e+00 
 2.591464e+00  2.150254e+00 
 2.591862e+00  2.151168e+00 
 2.592260e+00  2.151945e+00 
 2.592657e+00  2.152580e+00 
 2.593055e+00  2.153058e+00 
 2.593453e+00  2.153422e+00 
 2.593850e+00  2.153672e+00 
 2.594248e+00  2.153833e+00 
 2.594646e+00  2.153953e+00 
 2.595044e+00  2.154004e+00 
 2.595441e+00  2.154008e+00 
 2.595839e+00  2.153945e+00 
 2.596237e+00  2.153782e+00 
 2.596634e+00  2.153555e+00 
 2.597032e+00  2.153267e+00 
 2.597430e+00  2.152893e+00 
 2.597827e+00  2.152421e+00 
 2.598225e+00  2.151835e+00 
 2.598623e+00  2.151168e+00 
 2.599020e+00  2.150423e+00 
 2.599418e+00  2.149596e+00 
 2.599816e+00  2.148703e+00 
 2.600214e+00  2.147773e+00 
 2.600611e+00  2.146782e+00 
 2.601009e+00  2.145732e+00 
 2.601407e+00  2.144683e+00 
 2.601804e+00  2.143605e+00 
 2.602202e+00  2.142507e+00 
 2.602600e+00  2.141348e+00 
 2.602997e+00  2.140167e+00 
 2.603395e+00  2.138954e+00 
 2.603793e+00  2.137681e+00 
 2.604191e+00  2.136362e+00 
 2.604588e+00  2.135016e+00 
 2.604986e+00  2.133637e+00 
 2.605384e+00  2.132223e+00 
 2.605781e+00  2.130811e+00 
 2.606179e+00  2.129440e+00 
 2.606577e+00  2.128120e+00 
 2.606974e+00  2.126852e+00 
 2.607372e+00  2.125652e+00 
 2.607770e+00  2.124498e+00 
 2.608167e+00  2.123432e+00 
 2.608565e+00  2.122455e+00 
 2.608963e+00  2.121581e+00 
 2.609361e+00  2.120797e+00 
 2.609758e+00  2.120070e+00 
 2.610156e+00  2.119407e+00 
 2.610554e+00  2.118822e+00 
 2.610951e+00  2.118317e+00 
 2.611349e+00  2.117906e+00 
 2.611747e+00  2.117568e+00 
 2.612144e+00  2.117291e+00 
 2.612542e+00  2.117092e+00 
 2.612940e+00  2.116991e+00 
 2.613338e+00  2.116972e+00 
 2.613735e+00  2.117076e+00 
 2.614133e+00  2.117294e+00 
 2.614531e+00  2.117597e+00 
 2.614928e+00  2.118008e+00 
 2.615326e+00  2.118515e+00 
 2.615724e+00  2.119120e+00 
 2.616121e+00  2.119799e+00 
 2.616519e+00  2.120539e+00 
 2.616917e+00  2.121347e+00 
 2.617314e+00  2.122162e+00 
 2.617712e+00  2.122962e+00 
 2.618110e+00  2.123754e+00 
 2.618508e+00  2.124528e+00 
 2.618905e+00  2.125299e+00 
 2.619303e+00  2.126035e+00 
 2.619701e+00  2.126761e+00 
 2.620098e+00  2.127491e+00 
