         time Record_Dis... 
 2.648772e+00  1.301492e-04 
 2.649170e+00  1.314937e-04 
 2.649568e+00  1.328198e-04 
 2.649965e+00  1.341337e-04 
 2.650363e+00  1.354417e-04 
 2.650761e+00  1.367441e-04 
 2.651158e+00  1.380344e-04 
 2.651556e+00  1.393067e-04 
 2.651954e+00  1.405612e-04 
 2.652351e+00  1.418061e-04 
 2.652749e+00  1.430508e-04 
 2.653147e+00  1.442964e-04 
 2.653545e+00  1.455332e-04 
 2.653942e+00  1.467480e-04 
 2.654340e+00  1.479343e-04 
 2.654738e+00  1.490939e-04 
 2.655135e+00  1.502337e-04 
 2.655533e+00  1.513568e-04 
 2.655931e+00  1.524567e-04 
 2.656328e+00  1.535220e-04 
 2.656726e+00  1.545466e-04 
 2.657124e+00  1.555349e-04 
 2.657521e+00  1.564989e-04 
 2.657919e+00  1.574493e-04 
 2.658317e+00  1.583894e-04 
 2.658715e+00  1.593114e-04 
 2.659112e+00  1.602026e-04 
 2.659510e+00  1.610534e-04 
 2.659908e+00  1.618651e-04 
 2.660305e+00  1.626477e-04 
 2.660703e+00  1.634106e-04 
 2.661101e+00  1.641546e-04 
 2.661498e+00  1.648727e-04 
 2.661896e+00  1.655568e-04 
 2.662294e+00  1.662064e-04 
 2.662692e+00  1.668287e-04 
 2.663089e+00  1.674323e-04 
 2.663487e+00  1.680202e-04 
 2.663885e+00  1.685862e-04 
 2.664282e+00  1.691206e-04 
 2.664680e+00  1.696191e-04 
 2.665078e+00  1.700849e-04 
 2.665475e+00  1.705247e-04 
 2.665873e+00  1.709425e-04 
 2.666271e+00  1.713349e-04 
 2.666668e+00  1.716941e-04 
 2.667066e+00  1.720160e-04 
 2.667464e+00  1.723052e-04 
 2.667862e+00  1.725712e-04 
 2.668259e+00  1.728218e-04 
 2.668657e+00  1.730579e-04 
 2.669055e+00  1.732746e-04 
 2.669452e+00  1.734655e-04 
 2.669850e+00  1.736268e-04 
 2.670248e+00  1.737618e-04 
 2.670645e+00  1.738798e-04 
 2.671043e+00  1.739865e-04 
 2.671441e+00  1.740778e-04 
 2.671839e+00  1.741415e-04 
 2.672236e+00  1.741666e-04 
 2.672634e+00  1.741508e-04 
 2.673032e+00  1.741008e-04 
 2.673429e+00  1.740254e-04 
 2.673827e+00  1.739269e-04 
 2.674225e+00  1.737997e-04 
 2.674622e+00  1.736344e-04 
 2.675020e+00  1.734266e-04 
 2.675418e+00  1.731803e-04 
 2.675815e+00  1.729040e-04 
 2.676213e+00  1.726048e-04 
 2.676611e+00  1.722835e-04 
 2.677009e+00  1.719333e-04 
 2.677406e+00  1.715466e-04 
 2.677804e+00  1.711209e-04 
 2.678202e+00  1.706592e-04 
 2.678599e+00  1.701660e-04 
 2.678997e+00  1.696431e-04 
 2.679395e+00  1.690894e-04 
 2.679792e+00  1.685032e-04 
 2.680190e+00  1.678842e-04 
 2.680588e+00  1.672361e-04 
 2.680986e+00  1.665676e-04 
 2.681383e+00  1.658864e-04 
 2.681781e+00  1.651903e-04 
 2.682179e+00  1.644681e-04 
 2.682576e+00  1.637081e-04 
 2.682974e+00  1.629083e-04 
 2.683372e+00  1.620771e-04 
 2.683769e+00  1.612264e-04 
 2.684167e+00  1.603615e-04 
 2.684565e+00  1.594777e-04 
 2.684962e+00  1.585664e-04 
 2.685360e+00  1.576231e-04 
 2.685758e+00  1.566537e-04 
 2.686156e+00  1.556708e-04 
 2.686553e+00  1.546837e-04 
 2.686951e+00  1.536913e-04 
 2.687349e+00  1.526825e-04 
 2.687746e+00  1.516448e-04 
 2.688144e+00  1.505758e-04 
 2.688542e+00  1.494837e-04 
 2.688939e+00  1.483801e-04 
 2.689337e+00  1.472700e-04 
 2.689735e+00  1.461501e-04 
 2.690133e+00  1.450137e-04 
 2.690530e+00  1.438571e-04 
 2.690928e+00  1.426835e-04 
 2.691326e+00  1.415010e-04 
 2.691723e+00  1.403163e-04 
 2.692121e+00  1.391284e-04 
 2.692519e+00  1.379267e-04 
 2.692916e+00  1.367011e-04 
 2.693314e+00  1.354514e-04 
 2.693712e+00  1.341860e-04 
 2.694109e+00  1.329142e-04 
 2.694507e+00  1.316367e-04 
 2.694905e+00  1.303459e-04 
 2.695303e+00  1.290337e-04 
 2.695700e+00  1.277004e-04 
 2.696098e+00  1.263559e-04 
 2.696496e+00  1.250133e-04 
 2.696893e+00  1.236786e-04 
 2.697291e+00  1.223478e-04 
 2.697689e+00  1.210113e-04 
 2.698086e+00  1.196634e-04 
 2.698484e+00  1.183079e-04 
 2.698882e+00  1.169576e-04 
 2.699280e+00  1.156237e-04 
 2.699677e+00  1.143076e-04 
 2.700075e+00  1.130019e-04 
 2.700473e+00  1.116965e-04 
 2.700870e+00  1.103866e-04 
 2.701268e+00  1.090746e-04 
 2.701666e+00  1.077682e-04 
 2.702063e+00  1.064754e-04 
 2.702461e+00  1.051981e-04 
 2.702859e+00  1.039310e-04 
 2.703256e+00  1.026689e-04 
 2.703654e+00  1.014130e-04 
 2.704052e+00  1.001707e-04 
 2.704450e+00  9.894953e-05 
 2.704847e+00  9.775071e-05 
 2.705245e+00  9.656696e-05 
 2.705643e+00  9.538897e-05 
 2.706040e+00  9.421369e-05 
 2.706438e+00  9.304693e-05 
 2.706836e+00  9.189874e-05 
 2.707233e+00  9.077518e-05 
 2.707631e+00  8.967536e-05 
 2.708029e+00  8.859457e-05 
 2.708427e+00  8.753075e-05 
 2.708824e+00  8.648773e-05 
 2.709222e+00  8.547328e-05 
 2.709620e+00  8.449339e-05 
 2.710017e+00  8.354579e-05 
 2.710415e+00  8.262099e-05 
 2.710813e+00  8.170848e-05 
 2.711210e+00  8.080366e-05 
 2.711608e+00  7.991153e-05 
 2.712006e+00  7.904226e-05 
 2.712403e+00  7.820528e-05 
 2.712801e+00  7.740476e-05 
 2.713199e+00  7.663612e-05 
 2.713597e+00  7.589279e-05 
 2.713994e+00  7.517445e-05 
 2.714392e+00  7.448911e-05 
 2.714790e+00  7.384686e-05 
 2.715187e+00  7.325166e-05 
 2.715585e+00  7.269923e-05 
 2.715983e+00  7.217965e-05 
 2.716380e+00  7.168738e-05 
 2.716778e+00  7.122693e-05 
 2.717176e+00  7.080890e-05 
 2.717574e+00  7.044194e-05 
 2.717971e+00  7.012616e-05 
 2.718369e+00  6.985518e-05 
 2.718767e+00  6.962430e-05 
 2.719164e+00  6.943398e-05 
 2.719562e+00  6.929058e-05 
 2.719960e+00  6.920113e-05 
 2.720357e+00  6.916739e-05 
 2.720755e+00  6.918296e-05 
 2.721153e+00  6.923726e-05 
 2.721550e+00  6.932426e-05 
 2.721948e+00  6.944634e-05 
 2.722346e+00  6.961121e-05 
 2.722744e+00  6.982382e-05 
 2.723141e+00  7.008108e-05 
 2.723539e+00  7.037339e-05 
 2.723937e+00  7.069085e-05 
 2.724334e+00  7.103280e-05 
 2.724732e+00  7.140925e-05 
 2.725130e+00  7.183034e-05 
 2.725527e+00  7.229847e-05 
 2.725925e+00  7.280557e-05 
 2.726323e+00  7.333932e-05 
 2.726721e+00  7.389331e-05 
 2.727118e+00  7.447288e-05 
 2.727516e+00  7.509038e-05 
 2.727914e+00  7.575248e-05 
 2.728311e+00  7.645375e-05 
 2.728709e+00  7.718125e-05 
 2.729107e+00  7.792494e-05 
 2.729504e+00  7.868453e-05 
 2.729902e+00  7.946650e-05 
 2.730300e+00  8.027853e-05 
 2.730697e+00  8.112357e-05 
 2.731095e+00  8.199767e-05 
 2.731493e+00  8.289386e-05 
 2.731891e+00  8.380824e-05 
 2.732288e+00  8.474363e-05 
 2.732686e+00  8.570606e-05 
 2.733084e+00  8.669729e-05 
 2.733481e+00  8.771086e-05 
 2.733879e+00  8.873631e-05 
 2.734277e+00  8.976699e-05 
 2.734674e+00  9.080452e-05 
 2.735072e+00  9.185926e-05 
 2.735470e+00  9.294242e-05 
 2.735868e+00  9.405763e-05 
 2.736265e+00  9.520077e-05 
 2.736663e+00  9.636337e-05 
 2.737061e+00  9.754023e-05 
 2.737458e+00  9.873481e-05 
 2.737856e+00  9.995502e-05 
 2.738254e+00  1.012042e-04 
 2.738651e+00  1.024746e-04 
 2.739049e+00  1.037524e-04 
 2.739447e+00  1.050273e-04 
 2.739844e+00  1.062987e-04 
 2.740242e+00  1.075742e-04 
 2.740640e+00  1.088606e-04 
 2.741038e+00  1.101600e-04 
 2.741435e+00  1.114680e-04 
 2.741833e+00  1.127768e-04 
 2.742231e+00  1.140811e-04 
 2.742628e+00  1.153826e-04 
 2.743026e+00  1.166881e-04 
 2.743424e+00  1.180026e-04 
 2.743821e+00  1.193229e-04 
 2.744219e+00  1.206400e-04 
 2.744617e+00  1.219454e-04 
 2.745015e+00  1.232385e-04 
 2.745412e+00  1.245268e-04 
 2.745810e+00  1.258197e-04 
 2.746208e+00  1.271200e-04 
 2.746605e+00  1.284220e-04 
 2.747003e+00  1.297168e-04 
 2.747401e+00  1.309985e-04 
 2.747798e+00  1.322692e-04 
 2.748196e+00  1.335376e-04 
 2.748594e+00  1.348083e-04 
 2.748991e+00  1.360752e-04 
 2.749389e+00  1.373261e-04 
 2.749787e+00  1.385522e-04 
 2.750185e+00  1.397562e-04 
 2.750582e+00  1.409477e-04 
 2.750980e+00  1.421347e-04 
 2.751378e+00  1.433174e-04 
 2.751775e+00  1.444882e-04 
 2.752173e+00  1.456375e-04 
 2.752571e+00  1.467597e-04 
 2.752968e+00  1.478582e-04 
 2.753366e+00  1.489427e-04 
 2.753764e+00  1.500209e-04 
 2.754162e+00  1.510922e-04 
 2.754559e+00  1.521483e-04 
 2.754957e+00  1.531812e-04 
 2.755355e+00  1.541899e-04 
 2.755752e+00  1.551796e-04 
 2.756150e+00  1.561575e-04 
 2.756548e+00  1.571238e-04 
 2.756945e+00  1.580695e-04 
 2.757343e+00  1.589844e-04 
 2.757741e+00  1.598649e-04 
 2.758138e+00  1.607160e-04 
 2.758536e+00  1.615491e-04 
 2.758934e+00  1.623716e-04 
 2.759332e+00  1.631799e-04 
 2.759729e+00  1.639625e-04 
 2.760127e+00  1.647106e-04 
 2.760525e+00  1.654242e-04 
 2.760922e+00  1.661099e-04 
 2.761320e+00  1.667718e-04 
 2.761718e+00  1.674064e-04 
 2.762115e+00  1.680053e-04 
 2.762513e+00  1.685612e-04 
 2.762911e+00  1.690741e-04 
 2.763309e+00  1.695515e-04 
 2.763706e+00  1.700057e-04 
 2.764104e+00  1.704458e-04 
 2.764502e+00  1.708715e-04 
 2.764899e+00  1.712752e-04 
 2.765297e+00  1.716490e-04 
 2.765695e+00  1.719922e-04 
 2.766092e+00  1.723099e-04 
 2.766490e+00  1.726080e-04 
 2.766888e+00  1.728875e-04 
 2.767285e+00  1.731410e-04 
 2.767683e+00  1.733589e-04 
 2.768081e+00  1.735388e-04 
 2.768479e+00  1.736860e-04 
 2.768876e+00  1.738100e-04 
 2.769274e+00  1.739175e-04 
 2.769672e+00  1.740068e-04 
 2.770069e+00  1.740694e-04 
 2.770467e+00  1.740978e-04 
 2.770865e+00  1.740926e-04 
 2.771262e+00  1.740607e-04 
 2.771660e+00  1.740087e-04 
 2.772058e+00  1.739365e-04 
 2.772456e+00  1.738376e-04 
 2.772853e+00  1.737056e-04 
 2.773251e+00  1.735381e-04 
 2.773649e+00  1.733394e-04 
 2.774046e+00  1.731187e-04 
 2.774444e+00  1.728823e-04 
 2.774842e+00  1.726297e-04 
 2.775239e+00  1.723525e-04 
 2.775637e+00  1.720423e-04 
 2.776035e+00  1.716974e-04 
 2.776432e+00  1.713227e-04 
 2.776830e+00  1.709262e-04 
 2.777228e+00  1.705100e-04 
 2.777626e+00  1.700667e-04 
 2.778023e+00  1.695835e-04 
 2.778421e+00  1.690534e-04 
 2.778819e+00  1.684803e-04 
 2.779216e+00  1.678741e-04 
 2.779614e+00  1.672422e-04 
 2.780012e+00  1.665829e-04 
 2.780409e+00  1.658866e-04 
 2.780807e+00  1.651457e-04 
 2.781205e+00  1.643615e-04 
 2.781603e+00  1.635442e-04 
 2.782000e+00  1.627058e-04 
 2.782398e+00  1.618508e-04 
 2.782796e+00  1.609732e-04 
 2.783193e+00  1.600644e-04 
 2.783591e+00  1.591212e-04 
 2.783989e+00  1.581479e-04 
 2.784386e+00  1.571521e-04 
 2.784784e+00  1.561379e-04 
 2.785182e+00  1.551007e-04 
 2.785579e+00  1.540321e-04 
 2.785977e+00  1.529271e-04 
 2.786375e+00  1.517907e-04 
 2.786773e+00  1.506352e-04 
 2.787170e+00  1.494732e-04 
 2.787568e+00  1.483086e-04 
 2.787966e+00  1.471333e-04 
 2.788363e+00  1.459340e-04 
 2.788761e+00  1.447041e-04 
 2.789159e+00  1.434491e-04 
 2.789556e+00  1.421803e-04 
 2.789954e+00  1.409037e-04 
 2.790352e+00  1.396160e-04 
 2.790750e+00  1.383080e-04 
 2.791147e+00  1.369739e-04 
 2.791545e+00  1.356188e-04 
 2.791943e+00  1.342544e-04 
 2.792340e+00  1.328915e-04 
 2.792738e+00  1.315334e-04 
 2.793136e+00  1.301742e-04 
 2.793533e+00  1.288055e-04 
 2.793931e+00  1.274247e-04 
 2.794329e+00  1.260361e-04 
 2.794726e+00  1.246468e-04 
 2.795124e+00  1.232592e-04 
 2.795522e+00  1.218703e-04 
 2.795920e+00  1.204731e-04 
 2.796317e+00  1.190647e-04 
 2.796715e+00  1.176496e-04 
 2.797113e+00  1.162371e-04 
 2.797510e+00  1.148365e-04 
 2.797908e+00  1.134506e-04 
 2.798306e+00  1.120739e-04 
 2.798703e+00  1.106972e-04 
 2.799101e+00  1.093151e-04 
 2.799499e+00  1.079339e-04 
 2.799897e+00  1.065646e-04 
 2.800294e+00  1.052131e-04 
 2.800692e+00  1.038763e-04 
 2.801090e+00  1.025469e-04 
 2.801487e+00  1.012219e-04 
 2.801885e+00  9.990584e-05 
 2.802283e+00  9.861039e-05 
 2.802680e+00  9.734603e-05 
 2.803078e+00  9.611554e-05 
 2.803476e+00  9.491386e-05 
 2.803873e+00  9.373212e-05 
 2.804271e+00  9.256702e-05 
 2.804669e+00  9.142392e-05 
 2.805067e+00  9.031196e-05 
 2.805464e+00  8.923740e-05 
 2.805862e+00  8.819897e-05 
 2.806260e+00  8.718921e-05 
 2.806657e+00  8.620064e-05 
 2.807055e+00  8.523104e-05 
 2.807453e+00  8.428407e-05 
 2.807850e+00  8.336481e-05 
 2.808248e+00  8.247563e-05 
 2.808646e+00  8.161318e-05 
 2.809044e+00  8.077096e-05 
 2.809441e+00  7.994623e-05 
 2.809839e+00  7.914535e-05 
 2.810237e+00  7.838035e-05 
 2.810634e+00  7.765815e-05 
 2.811032e+00  7.697457e-05 
 2.811430e+00  7.631924e-05 
 2.811827e+00  7.568458e-05 
 2.812225e+00  7.507177e-05 
 2.812623e+00  7.448854e-05 
 2.813020e+00  7.394266e-05 
 2.813418e+00  7.343560e-05 
 2.813816e+00  7.296139e-05 
 2.814214e+00  7.251196e-05 
 2.814611e+00  7.208543e-05 
 2.815009e+00  7.169054e-05 
 2.815407e+00  7.133987e-05 
 2.815804e+00  7.103994e-05 
 2.816202e+00  7.078734e-05 
 2.816600e+00  7.056983e-05 
 2.816997e+00  7.037576e-05 
 2.817395e+00  7.020308e-05 
 2.817793e+00  7.005919e-05 
 2.818191e+00  6.995449e-05 
 2.818588e+00  6.989482e-05 
 2.818986e+00  6.987828e-05 
 2.819384e+00  6.989838e-05 
 2.819781e+00  6.995151e-05 
 2.820179e+00  7.004331e-05 
 2.820577e+00  7.018491e-05 
 2.820974e+00  7.038359e-05 
 2.821372e+00  7.063518e-05 
 2.821770e+00  7.092790e-05 
 2.822167e+00  7.125331e-05 
 2.822565e+00  7.161134e-05 
 2.822963e+00  7.200886e-05 
 2.823361e+00  7.245078e-05 
 2.823758e+00  7.293532e-05 
 2.824156e+00  7.345551e-05 
 2.824554e+00  7.400390e-05 
 2.824951e+00  7.457937e-05 
 2.825349e+00  7.518912e-05 
 2.825747e+00  7.584198e-05 
 2.826144e+00  7.653965e-05 
 2.826542e+00  7.727371e-05 
 2.826940e+00  7.803265e-05 
 2.827338e+00  7.880740e-05 
 2.827735e+00  7.959733e-05 
 2.828133e+00  8.041021e-05 
 2.828531e+00  8.125245e-05 
 2.828928e+00  8.212375e-05 
 2.829326e+00  8.301624e-05 
 2.829724e+00  8.391994e-05 
 2.830121e+00  8.483045e-05 
 2.830519e+00  8.575232e-05 
 2.830917e+00  8.669685e-05 
 2.831314e+00  8.767236e-05 
 2.831712e+00  8.867694e-05 
 2.832110e+00  8.970064e-05 
 2.832508e+00  9.073467e-05 
 2.832905e+00  9.177870e-05 
 2.833303e+00  9.283939e-05 
 2.833701e+00  9.392430e-05 
 2.834098e+00  9.503420e-05 
 2.834496e+00  9.616182e-05 
 2.834894e+00  9.729786e-05 
 2.835291e+00  9.843716e-05 
 2.835689e+00  9.958134e-05 
 2.836087e+00  1.007356e-04 
 2.836485e+00  1.019023e-04 
 2.836882e+00  1.030783e-04 
 2.837280e+00  1.042574e-04 
 2.837678e+00  1.054364e-04 
 2.838075e+00  1.066181e-04 
 2.838473e+00  1.078113e-04 
 2.838871e+00  1.090235e-04 
 2.839268e+00  1.102527e-04 
 2.839666e+00  1.114886e-04 
 2.840064e+00  1.127189e-04 
 2.840461e+00  1.139383e-04 
 2.840859e+00  1.151526e-04 
 2.841257e+00  1.163737e-04 
 2.841655e+00  1.176098e-04 
 2.842052e+00  1.188583e-04 
 2.842450e+00  1.201084e-04 
 2.842848e+00  1.213510e-04 
 2.843245e+00  1.225875e-04 
 2.843643e+00  1.238273e-04 
 2.844041e+00  1.250784e-04 
 2.844438e+00  1.263399e-04 
 2.844836e+00  1.276007e-04 
 2.845234e+00  1.288469e-04 
 2.845632e+00  1.300719e-04 
 2.846029e+00  1.312783e-04 
 2.846427e+00  1.324744e-04 
 2.846825e+00  1.336662e-04 
 2.847222e+00  1.348520e-04 
 2.847620e+00  1.360275e-04 
 2.848018e+00  1.371897e-04 
 2.848415e+00  1.383409e-04 
 2.848813e+00  1.394885e-04 
 2.849211e+00  1.406400e-04 
 2.849608e+00  1.417956e-04 
 2.850006e+00  1.429463e-04 
 2.850404e+00  1.440825e-04 
 2.850802e+00  1.452005e-04 
 2.851199e+00  1.463044e-04 
 2.851597e+00  1.474023e-04 
 2.851995e+00  1.484976e-04 
 2.852392e+00  1.495854e-04 
 2.852790e+00  1.506571e-04 
 2.853188e+00  1.517063e-04 
 2.853585e+00  1.527367e-04 
 2.853983e+00  1.537580e-04 
 2.854381e+00  1.547776e-04 
 2.854779e+00  1.557919e-04 
 2.855176e+00  1.567882e-04 
 2.855574e+00  1.577541e-04 
 2.855972e+00  1.586864e-04 
 2.856369e+00  1.595929e-04 
 2.856767e+00  1.604852e-04 
 2.857165e+00  1.613688e-04 
 2.857562e+00  1.622391e-04 
 2.857960e+00  1.630863e-04 
 2.858358e+00  1.639031e-04 
 2.858755e+00  1.646882e-04 
 2.859153e+00  1.654467e-04 
 2.859551e+00  1.661870e-04 
 2.859949e+00  1.669127e-04 
 2.860346e+00  1.676188e-04 
 2.860744e+00  1.682973e-04 
 2.861142e+00  1.689450e-04 
 2.861539e+00  1.695647e-04 
 2.861937e+00  1.701620e-04 
 2.862335e+00  1.707391e-04 
 2.862732e+00  1.712906e-04 
 2.863130e+00  1.718081e-04 
 2.863528e+00  1.722852e-04 
 2.863926e+00  1.727221e-04 
 2.864323e+00  1.731252e-04 
 2.864721e+00  1.735009e-04 
 2.865119e+00  1.738494e-04 
 2.865516e+00  1.741646e-04 
 2.865914e+00  1.744396e-04 
 2.866312e+00  1.746751e-04 
 2.866709e+00  1.748782e-04 
 2.867107e+00  1.750573e-04 
 2.867505e+00  1.752142e-04 
 2.867902e+00  1.753418e-04 
 2.868300e+00  1.754285e-04 
 2.868698e+00  1.754667e-04 
 2.869096e+00  1.754584e-04 
 2.869493e+00  1.754127e-04 
 2.869891e+00  1.753423e-04 
 2.870289e+00  1.752557e-04 
 2.870686e+00  1.751496e-04 
 2.871084e+00  1.750136e-04 
 2.871482e+00  1.748406e-04 
 2.871879e+00  1.746331e-04 
 2.872277e+00  1.743998e-04 
 2.872675e+00  1.741466e-04 
 2.873073e+00  1.738701e-04 
 2.873470e+00  1.735592e-04 
 2.873868e+00  1.732038e-04 
 2.874266e+00  1.728020e-04 
 2.874663e+00  1.723611e-04 
 2.875061e+00  1.718927e-04 
 2.875459e+00  1.714014e-04 
 2.875856e+00  1.708824e-04 
 2.876254e+00  1.703280e-04 
 2.876652e+00  1.697361e-04 
 2.877049e+00  1.691135e-04 
 2.877447e+00  1.684701e-04 
 2.877845e+00  1.678085e-04 
 2.878243e+00  1.671225e-04 
 2.878640e+00  1.664010e-04 
 2.879038e+00  1.656388e-04 
 2.879436e+00  1.648403e-04 
 2.879833e+00  1.640152e-04 
 2.880231e+00  1.631724e-04 
 2.880629e+00  1.623127e-04 
 2.881026e+00  1.614275e-04 
 2.881424e+00  1.605054e-04 
 2.881822e+00  1.595434e-04 
 2.882220e+00  1.585498e-04 
 2.882617e+00  1.575363e-04 
 2.883015e+00  1.565079e-04 
 2.883413e+00  1.554577e-04 
 2.883810e+00  1.543721e-04 
 2.884208e+00  1.532427e-04 
 2.884606e+00  1.520727e-04 
 2.885003e+00  1.508739e-04 
 2.885401e+00  1.496585e-04 
 2.885799e+00  1.484299e-04 
 2.886196e+00  1.471816e-04 
 2.886594e+00  1.459050e-04 
 2.886992e+00  1.445987e-04 
 2.887390e+00  1.432698e-04 
 2.887787e+00  1.419291e-04 
 2.888185e+00  1.405830e-04 
 2.888583e+00  1.392304e-04 
 2.888980e+00  1.378663e-04 
 2.889378e+00  1.364881e-04 
 2.889776e+00  1.350992e-04 
 2.890173e+00  1.337052e-04 
 2.890571e+00  1.323087e-04 
 2.890969e+00  1.309078e-04 
 2.891367e+00  1.294963e-04 
 2.891764e+00  1.280677e-04 
 2.892162e+00  1.266224e-04 
 2.892560e+00  1.251703e-04 
 2.892957e+00  1.237234e-04 
 2.893355e+00  1.222880e-04 
 2.893753e+00  1.208616e-04 
 2.894150e+00  1.194363e-04 
 2.894548e+00  1.180077e-04 
 2.894946e+00  1.165792e-04 
 2.895343e+00  1.151597e-04 
 2.895741e+00  1.137558e-04 
 2.896139e+00  1.123664e-04 
 2.896537e+00  1.109823e-04 
 2.896934e+00  1.095937e-04 
 2.897332e+00  1.081994e-04 
 2.897730e+00  1.068088e-04 
 2.898127e+00  1.054343e-04 
 2.898525e+00  1.040848e-04 
 2.898923e+00  1.027603e-04 
 2.899320e+00  1.014548e-04 
 2.899718e+00  1.001630e-04 
 2.900116e+00  9.888515e-05 
 2.900514e+00  9.762739e-05 
 2.900911e+00  9.639537e-05 
 2.901309e+00  9.518939e-05 
 2.901707e+00  9.400533e-05 
 2.902104e+00  9.283644e-05 
 2.902502e+00  9.167860e-05 
 2.902900e+00  9.053648e-05 
 2.903297e+00  8.942007e-05 
 2.903695e+00  8.833731e-05 
 2.904093e+00  8.729000e-05 
 2.904490e+00  8.627380e-05 
 2.904888e+00  8.528433e-05 
 2.905286e+00  8.432272e-05 
 2.905684e+00  8.339627e-05 
 2.906081e+00  8.251135e-05 
 2.906479e+00  8.166761e-05 
 2.906877e+00  8.085721e-05 
 2.907274e+00  8.007161e-05 
 2.907672e+00  7.931053e-05 
 2.908070e+00  7.858387e-05 
 2.908467e+00  7.790400e-05 
 2.908865e+00  7.727728e-05 
 2.909263e+00  7.669970e-05 
 2.909661e+00  7.615969e-05 
 2.910058e+00  7.564687e-05 
 2.910456e+00  7.516007e-05 
 2.910854e+00  7.470727e-05 
 2.911251e+00  7.429752e-05 
 2.911649e+00  7.393159e-05 
 2.912047e+00  7.360102e-05 
 2.912444e+00  7.329455e-05 
 2.912842e+00  7.300582e-05 
 2.913240e+00  7.273785e-05 
 2.913637e+00  7.249964e-05 
 2.914035e+00  7.229698e-05 
 2.914433e+00  7.212675e-05 
 2.914831e+00  7.197971e-05 
 2.915228e+00  7.184833e-05 
 2.915626e+00  7.173489e-05 
 2.916024e+00  7.165067e-05 
 2.916421e+00  7.160616e-05 
 2.916819e+00  7.160288e-05 
 2.917217e+00  7.163383e-05 
 2.917614e+00  7.169032e-05 
 2.918012e+00  7.177100e-05 
 2.918410e+00  7.188295e-05 
 2.918808e+00  7.203312e-05 
 2.919205e+00  7.222082e-05 
 2.919603e+00  7.243792e-05 
 2.920001e+00  7.267530e-05 
 2.920398e+00  7.292915e-05 
 2.920796e+00  7.320523e-05 
 2.921194e+00  7.351625e-05 
 2.921591e+00  7.387235e-05 
 2.921989e+00  7.427396e-05 
 2.922387e+00  7.471249e-05 
 2.922784e+00  7.517793e-05 
 2.923182e+00  7.566687e-05 
 2.923580e+00  7.618367e-05 
 2.923978e+00  7.673575e-05 
 2.924375e+00  7.732699e-05 
 2.924773e+00  7.795340e-05 
 2.925171e+00  7.860658e-05 
 2.925568e+00  7.928035e-05 
 2.925966e+00  7.997632e-05 
 2.926364e+00  8.070482e-05 
 2.926761e+00  8.147604e-05 
 2.927159e+00  8.229091e-05 
 2.927557e+00  8.314068e-05 
 2.927955e+00  8.401341e-05 
 2.928352e+00  8.490296e-05 
 2.928750e+00  8.581182e-05 
 2.929148e+00  8.674490e-05 
 2.929545e+00  8.770251e-05 
 2.929943e+00  8.867827e-05 
 2.930341e+00  8.966403e-05 
 2.930738e+00  9.065437e-05 
 2.931136e+00  9.165054e-05 
 2.931534e+00  9.266070e-05 
 2.931931e+00  9.369251e-05 
 2.932329e+00  9.474597e-05 
 2.932727e+00  9.581282e-05 
 2.933125e+00  9.688418e-05 
 2.933522e+00  9.795797e-05 
 2.933920e+00  9.903917e-05 
 2.934318e+00  1.001351e-04 
 2.934715e+00  1.012485e-04 
 2.935113e+00  1.023740e-04 
 2.935511e+00  1.035020e-04 
 2.935908e+00  1.046271e-04 
 2.936306e+00  1.057534e-04 
 2.936704e+00  1.068923e-04 
 2.937102e+00  1.080548e-04 
 2.937499e+00  1.092416e-04 
 2.937897e+00  1.104428e-04 
 2.938295e+00  1.116468e-04 
 2.938692e+00  1.128493e-04 
 2.939090e+00  1.140561e-04 
 2.939488e+00  1.152769e-04 
 2.939885e+00  1.165151e-04 
 2.940283e+00  1.177656e-04 
 2.940681e+00  1.190192e-04 
 2.941078e+00  1.202688e-04 
 2.941476e+00  1.215127e-04 
 2.941874e+00  1.227554e-04 
 2.942272e+00  1.240019e-04 
 2.942669e+00  1.252517e-04 
 2.943067e+00  1.264978e-04 
 2.943465e+00  1.277331e-04 
 2.943862e+00  1.289579e-04 
 2.944260e+00  1.301799e-04 
 2.944658e+00  1.314079e-04 
 2.945055e+00  1.326449e-04 
 2.945453e+00  1.338858e-04 
 2.945851e+00  1.351200e-04 
 2.946249e+00  1.363388e-04 
 2.946646e+00  1.375419e-04 
 2.947044e+00  1.387365e-04 
 2.947442e+00  1.399295e-04 
 2.947839e+00  1.411206e-04 
 2.948237e+00  1.423004e-04 
 2.948635e+00  1.434588e-04 
 2.949032e+00  1.445943e-04 
 2.949430e+00  1.457151e-04 
 2.949828e+00  1.468328e-04 
 2.950225e+00  1.479513e-04 
 2.950623e+00  1.490631e-04 
 2.951021e+00  1.501568e-04 
 2.951419e+00  1.512249e-04 
 2.951816e+00  1.522675e-04 
 2.952214e+00  1.532917e-04 
 2.952612e+00  1.543046e-04 
 2.953009e+00  1.553076e-04 
 2.953407e+00  1.562948e-04 
 2.953805e+00  1.572602e-04 
 2.954202e+00  1.582046e-04 
 2.954600e+00  1.591360e-04 
 2.954998e+00  1.600650e-04 
 2.955396e+00  1.609962e-04 
 2.955793e+00  1.619258e-04 
 2.956191e+00  1.628447e-04 
 2.956589e+00  1.637432e-04 
