         time Record_Dis... 
 1.939840e+00  1.091028e-04 
 1.940238e+00  1.134242e-04 
 1.940635e+00  1.175010e-04 
 1.941033e+00  1.212597e-04 
 1.941431e+00  1.246902e-04 
 1.941828e+00  1.278098e-04 
 1.942226e+00  1.306441e-04 
 1.942624e+00  1.332210e-04 
 1.943022e+00  1.355673e-04 
 1.943419e+00  1.377105e-04 
 1.943817e+00  1.396786e-04 
 1.944215e+00  1.415054e-04 
 1.944612e+00  1.432177e-04 
 1.945010e+00  1.448337e-04 
 1.945408e+00  1.463592e-04 
 1.945805e+00  1.477819e-04 
 1.946203e+00  1.490529e-04 
 1.946601e+00  1.500910e-04 
 1.946998e+00  1.508139e-04 
 1.947396e+00  1.511805e-04 
 1.947794e+00  1.511949e-04 
 1.948192e+00  1.509035e-04 
 1.948589e+00  1.503896e-04 
 1.948987e+00  1.497485e-04 
 1.949385e+00  1.490824e-04 
 1.949782e+00  1.485092e-04 
 1.950180e+00  1.481337e-04 
 1.950578e+00  1.480574e-04 
 1.950975e+00  1.483682e-04 
 1.951373e+00  1.491398e-04 
 1.951771e+00  1.504226e-04 
 1.952169e+00  1.522240e-04 
 1.952566e+00  1.544815e-04 
 1.952964e+00  1.570675e-04 
 1.953362e+00  1.598287e-04 
 1.953759e+00  1.626223e-04 
 1.954157e+00  1.653119e-04 
 1.954555e+00  1.677609e-04 
 1.954952e+00  1.698576e-04 
 1.955350e+00  1.715213e-04 
 1.955748e+00  1.727303e-04 
 1.956145e+00  1.735266e-04 
 1.956543e+00  1.739969e-04 
 1.956941e+00  1.742466e-04 
 1.957339e+00  1.743928e-04 
 1.957736e+00  1.745530e-04 
 1.958134e+00  1.748497e-04 
 1.958532e+00  1.753873e-04 
 1.958929e+00  1.762159e-04 
 1.959327e+00  1.773179e-04 
 1.959725e+00  1.786160e-04 
 1.960122e+00  1.799940e-04 
 1.960520e+00  1.813226e-04 
 1.960918e+00  1.824894e-04 
 1.961316e+00  1.833705e-04 
 1.961713e+00  1.838242e-04 
 1.962111e+00  1.837274e-04 
 1.962509e+00  1.829717e-04 
 1.962906e+00  1.814482e-04 
 1.963304e+00  1.790697e-04 
 1.963702e+00  1.758155e-04 
 1.964099e+00  1.717665e-04 
 1.964497e+00  1.670885e-04 
 1.964895e+00  1.619864e-04 
 1.965292e+00  1.566704e-04 
 1.965690e+00  1.513208e-04 
 1.966088e+00  1.460853e-04 
 1.966486e+00  1.410864e-04 
 1.966883e+00  1.364219e-04 
 1.967281e+00  1.321571e-04 
 1.967679e+00  1.283189e-04 
 1.968076e+00  1.249134e-04 
 1.968474e+00  1.219140e-04 
 1.968872e+00  1.192554e-04 
 1.969269e+00  1.168244e-04 
 1.969667e+00  1.144953e-04 
 1.970065e+00  1.121427e-04 
 1.970463e+00  1.096444e-04 
 1.970860e+00  1.068959e-04 
 1.971258e+00  1.038130e-04 
 1.971656e+00  1.003268e-04 
 1.972053e+00  9.638548e-05 
 1.972451e+00  9.197728e-05 
 1.972849e+00  8.715115e-05 
 1.973246e+00  8.199904e-05 
 1.973644e+00  7.663925e-05 
 1.974042e+00  7.119301e-05 
 1.974439e+00  6.577062e-05 
 1.974837e+00  6.045582e-05 
 1.975235e+00  5.530827e-05 
 1.975633e+00  5.036038e-05 
 1.976030e+00  4.565438e-05 
 1.976428e+00  4.125352e-05 
 1.976826e+00  3.721790e-05 
 1.977223e+00  3.356577e-05 
 1.977621e+00  3.025986e-05 
 1.978019e+00  2.721347e-05 
 1.978416e+00  2.431306e-05 
 1.978814e+00  2.144808e-05 
 1.979212e+00  1.852861e-05 
 1.979610e+00  1.550181e-05 
 1.980007e+00  1.236553e-05 
 1.980405e+00  9.175369e-06 
 1.980803e+00  6.015108e-06 
 1.981200e+00  2.959053e-06 
 1.981598e+00  5.861183e-08 
 1.981996e+00 -2.665568e-06 
 1.982393e+00 -5.223607e-06 
 1.982791e+00 -7.638760e-06 
 1.983189e+00 -9.932487e-06 
 1.983586e+00 -1.212062e-05 
 1.983984e+00 -1.423629e-05 
 1.984382e+00 -1.632313e-05 
 1.984780e+00 -1.841083e-05 
 1.985177e+00 -2.051023e-05 
 1.985575e+00 -2.263031e-05 
 1.985973e+00 -2.479444e-05 
 1.986370e+00 -2.702595e-05 
 1.986768e+00 -2.933048e-05 
 1.987166e+00 -3.167633e-05 
 1.987563e+00 -3.398365e-05 
 1.987961e+00 -3.616004e-05 
 1.988359e+00 -3.814377e-05 
 1.988757e+00 -3.991792e-05 
 1.989154e+00 -4.149629e-05 
 1.989552e+00 -4.292716e-05 
 1.989950e+00 -4.428636e-05 
 1.990347e+00 -4.566236e-05 
 1.990745e+00 -4.714246e-05 
 1.991143e+00 -4.881855e-05 
 1.991540e+00 -5.078221e-05 
 1.991938e+00 -5.311221e-05 
 1.992336e+00 -5.585733e-05 
 1.992733e+00 -5.902378e-05 
 1.993131e+00 -6.255876e-05 
 1.993529e+00 -6.637701e-05 
 1.993927e+00 -7.037473e-05 
 1.994324e+00 -7.444094e-05 
 1.994722e+00 -7.847979e-05 
 1.995120e+00 -8.240217e-05 
 1.995517e+00 -8.612550e-05 
 1.995915e+00 -8.959959e-05 
 1.996313e+00 -9.278875e-05 
 1.996710e+00 -9.566371e-05 
 1.997108e+00 -9.821069e-05 
 1.997506e+00 -1.004437e-04 
 1.997904e+00 -1.024248e-04 
 1.998301e+00 -1.042469e-04 
 1.998699e+00 -1.060065e-04 
 1.999097e+00 -1.077670e-04 
 1.999494e+00 -1.095495e-04 
 1.999892e+00 -1.113569e-04 
 2.000290e+00 -1.131968e-04 
 2.000687e+00 -1.150727e-04 
 2.001085e+00 -1.169719e-04 
 2.001483e+00 -1.188509e-04 
 2.001880e+00 -1.206819e-04 
 2.002278e+00 -1.224657e-04 
 2.002676e+00 -1.242014e-04 
 2.003074e+00 -1.258421e-04 
 2.003471e+00 -1.273101e-04 
 2.003869e+00 -1.285342e-04 
 2.004267e+00 -1.294812e-04 
 2.004664e+00 -1.301708e-04 
 2.005062e+00 -1.306588e-04 
 2.005460e+00 -1.310087e-04 
 2.005857e+00 -1.312597e-04 
 2.006255e+00 -1.314302e-04 
 2.006653e+00 -1.315513e-04 
 2.007051e+00 -1.316682e-04 
 2.007448e+00 -1.318333e-04 
 2.007846e+00 -1.320933e-04 
 2.008244e+00 -1.324702e-04 
 2.008641e+00 -1.329587e-04 
 2.009039e+00 -1.335218e-04 
 2.009437e+00 -1.341121e-04 
 2.009834e+00 -1.346817e-04 
 2.010232e+00 -1.351655e-04 
 2.010630e+00 -1.354849e-04 
 2.011027e+00 -1.355729e-04 
 2.011425e+00 -1.353717e-04 
 2.011823e+00 -1.348397e-04 
 2.012221e+00 -1.339474e-04 
 2.012618e+00 -1.326840e-04 
 2.013016e+00 -1.310534e-04 
 2.013414e+00 -1.290725e-04 
 2.013811e+00 -1.267864e-04 
 2.014209e+00 -1.242664e-04 
 2.014607e+00 -1.215965e-04 
 2.015004e+00 -1.188591e-04 
 2.015402e+00 -1.161343e-04 
 2.015800e+00 -1.134892e-04 
 2.016198e+00 -1.109722e-04 
 2.016595e+00 -1.085931e-04 
 2.016993e+00 -1.063214e-04 
 2.017391e+00 -1.040969e-04 
 2.017788e+00 -1.018529e-04 
 2.018186e+00 -9.953175e-05 
 2.018584e+00 -9.708950e-05 
 2.018981e+00 -9.447236e-05 
 2.019379e+00 -9.162335e-05 
 2.019777e+00 -8.850253e-05 
 2.020174e+00 -8.511707e-05 
 2.020572e+00 -8.151521e-05 
 2.020970e+00 -7.777634e-05 
 2.021368e+00 -7.400201e-05 
 2.021765e+00 -7.030023e-05 
 2.022163e+00 -6.674834e-05 
 2.022561e+00 -6.341748e-05 
 2.022958e+00 -6.038358e-05 
 2.023356e+00 -5.773381e-05 
 2.023754e+00 -5.551904e-05 
 2.024151e+00 -5.373157e-05 
 2.024549e+00 -5.231413e-05 
 2.024947e+00 -5.117669e-05 
 2.025345e+00 -5.018390e-05 
 2.025742e+00 -4.917331e-05 
 2.026140e+00 -4.797278e-05 
 2.026538e+00 -4.644958e-05 
 2.026935e+00 -4.452721e-05 
 2.027333e+00 -4.219398e-05 
 2.027731e+00 -3.949293e-05 
 2.028128e+00 -3.647160e-05 
 2.028526e+00 -3.315367e-05 
 2.028924e+00 -2.956855e-05 
 2.029321e+00 -2.576650e-05 
 2.029719e+00 -2.182589e-05 
 2.030117e+00 -1.785820e-05 
 2.030515e+00 -1.400097e-05 
 2.030912e+00 -1.038195e-05 
 2.031310e+00 -7.068893e-06 
 2.031708e+00 -4.042724e-06 
 2.032105e+00 -1.224948e-06 
 2.032503e+00  1.483438e-06 
 2.032901e+00  4.176574e-06 
 2.033298e+00  6.905193e-06 
 2.033696e+00  9.696345e-06 
 2.034094e+00  1.257723e-05 
 2.034492e+00  1.558912e-05 
 2.034889e+00  1.877967e-05 
 2.035287e+00  2.219370e-05 
 2.035685e+00  2.585582e-05 
 2.036082e+00  2.978196e-05 
 2.036480e+00  3.396817e-05 
 2.036878e+00  3.840280e-05 
 2.037275e+00  4.307009e-05 
 2.037673e+00  4.794216e-05 
 2.038071e+00  5.297486e-05 
 2.038468e+00  5.810888e-05 
 2.038866e+00  6.325926e-05 
 2.039264e+00  6.832922e-05 
 2.039662e+00  7.322955e-05 
 2.040059e+00  7.791268e-05 
 2.040457e+00  8.236612e-05 
 2.040855e+00  8.659301e-05 
 2.041252e+00  9.060222e-05 
 2.041650e+00  9.439845e-05 
 2.042048e+00  9.798593e-05 
 2.042445e+00  1.013734e-04 
 2.042843e+00  1.045976e-04 
 2.043241e+00  1.077143e-04 
 2.043639e+00  1.108060e-04 
 2.044036e+00  1.139492e-04 
 2.044434e+00  1.172144e-04 
 2.044832e+00  1.206466e-04 
 2.045229e+00  1.242384e-04 
 2.045627e+00  1.279659e-04 
 2.046025e+00  1.317748e-04 
 2.046422e+00  1.356200e-04 
 2.046820e+00  1.394626e-04 
 2.047218e+00  1.432449e-04 
 2.047615e+00  1.469074e-04 
 2.048013e+00  1.503888e-04 
 2.048411e+00  1.536388e-04 
 2.048809e+00  1.566165e-04 
 2.049206e+00  1.592887e-04 
 2.049604e+00  1.616300e-04 
 2.050002e+00  1.635973e-04 
 2.050399e+00  1.651536e-04 
 2.050797e+00  1.663043e-04 
 2.051195e+00  1.670908e-04 
 2.051592e+00  1.675392e-04 
 2.051990e+00  1.676462e-04 
 2.052388e+00  1.673941e-04 
 2.052786e+00  1.667759e-04 
 2.053183e+00  1.657964e-04 
 2.053581e+00  1.644966e-04 
 2.053979e+00  1.629609e-04 
 2.054376e+00  1.613087e-04 
 2.054774e+00  1.596681e-04 
 2.055172e+00  1.581578e-04 
 2.055569e+00  1.568613e-04 
 2.055967e+00  1.558198e-04 
 2.056365e+00  1.550374e-04 
 2.056762e+00  1.544938e-04 
 2.057160e+00  1.541597e-04 
 2.057558e+00  1.540036e-04 
 2.057956e+00  1.539708e-04 
 2.058353e+00  1.539843e-04 
 2.058751e+00  1.539341e-04 
 2.059149e+00  1.536971e-04 
 2.059546e+00  1.531808e-04 
 2.059944e+00  1.523476e-04 
 2.060342e+00  1.512092e-04 
 2.060739e+00  1.498440e-04 
 2.061137e+00  1.483535e-04 
 2.061535e+00  1.468057e-04 
 2.061933e+00  1.452650e-04 
 2.062330e+00  1.438080e-04 
 2.062728e+00  1.425428e-04 
 2.063126e+00  1.415999e-04 
 2.063523e+00  1.410867e-04 
 2.063921e+00  1.410729e-04 
 2.064319e+00  1.415789e-04 
 2.064716e+00  1.425745e-04 
 2.065114e+00  1.439746e-04 
 2.065512e+00  1.456374e-04 
 2.065909e+00  1.473911e-04 
 2.066307e+00  1.490490e-04 
 2.066705e+00  1.504400e-04 
 2.067103e+00  1.514167e-04 
 2.067500e+00  1.518596e-04 
 2.067898e+00  1.516877e-04 
 2.068296e+00  1.508634e-04 
 2.068693e+00  1.494022e-04 
 2.069091e+00  1.473983e-04 
 2.069489e+00  1.449720e-04 
 2.069886e+00  1.422500e-04 
 2.070284e+00  1.393389e-04 
 2.070682e+00  1.363143e-04 
 2.071080e+00  1.332368e-04 
 2.071477e+00  1.301685e-04 
 2.071875e+00  1.271836e-04 
 2.072273e+00  1.243415e-04 
 2.072670e+00  1.216569e-04 
 2.073068e+00  1.191243e-04 
 2.073466e+00  1.167339e-04 
 2.073863e+00  1.144625e-04 
 2.074261e+00  1.122646e-04 
 2.074659e+00  1.100723e-04 
 2.075056e+00  1.078071e-04 
 2.075454e+00  1.053988e-04 
 2.075852e+00  1.028049e-04 
 2.076250e+00  1.000183e-04 
 2.076647e+00  9.704912e-05 
 2.077045e+00  9.390738e-05 
 2.077443e+00  9.059516e-05 
 2.077840e+00  8.711873e-05 
 2.078238e+00  8.347426e-05 
 2.078636e+00  7.965155e-05 
 2.079033e+00  7.564815e-05 
 2.079431e+00  7.148775e-05 
 2.079829e+00  6.720656e-05 
 2.080227e+00  6.286645e-05 
 2.080624e+00  5.854077e-05 
 2.081022e+00  5.430700e-05 
 2.081420e+00  5.021268e-05 
 2.081817e+00  4.627042e-05 
 2.082215e+00  4.243268e-05 
 2.082613e+00  3.861389e-05 
 2.083010e+00  3.473699e-05 
 2.083408e+00  3.075641e-05 
 2.083806e+00  2.665076e-05 
 2.084203e+00  2.240778e-05 
 2.084601e+00  1.799968e-05 
 2.084999e+00  1.336519e-05 
 2.085397e+00  8.447415e-06 
 2.085794e+00  3.199404e-06 
 2.086192e+00 -2.389066e-06 
 2.086590e+00 -8.265510e-06 
 2.086987e+00 -1.433468e-05 
 2.087385e+00 -2.046368e-05 
 2.087783e+00 -2.650805e-05 
 2.088180e+00 -3.234924e-05 
 2.088578e+00 -3.791117e-05 
 2.088976e+00 -4.314465e-05 
 2.089374e+00 -4.801219e-05 
 2.089771e+00 -5.251534e-05 
 2.090169e+00 -5.664223e-05 
 2.090567e+00 -6.042421e-05 
 2.090964e+00 -6.393429e-05 
 2.091362e+00 -6.722617e-05 
 2.091760e+00 -7.030880e-05 
 2.092157e+00 -7.316268e-05 
 2.092555e+00 -7.574624e-05 
 2.092953e+00 -7.801726e-05 
 2.093350e+00 -7.995954e-05 
 2.093748e+00 -8.158009e-05 
 2.094146e+00 -8.287405e-05 
 2.094544e+00 -8.380636e-05 
 2.094941e+00 -8.433178e-05 
 2.095339e+00 -8.443555e-05 
 2.095737e+00 -8.414184e-05 
 2.096134e+00 -8.353362e-05 
 2.096532e+00 -8.273991e-05 
 2.096930e+00 -8.191926e-05 
 2.097327e+00 -8.123600e-05 
 2.097725e+00 -8.082410e-05 
 2.098123e+00 -8.078619e-05 
 2.098521e+00 -8.117837e-05 
 2.098918e+00 -8.200471e-05 
 2.099316e+00 -8.324090e-05 
 2.099714e+00 -8.484224e-05 
 2.100111e+00 -8.674284e-05 
 2.100509e+00 -8.885730e-05 
 2.100907e+00 -9.109929e-05 
 2.101304e+00 -9.338126e-05 
 2.101702e+00 -9.561383e-05 
 2.102100e+00 -9.772724e-05 
 2.102497e+00 -9.968446e-05 
 2.102895e+00 -1.014822e-04 
 2.103293e+00 -1.031500e-04 
 2.103691e+00 -1.047366e-04 
 2.104088e+00 -1.062894e-04 
 2.104486e+00 -1.078492e-04 
 2.104884e+00 -1.094573e-04 
 2.105281e+00 -1.111505e-04 
 2.105679e+00 -1.129283e-04 
 2.106077e+00 -1.147483e-04 
 2.106474e+00 -1.165839e-04 
 2.106872e+00 -1.184081e-04 
 2.107270e+00 -1.201967e-04 
 2.107668e+00 -1.219144e-04 
 2.108065e+00 -1.235145e-04 
 2.108463e+00 -1.249607e-04 
 2.108861e+00 -1.262300e-04 
 2.109258e+00 -1.273085e-04 
 2.109656e+00 -1.281842e-04 
 2.110054e+00 -1.288401e-04 
 2.110451e+00 -1.292718e-04 
 2.110849e+00 -1.294744e-04 
 2.111247e+00 -1.294734e-04 
 2.111644e+00 -1.293266e-04 
 2.112042e+00 -1.290797e-04 
 2.112440e+00 -1.287500e-04 
 2.112838e+00 -1.283182e-04 
 2.113235e+00 -1.277610e-04 
 2.113633e+00 -1.270667e-04 
 2.114031e+00 -1.262399e-04 
 2.114428e+00 -1.253234e-04 
 2.114826e+00 -1.243666e-04 
 2.115224e+00 -1.234013e-04 
 2.115621e+00 -1.224312e-04 
 2.116019e+00 -1.214399e-04 
 2.116417e+00 -1.204293e-04 
 2.116815e+00 -1.193916e-04 
 2.117212e+00 -1.183133e-04 
 2.117610e+00 -1.171858e-04 
 2.118008e+00 -1.160074e-04 
 2.118405e+00 -1.147825e-04 
 2.118803e+00 -1.135344e-04 
 2.119201e+00 -1.122827e-04 
 2.119598e+00 -1.110259e-04 
 2.119996e+00 -1.097298e-04 
 2.120394e+00 -1.083525e-04 
 2.120791e+00 -1.068509e-04 
 2.121189e+00 -1.051777e-04 
 2.121587e+00 -1.032910e-04 
 2.121985e+00 -1.011579e-04 
 2.122382e+00 -9.876907e-05 
 2.122780e+00 -9.612232e-05 
 2.123178e+00 -9.318928e-05 
 2.123575e+00 -8.990084e-05 
 2.123973e+00 -8.620377e-05 
 2.124371e+00 -8.207114e-05 
 2.124768e+00 -7.753719e-05 
 2.125166e+00 -7.267446e-05 
 2.125564e+00 -6.758893e-05 
 2.125962e+00 -6.239896e-05 
 2.126359e+00 -5.721516e-05 
 2.126757e+00 -5.214030e-05 
 2.127155e+00 -4.729261e-05 
 2.127552e+00 -4.281273e-05 
 2.127950e+00 -3.882230e-05 
 2.128348e+00 -3.540513e-05 
 2.128745e+00 -3.259716e-05 
 2.129143e+00 -3.039164e-05 
 2.129541e+00 -2.874369e-05 
 2.129938e+00 -2.757119e-05 
 2.130336e+00 -2.674458e-05 
 2.130734e+00 -2.610525e-05 
 2.131132e+00 -2.549280e-05 
 2.131529e+00 -2.474374e-05 
 2.131927e+00 -2.371102e-05 
 2.132325e+00 -2.227469e-05 
 2.132722e+00 -2.034080e-05 
 2.133120e+00 -1.786962e-05 
 2.133518e+00 -1.486610e-05 
 2.133915e+00 -1.140931e-05 
 2.134313e+00 -7.645636e-06 
 2.134711e+00 -3.752394e-06 
 2.135109e+00  9.792294e-08 
 2.135506e+00  3.750098e-06 
 2.135904e+00  7.077246e-06 
 2.136302e+00  1.000910e-05 
 2.136699e+00  1.252967e-05 
 2.137097e+00  1.465902e-05 
 2.137495e+00  1.646418e-05 
 2.137892e+00  1.804741e-05 
 2.138290e+00  1.954117e-05 
 2.138688e+00  2.111290e-05 
 2.139085e+00  2.294828e-05 
 2.139483e+00  2.521980e-05 
 2.139881e+00  2.805329e-05 
 2.140279e+00  3.151535e-05 
 2.140676e+00  3.562723e-05 
 2.141074e+00  4.037167e-05 
 2.141472e+00  4.569796e-05 
 2.141869e+00  5.151848e-05 
 2.142267e+00  5.772391e-05 
 2.142665e+00  6.418208e-05 
 2.143062e+00  7.074034e-05 
 2.143460e+00  7.724348e-05 
 2.143858e+00  8.356071e-05 
 2.144256e+00  8.959137e-05 
 2.144653e+00  9.527148e-05 
 2.145051e+00  1.005533e-04 
 2.145449e+00  1.053761e-04 
 2.145846e+00  1.096991e-04 
 2.146244e+00  1.135140e-04 
 2.146642e+00  1.168389e-04 
 2.147039e+00  1.197108e-04 
 2.147437e+00  1.221859e-04 
 2.147835e+00  1.243320e-04 
 2.148232e+00  1.262327e-04 
 2.148630e+00  1.279960e-04 
 2.149028e+00  1.297427e-04 
 2.149426e+00  1.315930e-04 
 2.149823e+00  1.336725e-04 
 2.150221e+00  1.360650e-04 
 2.150619e+00  1.388011e-04 
 2.151016e+00  1.418612e-04 
 2.151414e+00  1.451849e-04 
 2.151812e+00  1.486805e-04 
 2.152209e+00  1.522415e-04 
 2.152607e+00  1.557618e-04 
 2.153005e+00  1.591347e-04 
 2.153403e+00  1.622718e-04 
 2.153800e+00  1.651120e-04 
 2.154198e+00  1.676271e-04 
 2.154596e+00  1.698224e-04 
 2.154993e+00  1.717134e-04 
 2.155391e+00  1.733098e-04 
 2.155789e+00  1.746320e-04 
 2.156186e+00  1.757137e-04 
 2.156584e+00  1.765964e-04 
 2.156982e+00  1.773415e-04 
 2.157379e+00  1.780459e-04 
 2.157777e+00  1.787839e-04 
 2.158175e+00  1.795849e-04 
 2.158573e+00  1.804179e-04 
 2.158970e+00  1.811922e-04 
 2.159368e+00  1.817968e-04 
 2.159766e+00  1.821304e-04 
 2.160163e+00  1.821390e-04 
 2.160561e+00  1.818167e-04 
 2.160959e+00  1.811933e-04 
 2.161356e+00  1.803037e-04 
 2.161754e+00  1.791744e-04 
 2.162152e+00  1.778155e-04 
 2.162550e+00  1.762172e-04 
 2.162947e+00  1.743845e-04 
 2.163345e+00  1.723490e-04 
 2.163743e+00  1.701548e-04 
 2.164140e+00  1.678476e-04 
 2.164538e+00  1.654451e-04 
 2.164936e+00  1.629346e-04 
 2.165333e+00  1.602783e-04 
 2.165731e+00  1.574154e-04 
 2.166129e+00  1.542757e-04 
 2.166526e+00  1.508089e-04 
 2.166924e+00  1.470375e-04 
 2.167322e+00  1.430538e-04 
 2.167720e+00  1.389877e-04 
 2.168117e+00  1.349895e-04 
 2.168515e+00  1.312027e-04 
 2.168913e+00  1.277437e-04 
 2.169310e+00  1.247130e-04 
 2.169708e+00  1.221708e-04 
 2.170106e+00  1.201440e-04 
 2.170503e+00  1.186343e-04 
 2.170901e+00  1.176008e-04 
 2.171299e+00  1.169670e-04 
 2.171697e+00  1.166315e-04 
 2.172094e+00  1.164815e-04 
 2.172492e+00  1.163978e-04 
 2.172890e+00  1.162672e-04 
 2.173287e+00  1.159674e-04 
 2.173685e+00  1.153473e-04 
 2.174083e+00  1.142605e-04 
 2.174480e+00  1.126175e-04 
 2.174878e+00  1.104041e-04 
 2.175276e+00  1.076960e-04 
 2.175673e+00  1.046404e-04 
 2.176071e+00  1.014211e-04 
 2.176469e+00  9.820061e-05 
 2.176867e+00  9.511993e-05 
 2.177264e+00  9.226042e-05 
 2.177662e+00  8.965610e-05 
 2.178060e+00  8.730670e-05 
 2.178457e+00  8.518365e-05 
 2.178855e+00  8.322083e-05 
 2.179253e+00  8.132621e-05 
 2.179650e+00  7.939124e-05 
 2.180048e+00  7.732300e-05 
 2.180446e+00  7.505144e-05 
 2.180844e+00  7.253049e-05 
 2.181241e+00  6.973788e-05 
 2.181639e+00  6.666113e-05 
 2.182037e+00  6.329480e-05 
 2.182434e+00  5.964818e-05 
 2.182832e+00  5.576679e-05 
 2.183230e+00  5.172329e-05 
 2.183627e+00  4.760066e-05 
 2.184025e+00  4.346965e-05 
 2.184423e+00  3.939540e-05 
 2.184820e+00  3.545754e-05 
 2.185218e+00  3.172064e-05 
 2.185616e+00  2.822769e-05 
 2.186014e+00  2.500368e-05 
 2.186411e+00  2.205212e-05 
 2.186809e+00  1.936319e-05 
 2.187207e+00  1.690189e-05 
 2.187604e+00  1.462427e-05 
 2.188002e+00  1.247731e-05 
 2.188400e+00  1.040106e-05 
 2.188797e+00  8.329306e-06 
 2.189195e+00  6.186165e-06 
 2.189593e+00  3.922185e-06 
 2.189991e+00  1.518526e-06 
 2.190388e+00 -1.016226e-06 
 2.190786e+00 -3.664091e-06 
 2.191184e+00 -6.422157e-06 
 2.191581e+00 -9.307264e-06 
 2.191979e+00 -1.232557e-05 
 2.192377e+00 -1.545265e-05 
 2.192774e+00 -1.862856e-05 
 2.193172e+00 -2.177019e-05 
 2.193570e+00 -2.477761e-05 
 2.193967e+00 -2.759550e-05 
 2.194365e+00 -3.022281e-05 
 2.194763e+00 -3.269278e-05 
 2.195161e+00 -3.503920e-05 
 2.195558e+00 -3.728018e-05 
 2.195956e+00 -3.941164e-05 
 2.196354e+00 -4.143245e-05 
 2.196751e+00 -4.335955e-05 
 2.197149e+00 -4.523099e-05 
 2.197547e+00 -4.709157e-05 
 2.197944e+00 -4.898067e-05 
 2.198342e+00 -5.091949e-05 
 2.198740e+00 -5.289583e-05 
 2.199138e+00 -5.485814e-05 
 2.199535e+00 -5.673287e-05 
 2.199933e+00 -5.843882e-05 
 2.200331e+00 -5.990470e-05 
 2.200728e+00 -6.106026e-05 
 2.201126e+00 -6.185903e-05 
 2.201524e+00 -6.229486e-05 
 2.201921e+00 -6.242684e-05 
 2.202319e+00 -6.237915e-05 
 2.202717e+00 -6.231210e-05 
 2.203114e+00 -6.238690e-05 
 2.203512e+00 -6.272583e-05 
 2.203910e+00 -6.340365e-05 
 2.204308e+00 -6.445657e-05 
 2.204705e+00 -6.591096e-05 
 2.205103e+00 -6.777946e-05 
 2.205501e+00 -7.003541e-05 
 2.205898e+00 -7.261763e-05 
 2.206296e+00 -7.545568e-05 
 2.206694e+00 -7.847636e-05 
 2.207091e+00 -8.159648e-05 
 2.207489e+00 -8.471335e-05 
 2.207887e+00 -8.772403e-05 
 2.208285e+00 -9.053456e-05 
 2.208682e+00 -9.308013e-05 
 2.209080e+00 -9.534357e-05 
 2.209478e+00 -9.735909e-05 
 2.209875e+00 -9.919516e-05 
 2.210273e+00 -1.009725e-04 
 2.210671e+00 -1.028078e-04 
 2.211068e+00 -1.047996e-04 
 2.211466e+00 -1.070064e-04 
 2.211864e+00 -1.094470e-04 
 2.212261e+00 -1.121115e-04 
 2.212659e+00 -1.149657e-04 
 2.213057e+00 -1.179454e-04 
 2.213455e+00 -1.209833e-04 
 2.213852e+00 -1.240317e-04 
 2.214250e+00 -1.270579e-04 
 2.214648e+00 -1.300336e-04 
 2.215045e+00 -1.329259e-04 
 2.215443e+00 -1.356823e-04 
 2.215841e+00 -1.382178e-04 
 2.216238e+00 -1.404246e-04 
 2.216636e+00 -1.421923e-04 
 2.217034e+00 -1.434611e-04 
 2.217432e+00 -1.442297e-04 
 2.217829e+00 -1.445465e-04 
 2.218227e+00 -1.444661e-04 
 2.218625e+00 -1.440219e-04 
 2.219022e+00 -1.432504e-04 
 2.219420e+00 -1.421765e-04 
 2.219818e+00 -1.408279e-04 
 2.220215e+00 -1.392329e-04 
 2.220613e+00 -1.374396e-04 
 2.221011e+00 -1.355314e-04 
 2.221408e+00 -1.336203e-04 
 2.221806e+00 -1.318085e-04 
 2.222204e+00 -1.301704e-04 
 2.222602e+00 -1.287393e-04 
 2.222999e+00 -1.275159e-04 
 2.223397e+00 -1.264649e-04 
 2.223795e+00 -1.255207e-04 
 2.224192e+00 -1.245968e-04 
 2.224590e+00 -1.236165e-04 
 2.224988e+00 -1.225198e-04 
 2.225385e+00 -1.212752e-04 
 2.225783e+00 -1.198682e-04 
 2.226181e+00 -1.182715e-04 
 2.226579e+00 -1.164258e-04 
 2.226976e+00 -1.142558e-04 
 2.227374e+00 -1.117123e-04 
 2.227772e+00 -1.087890e-04 
 2.228169e+00 -1.055231e-04 
 2.228567e+00 -1.019822e-04 
 2.228965e+00 -9.824019e-05 
 2.229362e+00 -9.435920e-05 
 2.229760e+00 -9.038603e-05 
 2.230158e+00 -8.633584e-05 
 2.230555e+00 -8.219258e-05 
 2.230953e+00 -7.792753e-05 
 2.231351e+00 -7.353500e-05 
 2.231749e+00 -6.905673e-05 
 2.232146e+00 -6.456472e-05 
 2.232544e+00 -6.011593e-05 
 2.232942e+00 -5.574041e-05 
 2.233339e+00 -5.146285e-05 
 2.233737e+00 -4.729506e-05 
 2.234135e+00 -4.324499e-05 
 2.234532e+00 -3.932074e-05 
 2.234930e+00 -3.552106e-05 
 2.235328e+00 -3.181408e-05 
 2.235726e+00 -2.813067e-05 
 2.236123e+00 -2.439724e-05 
 2.236521e+00 -2.052628e-05 
 2.236919e+00 -1.642728e-05 
 2.237316e+00 -1.201394e-05 
 2.237714e+00 -7.196555e-06 
 2.238112e+00 -1.948765e-06 
 2.238509e+00  3.688517e-06 
 2.238907e+00  9.660704e-06 
 2.239305e+00  1.588533e-05 
 2.239702e+00  2.225933e-05 
 2.240100e+00  2.863469e-05 
