         time Top_Quarte... 
 1.845188e+00 -7.732512e-04 
 1.845586e+00 -7.887809e-04 
 1.845984e+00 -8.039314e-04 
 1.846381e+00 -8.189918e-04 
 1.846779e+00 -8.340936e-04 
 1.847177e+00 -8.497099e-04 
 1.847575e+00 -8.660665e-04 
 1.847972e+00 -8.833236e-04 
 1.848370e+00 -9.012938e-04 
 1.848768e+00 -9.195829e-04 
 1.849165e+00 -9.376740e-04 
 1.849563e+00 -9.549519e-04 
 1.849961e+00 -9.709228e-04 
 1.850358e+00 -9.849786e-04 
 1.850756e+00 -9.967502e-04 
 1.851154e+00 -1.005917e-03 
 1.851552e+00 -1.012274e-03 
 1.851949e+00 -1.015721e-03 
 1.852347e+00 -1.016310e-03 
 1.852745e+00 -1.014188e-03 
 1.853142e+00 -1.009554e-03 
 1.853540e+00 -1.003036e-03 
 1.853938e+00 -9.952611e-04 
 1.854335e+00 -9.869059e-04 
 1.854733e+00 -9.786034e-04 
 1.855131e+00 -9.709787e-04 
 1.855528e+00 -9.641432e-04 
 1.855926e+00 -9.582080e-04 
 1.856324e+00 -9.530811e-04 
 1.856722e+00 -9.485494e-04 
 1.857119e+00 -9.443936e-04 
 1.857517e+00 -9.402691e-04 
 1.857915e+00 -9.358482e-04 
 1.858312e+00 -9.307963e-04 
 1.858710e+00 -9.246113e-04 
 1.859108e+00 -9.168984e-04 
 1.859505e+00 -9.072289e-04 
 1.859903e+00 -8.953310e-04 
 1.860301e+00 -8.809431e-04 
 1.860699e+00 -8.642458e-04 
 1.861096e+00 -8.453544e-04 
 1.861494e+00 -8.245457e-04 
 1.861892e+00 -8.021618e-04 
 1.862289e+00 -7.785478e-04 
 1.862687e+00 -7.541832e-04 
 1.863085e+00 -7.294983e-04 
 1.863482e+00 -7.048718e-04 
 1.863880e+00 -6.805830e-04 
 1.864278e+00 -6.568897e-04 
 1.864675e+00 -6.338617e-04 
 1.865073e+00 -6.113049e-04 
 1.865471e+00 -5.893286e-04 
 1.865869e+00 -5.677296e-04 
 1.866266e+00 -5.461086e-04 
 1.866664e+00 -5.242325e-04 
 1.867062e+00 -5.018469e-04 
 1.867459e+00 -4.787855e-04 
 1.867857e+00 -4.547587e-04 
 1.868255e+00 -4.296649e-04 
 1.868652e+00 -4.033758e-04 
 1.869050e+00 -3.756710e-04 
 1.869448e+00 -3.466324e-04 
 1.869846e+00 -3.164544e-04 
 1.870243e+00 -2.852968e-04 
 1.870641e+00 -2.533933e-04 
 1.871039e+00 -2.213176e-04 
 1.871436e+00 -1.894981e-04 
 1.871834e+00 -1.586010e-04 
 1.872232e+00 -1.290044e-04 
 1.872629e+00 -1.009865e-04 
 1.873027e+00 -7.480367e-05 
 1.873425e+00 -5.047374e-05 
 1.873822e+00 -2.795500e-05 
 1.874220e+00 -7.019782e-06 
 1.874618e+00  1.275749e-05 
 1.875016e+00  3.203999e-05 
 1.875413e+00  5.116087e-05 
 1.875811e+00  7.025390e-05 
 1.876209e+00  8.968865e-05 
 1.876606e+00  1.096597e-04 
 1.877004e+00  1.305441e-04 
 1.877402e+00  1.527644e-04 
 1.877799e+00  1.767069e-04 
 1.878197e+00  2.025018e-04 
 1.878595e+00  2.303527e-04 
 1.878993e+00  2.603059e-04 
 1.879390e+00  2.922199e-04 
 1.879788e+00  3.259072e-04 
 1.880186e+00  3.605379e-04 
 1.880583e+00  3.955731e-04 
 1.880981e+00  4.307422e-04 
 1.881379e+00  4.658068e-04 
 1.881776e+00  5.006265e-04 
 1.882174e+00  5.350936e-04 
 1.882572e+00  5.691078e-04 
 1.882969e+00  6.025707e-04 
 1.883367e+00  6.355152e-04 
 1.883765e+00  6.682400e-04 
 1.884163e+00  7.010407e-04 
 1.884560e+00  7.341191e-04 
 1.884958e+00  7.677040e-04 
 1.885356e+00  8.021288e-04 
 1.885753e+00  8.378268e-04 
 1.886151e+00  8.748234e-04 
 1.886549e+00  9.130458e-04 
 1.886946e+00  9.522265e-04 
 1.887344e+00  9.918049e-04 
 1.887742e+00  1.031213e-03 
 1.888140e+00  1.069996e-03 
 1.888537e+00  1.107564e-03 
 1.888935e+00  1.143255e-03 
 1.889333e+00  1.176629e-03 
 1.889730e+00  1.207504e-03 
 1.890128e+00  1.236019e-03 
 1.890526e+00  1.261854e-03 
 1.890923e+00  1.285251e-03 
 1.891321e+00  1.306416e-03 
 1.891719e+00  1.325211e-03 
 1.892116e+00  1.341877e-03 
 1.892514e+00  1.356874e-03 
 1.892912e+00  1.370789e-03 
 1.893310e+00  1.384129e-03 
 1.893707e+00  1.397415e-03 
 1.894105e+00  1.410850e-03 
 1.894503e+00  1.424823e-03 
 1.894900e+00  1.439448e-03 
 1.895298e+00  1.454533e-03 
 1.895696e+00  1.469967e-03 
 1.896093e+00  1.485496e-03 
 1.896491e+00  1.500929e-03 
 1.896889e+00  1.516010e-03 
 1.897287e+00  1.530576e-03 
 1.897684e+00  1.544234e-03 
 1.898082e+00  1.556718e-03 
 1.898480e+00  1.567621e-03 
 1.898877e+00  1.576690e-03 
 1.899275e+00  1.583821e-03 
 1.899673e+00  1.588992e-03 
 1.900070e+00  1.592102e-03 
 1.900468e+00  1.593246e-03 
 1.900866e+00  1.592462e-03 
 1.901263e+00  1.589870e-03 
 1.901661e+00  1.585836e-03 
 1.902059e+00  1.580593e-03 
 1.902457e+00  1.574527e-03 
 1.902854e+00  1.568029e-03 
 1.903252e+00  1.561540e-03 
 1.903650e+00  1.555495e-03 
 1.904047e+00  1.549923e-03 
 1.904445e+00  1.544727e-03 
 1.904843e+00  1.539593e-03 
 1.905240e+00  1.534221e-03 
 1.905638e+00  1.528119e-03 
 1.906036e+00  1.521130e-03 
 1.906434e+00  1.512792e-03 
 1.906831e+00  1.502702e-03 
 1.907229e+00  1.490671e-03 
 1.907627e+00  1.476788e-03 
 1.908024e+00  1.461000e-03 
 1.908422e+00  1.443371e-03 
 1.908820e+00  1.423979e-03 
 1.909217e+00  1.402731e-03 
 1.909615e+00  1.379744e-03 
 1.910013e+00  1.355390e-03 
 1.910410e+00  1.330339e-03 
 1.910808e+00  1.305304e-03 
 1.911206e+00  1.280528e-03 
 1.911604e+00  1.256673e-03 
 1.912001e+00  1.233868e-03 
 1.912399e+00  1.212472e-03 
 1.912797e+00  1.192764e-03 
 1.913194e+00  1.174491e-03 
 1.913592e+00  1.157506e-03 
 1.913990e+00  1.141505e-03 
 1.914387e+00  1.126152e-03 
 1.914785e+00  1.111152e-03 
 1.915183e+00  1.096258e-03 
 1.915581e+00  1.080800e-03 
 1.915978e+00  1.064145e-03 
 1.916376e+00  1.045836e-03 
 1.916774e+00  1.025584e-03 
 1.917171e+00  1.003365e-03 
 1.917569e+00  9.791606e-04 
 1.917967e+00  9.531623e-04 
 1.918364e+00  9.257922e-04 
 1.918762e+00  8.976642e-04 
 1.919160e+00  8.691789e-04 
 1.919557e+00  8.404816e-04 
 1.919955e+00  8.119577e-04 
 1.920353e+00  7.835208e-04 
 1.920751e+00  7.555294e-04 
 1.921148e+00  7.283240e-04 
 1.921546e+00  7.020861e-04 
 1.921944e+00  6.767540e-04 
 1.922341e+00  6.521602e-04 
 1.922739e+00  6.281488e-04 
 1.923137e+00  6.042570e-04 
 1.923534e+00  5.800969e-04 
 1.923932e+00  5.550700e-04 
 1.924330e+00  5.285926e-04 
 1.924728e+00  5.004020e-04 
 1.925125e+00  4.704091e-04 
 1.925523e+00  4.386130e-04 
 1.925921e+00  4.053086e-04 
 1.926318e+00  3.707888e-04 
 1.926716e+00  3.351830e-04 
 1.927114e+00  2.988150e-04 
 1.927511e+00  2.621149e-04 
 1.927909e+00  2.252459e-04 
 1.928307e+00  1.885257e-04 
 1.928704e+00  1.522655e-04 
 1.929102e+00  1.167466e-04 
 1.929500e+00  8.203890e-05 
 1.929898e+00  4.814948e-05 
 1.930295e+00  1.509461e-05 
 1.930693e+00 -1.732060e-05 
 1.931091e+00 -4.928639e-05 
 1.931488e+00 -8.102167e-05 
 1.931886e+00 -1.128256e-04 
 1.932284e+00 -1.446355e-04 
 1.932681e+00 -1.766850e-04 
 1.933079e+00 -2.093073e-04 
 1.933477e+00 -2.425611e-04 
 1.933875e+00 -2.765029e-04 
 1.934272e+00 -3.112158e-04 
 1.934670e+00 -3.465255e-04 
 1.935068e+00 -3.820212e-04 
 1.935465e+00 -4.174994e-04 
 1.935863e+00 -4.525342e-04 
 1.936261e+00 -4.866209e-04 
 1.936658e+00 -5.192583e-04 
 1.937056e+00 -5.503734e-04 
 1.937454e+00 -5.795349e-04 
 1.937851e+00 -6.065930e-04 
 1.938249e+00 -6.315879e-04 
 1.938647e+00 -6.543403e-04 
 1.939045e+00 -6.747280e-04 
 1.939442e+00 -6.928389e-04 
 1.939840e+00 -7.090500e-04 
 1.940238e+00 -7.237943e-04 
 1.940635e+00 -7.374749e-04 
 1.941033e+00 -7.506195e-04 
 1.941431e+00 -7.640107e-04 
 1.941828e+00 -7.782010e-04 
 1.942226e+00 -7.932966e-04 
 1.942624e+00 -8.097827e-04 
 1.943022e+00 -8.274829e-04 
 1.943419e+00 -8.460700e-04 
 1.943817e+00 -8.653905e-04 
 1.944215e+00 -8.853201e-04 
 1.944612e+00 -9.058025e-04 
 1.945010e+00 -9.262338e-04 
 1.945408e+00 -9.463664e-04 
 1.945805e+00 -9.659876e-04 
 1.946203e+00 -9.847380e-04 
 1.946601e+00 -1.002360e-03 
 1.946998e+00 -1.018633e-03 
 1.947396e+00 -1.033141e-03 
 1.947794e+00 -1.045828e-03 
 1.948192e+00 -1.056784e-03 
 1.948589e+00 -1.066242e-03 
 1.948987e+00 -1.074805e-03 
 1.949385e+00 -1.082715e-03 
 1.949782e+00 -1.090202e-03 
 1.950180e+00 -1.097781e-03 
 1.950578e+00 -1.105776e-03 
 1.950975e+00 -1.114458e-03 
 1.951373e+00 -1.124287e-03 
 1.951771e+00 -1.135450e-03 
 1.952169e+00 -1.147811e-03 
 1.952566e+00 -1.161238e-03 
 1.952964e+00 -1.175423e-03 
 1.953362e+00 -1.189907e-03 
 1.953759e+00 -1.203917e-03 
 1.954157e+00 -1.216727e-03 
 1.954555e+00 -1.227410e-03 
 1.954952e+00 -1.235540e-03 
 1.955350e+00 -1.241099e-03 
 1.955748e+00 -1.244005e-03 
 1.956145e+00 -1.244372e-03 
 1.956543e+00 -1.242150e-03 
 1.956941e+00 -1.237608e-03 
 1.957339e+00 -1.230955e-03 
 1.957736e+00 -1.222565e-03 
 1.958134e+00 -1.212803e-03 
 1.958532e+00 -1.201765e-03 
 1.958929e+00 -1.189690e-03 
 1.959327e+00 -1.177001e-03 
 1.959725e+00 -1.164068e-03 
 1.960122e+00 -1.151016e-03 
 1.960520e+00 -1.137886e-03 
 1.960918e+00 -1.124469e-03 
 1.961316e+00 -1.110713e-03 
 1.961713e+00 -1.096555e-03 
 1.962111e+00 -1.081658e-03 
 1.962509e+00 -1.065666e-03 
 1.962906e+00 -1.048209e-03 
 1.963304e+00 -1.028993e-03 
 1.963702e+00 -1.008014e-03 
 1.964099e+00 -9.852537e-04 
 1.964497e+00 -9.606129e-04 
 1.964895e+00 -9.340740e-04 
 1.965292e+00 -9.056933e-04 
 1.965690e+00 -8.754129e-04 
 1.966088e+00 -8.435217e-04 
 1.966486e+00 -8.103641e-04 
 1.966883e+00 -7.761014e-04 
 1.967281e+00 -7.411867e-04 
 1.967679e+00 -7.063999e-04 
 1.968076e+00 -6.722342e-04 
 1.968474e+00 -6.390367e-04 
 1.968872e+00 -6.071928e-04 
 1.969269e+00 -5.767807e-04 
 1.969667e+00 -5.479186e-04 
 1.970065e+00 -5.204493e-04 
 1.970463e+00 -4.941378e-04 
 1.970860e+00 -4.687846e-04 
 1.971258e+00 -4.439521e-04 
 1.971656e+00 -4.193176e-04 
 1.972053e+00 -3.945081e-04 
 1.972451e+00 -3.690679e-04 
 1.972849e+00 -3.430000e-04 
 1.973246e+00 -3.161728e-04 
 1.973644e+00 -2.887080e-04 
 1.974042e+00 -2.606993e-04 
 1.974439e+00 -2.320888e-04 
 1.974837e+00 -2.030478e-04 
 1.975235e+00 -1.738723e-04 
 1.975633e+00 -1.447396e-04 
 1.976030e+00 -1.159564e-04 
 1.976428e+00 -8.774182e-05 
 1.976826e+00 -6.034104e-05 
 1.977223e+00 -3.383469e-05 
 1.977621e+00 -8.418704e-06 
 1.978019e+00  1.609477e-05 
 1.978416e+00  4.005146e-05 
 1.978814e+00  6.386176e-05 
 1.979212e+00  8.778776e-05 
 1.979610e+00  1.123196e-04 
 1.980007e+00  1.379198e-04 
 1.980405e+00  1.648481e-04 
 1.980803e+00  1.933040e-04 
 1.981200e+00  2.233427e-04 
 1.981598e+00  2.547980e-04 
 1.981996e+00  2.874522e-04 
 1.982393e+00  3.212337e-04 
 1.982791e+00  3.561539e-04 
 1.983189e+00  3.920543e-04 
 1.983586e+00  4.284872e-04 
 1.983984e+00  4.649891e-04 
 1.984382e+00  5.011252e-04 
 1.984780e+00  5.366247e-04 
 1.985177e+00  5.710085e-04 
 1.985575e+00  6.037310e-04 
 1.985973e+00  6.346720e-04 
 1.986370e+00  6.635411e-04 
 1.986768e+00  6.904030e-04 
 1.987166e+00  7.156580e-04 
 1.987563e+00  7.396180e-04 
 1.987961e+00  7.624214e-04 
 1.988359e+00  7.843879e-04 
 1.988757e+00  8.059635e-04 
 1.989154e+00  8.276146e-04 
 1.989552e+00  8.496794e-04 
 1.989950e+00  8.724642e-04 
 1.990347e+00  8.962825e-04 
 1.990745e+00  9.211894e-04 
 1.991143e+00  9.473486e-04 
 1.991540e+00  9.746091e-04 
 1.991938e+00  1.002986e-03 
 1.992336e+00  1.032374e-03 
 1.992733e+00  1.062219e-03 
 1.993131e+00  1.092245e-03 
 1.993529e+00  1.122001e-03 
 1.993927e+00  1.150858e-03 
 1.994324e+00  1.178324e-03 
 1.994722e+00  1.204051e-03 
 1.995120e+00  1.227798e-03 
 1.995517e+00  1.249266e-03 
 1.995915e+00  1.268793e-03 
 1.996313e+00  1.286731e-03 
 1.996710e+00  1.303538e-03 
 1.997108e+00  1.319612e-03 
 1.997506e+00  1.335597e-03 
 1.997904e+00  1.351991e-03 
 1.998301e+00  1.369122e-03 
 1.998699e+00  1.387413e-03 
 1.999097e+00  1.406993e-03 
 1.999494e+00  1.427671e-03 
 1.999892e+00  1.449316e-03 
 2.000290e+00  1.471725e-03 
 2.000687e+00  1.494623e-03 
 2.001085e+00  1.517736e-03 
 2.001483e+00  1.540572e-03 
 2.001880e+00  1.562811e-03 
 2.002278e+00  1.584121e-03 
 2.002676e+00  1.603891e-03 
 2.003074e+00  1.621580e-03 
 2.003471e+00  1.636737e-03 
 2.003869e+00  1.649269e-03 
 2.004267e+00  1.659202e-03 
 2.004664e+00  1.666792e-03 
 2.005062e+00  1.672296e-03 
 2.005460e+00  1.676242e-03 
 2.005857e+00  1.679031e-03 
 2.006255e+00  1.681287e-03 
 2.006653e+00  1.683334e-03 
 2.007051e+00  1.685453e-03 
 2.007448e+00  1.687670e-03 
 2.007846e+00  1.690097e-03 
 2.008244e+00  1.692808e-03 
 2.008641e+00  1.695797e-03 
 2.009039e+00  1.698994e-03 
 2.009437e+00  1.702070e-03 
 2.009834e+00  1.704787e-03 
 2.010232e+00  1.706683e-03 
 2.010630e+00  1.707362e-03 
 2.011027e+00  1.706684e-03 
 2.011425e+00  1.704246e-03 
 2.011823e+00  1.699904e-03 
 2.012221e+00  1.693476e-03 
 2.012618e+00  1.684837e-03 
 2.013016e+00  1.673903e-03 
 2.013414e+00  1.660710e-03 
 2.013811e+00  1.645588e-03 
 2.014209e+00  1.628688e-03 
 2.014607e+00  1.610489e-03 
 2.015004e+00  1.591515e-03 
 2.015402e+00  1.572137e-03 
 2.015800e+00  1.552918e-03 
 2.016198e+00  1.534159e-03 
 2.016595e+00  1.515932e-03 
 2.016993e+00  1.498029e-03 
 2.017391e+00  1.480300e-03 
 2.017788e+00  1.462629e-03 
 2.018186e+00  1.444950e-03 
 2.018584e+00  1.426973e-03 
 2.018981e+00  1.408549e-03 
 2.019379e+00  1.389345e-03 
 2.019777e+00  1.369169e-03 
 2.020174e+00  1.347956e-03 
 2.020572e+00  1.325656e-03 
 2.020970e+00  1.301958e-03 
 2.021368e+00  1.276786e-03 
 2.021765e+00  1.250078e-03 
 2.022163e+00  1.222156e-03 
 2.022561e+00  1.193308e-03 
 2.022958e+00  1.163728e-03 
 2.023356e+00  1.133823e-03 
 2.023754e+00  1.103716e-03 
 2.024151e+00  1.073750e-03 
 2.024549e+00  1.043965e-03 
 2.024947e+00  1.014553e-03 
 2.025345e+00  9.855382e-04 
 2.025742e+00  9.568236e-04 
 2.026140e+00  9.283623e-04 
 2.026538e+00  8.999166e-04 
 2.026935e+00  8.714397e-04 
 2.027333e+00  8.427027e-04 
 2.027731e+00  8.133919e-04 
 2.028128e+00  7.830094e-04 
 2.028526e+00  7.511488e-04 
 2.028924e+00  7.174294e-04 
 2.029321e+00  6.816979e-04 
 2.029719e+00  6.439393e-04 
 2.030117e+00  6.042099e-04 
 2.030515e+00  5.629419e-04 
 2.030912e+00  5.206504e-04 
 2.031310e+00  4.777891e-04 
 2.031708e+00  4.346171e-04 
 2.032105e+00  3.915170e-04 
 2.032503e+00  3.487865e-04 
 2.032901e+00  3.066412e-04 
 2.033298e+00  2.652308e-04 
 2.033696e+00  2.248436e-04 
 2.034094e+00  1.859318e-04 
 2.034492e+00  1.486658e-04 
 2.034889e+00  1.131058e-04 
 2.035287e+00  7.931611e-05 
 2.035685e+00  4.692595e-05 
 2.036082e+00  1.565431e-05 
 2.036480e+00 -1.516031e-05 
 2.036878e+00 -4.620554e-05 
 2.037275e+00 -7.790503e-05 
 2.037673e+00 -1.105999e-04 
 2.038071e+00 -1.446401e-04 
 2.038468e+00 -1.801096e-04 
 2.038866e+00 -2.171419e-04 
 2.039264e+00 -2.556215e-04 
 2.039662e+00 -2.950676e-04 
 2.040059e+00 -3.349281e-04 
 2.040457e+00 -3.746637e-04 
 2.040855e+00 -4.138803e-04 
 2.041252e+00 -4.520143e-04 
 2.041650e+00 -4.888251e-04 
 2.042048e+00 -5.241879e-04 
 2.042445e+00 -5.576416e-04 
 2.042843e+00 -5.889053e-04 
 2.043241e+00 -6.176778e-04 
 2.043639e+00 -6.438040e-04 
 2.044036e+00 -6.673018e-04 
 2.044434e+00 -6.884956e-04 
 2.044832e+00 -7.077032e-04 
 2.045229e+00 -7.255788e-04 
 2.045627e+00 -7.429280e-04 
 2.046025e+00 -7.602818e-04 
 2.046422e+00 -7.781884e-04 
 2.046820e+00 -7.969298e-04 
 2.047218e+00 -8.163258e-04 
 2.047615e+00 -8.359650e-04 
 2.048013e+00 -8.557869e-04 
 2.048411e+00 -8.754120e-04 
 2.048809e+00 -8.940558e-04 
 2.049206e+00 -9.114275e-04 
 2.049604e+00 -9.273654e-04 
 2.050002e+00 -9.418685e-04 
 2.050399e+00 -9.547976e-04 
 2.050797e+00 -9.661193e-04 
 2.051195e+00 -9.755882e-04 
 2.051592e+00 -9.830575e-04 
 2.051990e+00 -9.885218e-04 
 2.052388e+00 -9.920746e-04 
 2.052786e+00 -9.937671e-04 
 2.053183e+00 -9.939636e-04 
 2.053581e+00 -9.931027e-04 
 2.053979e+00 -9.918246e-04 
 2.054376e+00 -9.908297e-04 
 2.054774e+00 -9.906069e-04 
 2.055172e+00 -9.913758e-04 
 2.055569e+00 -9.932811e-04 
 2.055967e+00 -9.961830e-04 
 2.056365e+00 -1.000141e-03 
 2.056762e+00 -1.004940e-03 
 2.057160e+00 -1.010510e-03 
 2.057558e+00 -1.016655e-03 
 2.057956e+00 -1.023157e-03 
 2.058353e+00 -1.029606e-03 
 2.058751e+00 -1.035616e-03 
 2.059149e+00 -1.040858e-03 
 2.059546e+00 -1.044943e-03 
 2.059944e+00 -1.047420e-03 
 2.060342e+00 -1.048111e-03 
 2.060739e+00 -1.046940e-03 
 2.061137e+00 -1.043818e-03 
 2.061535e+00 -1.038769e-03 
 2.061933e+00 -1.032013e-03 
 2.062330e+00 -1.023733e-03 
 2.062728e+00 -1.014425e-03 
 2.063126e+00 -1.004506e-03 
 2.063523e+00 -9.946887e-04 
 2.063921e+00 -9.856203e-04 
 2.064319e+00 -9.775757e-04 
 2.064716e+00 -9.706984e-04 
 2.065114e+00 -9.645875e-04 
 2.065512e+00 -9.590248e-04 
 2.065909e+00 -9.534936e-04 
 2.066307e+00 -9.473646e-04 
 2.066705e+00 -9.402701e-04 
 2.067103e+00 -9.316393e-04 
 2.067500e+00 -9.214081e-04 
 2.067898e+00 -9.094861e-04 
 2.068296e+00 -8.959202e-04 
 2.068693e+00 -8.810292e-04 
 2.069091e+00 -8.646268e-04 
 2.069489e+00 -8.469266e-04 
 2.069886e+00 -8.280687e-04 
 2.070284e+00 -8.083946e-04 
 2.070682e+00 -7.883155e-04 
 2.071080e+00 -7.682168e-04 
 2.071477e+00 -7.483143e-04 
 2.071875e+00 -7.289637e-04 
 2.072273e+00 -7.105285e-04 
 2.072670e+00 -6.933577e-04 
 2.073068e+00 -6.774411e-04 
 2.073466e+00 -6.629745e-04 
 2.073863e+00 -6.497659e-04 
 2.074261e+00 -6.373910e-04 
 2.074659e+00 -6.253732e-04 
 2.075056e+00 -6.132405e-04 
 2.075454e+00 -6.006233e-04 
 2.075852e+00 -5.867370e-04 
 2.076250e+00 -5.713260e-04 
 2.076647e+00 -5.541957e-04 
 2.077045e+00 -5.350781e-04 
 2.077443e+00 -5.139721e-04 
 2.077840e+00 -4.908760e-04 
 2.078238e+00 -4.658599e-04 
 2.078636e+00 -4.388591e-04 
 2.079033e+00 -4.099999e-04 
 2.079431e+00 -3.795491e-04 
 2.079829e+00 -3.476258e-04 
 2.080227e+00 -3.147523e-04 
 2.080624e+00 -2.815816e-04 
 2.081022e+00 -2.486972e-04 
 2.081420e+00 -2.163716e-04 
 2.081817e+00 -1.846865e-04 
 2.082215e+00 -1.536340e-04 
 2.082613e+00 -1.230270e-04 
 2.083010e+00 -9.247712e-05 
 2.083408e+00 -6.151734e-05 
 2.083806e+00 -2.968447e-05 
 2.084203e+00  3.453839e-06 
 2.084601e+00  3.809728e-05 
 2.084999e+00  7.432989e-05 
 2.085397e+00  1.122407e-04 
 2.085794e+00  1.517115e-04 
 2.086192e+00  1.926884e-04 
 2.086590e+00  2.352595e-04 
 2.086987e+00  2.790255e-04 
 2.087385e+00  3.235822e-04 
 2.087783e+00  3.686217e-04 
 2.088180e+00  4.135862e-04 
 2.088578e+00  4.579457e-04 
 2.088976e+00  5.011138e-04 
 2.089374e+00  5.425372e-04 
 2.089771e+00  5.815357e-04 
 2.090169e+00  6.176756e-04 
 2.090567e+00  6.507013e-04 
 2.090964e+00  6.805751e-04 
 2.091362e+00  7.074460e-04 
 2.091760e+00  7.314823e-04 
 2.092157e+00  7.530068e-04 
 2.092555e+00  7.723810e-04 
 2.092953e+00  7.900519e-04 
 2.093350e+00  8.063810e-04 
 2.093748e+00  8.217396e-04 
 2.094146e+00  8.365572e-04 
 2.094544e+00  8.510318e-04 
 2.094941e+00  8.654343e-04 
 2.095339e+00  8.803852e-04 
 2.095737e+00  8.957397e-04 
 2.096134e+00  9.115834e-04 
 2.096532e+00  9.279179e-04 
 2.096930e+00  9.445454e-04 
 2.097327e+00  9.608253e-04 
 2.097725e+00  9.765562e-04 
 2.098123e+00  9.913399e-04 
 2.098521e+00  1.004659e-03 
 2.098918e+00  1.016346e-03 
 2.099316e+00  1.026469e-03 
 2.099714e+00  1.035129e-03 
 2.100111e+00  1.042715e-03 
 2.100509e+00  1.049826e-03 
 2.100907e+00  1.056848e-03 
 2.101304e+00  1.064385e-03 
 2.101702e+00  1.072924e-03 
 2.102100e+00  1.082804e-03 
 2.102497e+00  1.094412e-03 
 2.102895e+00  1.107881e-03 
 2.103293e+00  1.123550e-03 
 2.103691e+00  1.141731e-03 
 2.104088e+00  1.162555e-03 
 2.104486e+00  1.185956e-03 
 2.104884e+00  1.211750e-03 
 2.105281e+00  1.239114e-03 
 2.105679e+00  1.267274e-03 
 2.106077e+00  1.295420e-03 
 2.106474e+00  1.323000e-03 
 2.106872e+00  1.349417e-03 
 2.107270e+00  1.373846e-03 
 2.107668e+00  1.395924e-03 
 2.108065e+00  1.415474e-03 
 2.108463e+00  1.432587e-03 
 2.108861e+00  1.447266e-03 
 2.109258e+00  1.459676e-03 
 2.109656e+00  1.469942e-03 
 2.110054e+00  1.478427e-03 
 2.110451e+00  1.485416e-03 
 2.110849e+00  1.491349e-03 
 2.111247e+00  1.496438e-03 
 2.111644e+00  1.500821e-03 
 2.112042e+00  1.504504e-03 
 2.112440e+00  1.507722e-03 
 2.112838e+00  1.510595e-03 
 2.113235e+00  1.512830e-03 
 2.113633e+00  1.514444e-03 
 2.114031e+00  1.515181e-03 
 2.114428e+00  1.514476e-03 
 2.114826e+00  1.511989e-03 
 2.115224e+00  1.507610e-03 
 2.115621e+00  1.501321e-03 
 2.116019e+00  1.492873e-03 
 2.116417e+00  1.482406e-03 
 2.116815e+00  1.469907e-03 
 2.117212e+00  1.455618e-03 
 2.117610e+00  1.439708e-03 
 2.118008e+00  1.422645e-03 
 2.118405e+00  1.404697e-03 
 2.118803e+00  1.385961e-03 
 2.119201e+00  1.366809e-03 
 2.119598e+00  1.347595e-03 
 2.119996e+00  1.328615e-03 
 2.120394e+00  1.310144e-03 
 2.120791e+00  1.292367e-03 
 2.121189e+00  1.275272e-03 
 2.121587e+00  1.258951e-03 
 2.121985e+00  1.243381e-03 
 2.122382e+00  1.228523e-03 
 2.122780e+00  1.213847e-03 
 2.123178e+00  1.199012e-03 
 2.123575e+00  1.183651e-03 
 2.123973e+00  1.167485e-03 
 2.124371e+00  1.150100e-03 
 2.124768e+00  1.131264e-03 
 2.125166e+00  1.110483e-03 
 2.125564e+00  1.087655e-03 
 2.125962e+00  1.062765e-03 
 2.126359e+00  1.035939e-03 
 2.126757e+00  1.007479e-03 
 2.127155e+00  9.776552e-04 
 2.127552e+00  9.470200e-04 
 2.127950e+00  9.161134e-04 
 2.128348e+00  8.857500e-04 
 2.128745e+00  8.565876e-04 
 2.129143e+00  8.289070e-04 
 2.129541e+00  8.027730e-04 
 2.129938e+00  7.780792e-04 
 2.130336e+00  7.548631e-04 
 2.130734e+00  7.326879e-04 
 2.131132e+00  7.112529e-04 
 2.131529e+00  6.900508e-04 
 2.131927e+00  6.684714e-04 
 2.132325e+00  6.459073e-04 
 2.132722e+00  6.219613e-04 
 2.133120e+00  5.962710e-04 
 2.133518e+00  5.682655e-04 
 2.133915e+00  5.378186e-04 
 2.134313e+00  5.052700e-04 
 2.134711e+00  4.708963e-04 
 2.135109e+00  4.352361e-04 
 2.135506e+00  3.989517e-04 
 2.135904e+00  3.625059e-04 
 2.136302e+00  3.262942e-04 
 2.136699e+00  2.906205e-04 
 2.137097e+00  2.558937e-04 
 2.137495e+00  2.226090e-04 
 2.137892e+00  1.908747e-04 
 2.138290e+00  1.607290e-04 
 2.138688e+00  1.322419e-04 
 2.139085e+00  1.055446e-04 
 2.139483e+00  8.033820e-05 
 2.139881e+00  5.608281e-05 
 2.140279e+00  3.219864e-05 
 2.140676e+00  8.119667e-06 
 2.141074e+00 -1.685362e-05 
 2.141472e+00 -4.312940e-05 
 2.141869e+00 -7.081335e-05 
 2.142267e+00 -1.001545e-04 
 2.142665e+00 -1.310558e-04 
 2.143062e+00 -1.634506e-04 
 2.143460e+00 -1.971283e-04 
 2.143858e+00 -2.316740e-04 
 2.144256e+00 -2.666012e-04 
 2.144653e+00 -3.016410e-04 
 2.145051e+00 -3.363036e-04 
 2.145449e+00 -3.702992e-04 
 2.145846e+00 -4.033171e-04 
 2.146244e+00 -4.349294e-04 
