         time tilt_up_se... 
 2.071875e+00  1.189269e-03 
 2.072273e+00 -5.542450e-04 
 2.072670e+00 -2.083451e-03 
 2.073068e+00 -3.359411e-03 
 2.073466e+00 -4.370346e-03 
 2.073863e+00 -5.121095e-03 
 2.074261e+00 -5.639488e-03 
 2.074659e+00 -5.959512e-03 
 2.075056e+00 -6.125012e-03 
 2.075454e+00 -6.153512e-03 
 2.075852e+00 -6.080764e-03 
 2.076250e+00 -5.937919e-03 
 2.076647e+00 -5.765564e-03 
 2.077045e+00 -5.588736e-03 
 2.077443e+00 -5.422141e-03 
 2.077840e+00 -5.268632e-03 
 2.078238e+00 -5.103132e-03 
 2.078636e+00 -4.900070e-03 
 2.079033e+00 -4.646119e-03 
 2.079431e+00 -4.302711e-03 
 2.079829e+00 -3.853512e-03 
 2.080227e+00 -3.255543e-03 
 2.080624e+00 -2.501741e-03 
 2.081022e+00 -1.592738e-03 
 2.081420e+00 -5.208330e-04 
 2.081817e+00  6.795766e-04 
 2.082215e+00  1.980271e-03 
 2.082613e+00  3.349935e-03 
 2.083010e+00  4.743711e-03 
 2.083408e+00  6.144577e-03 
 2.083806e+00  7.521864e-03 
 2.084203e+00  8.854438e-03 
 2.084601e+00  1.012014e-02 
 2.084999e+00  1.130420e-02 
 2.085397e+00  1.239943e-02 
 2.085794e+00  1.338266e-02 
 2.086192e+00  1.423129e-02 
 2.086590e+00  1.492765e-02 
 2.086987e+00  1.544195e-02 
 2.087385e+00  1.576708e-02 
 2.087783e+00  1.589431e-02 
 2.088180e+00  1.583906e-02 
 2.088578e+00  1.560141e-02 
 2.088976e+00  1.520973e-02 
 2.089374e+00  1.468214e-02 
 2.089771e+00  1.404896e-02 
 2.090169e+00  1.333687e-02 
 2.090567e+00  1.256974e-02 
 2.090964e+00  1.176413e-02 
 2.091362e+00  1.094193e-02 
 2.091760e+00  1.010206e-02 
 2.092157e+00  9.231137e-03 
 2.092555e+00  8.355420e-03 
 2.092953e+00  7.462955e-03 
 2.093350e+00  6.531755e-03 
 2.093748e+00  5.556828e-03 
 2.094146e+00  4.520795e-03 
 2.094544e+00  3.405301e-03 
 2.094941e+00  2.201257e-03 
 2.095339e+00  8.974115e-04 
 2.095737e+00 -4.891967e-04 
 2.096134e+00 -1.977663e-03 
 2.096532e+00 -3.543643e-03 
 2.096930e+00 -5.152060e-03 
 2.097327e+00 -6.779936e-03 
 2.097725e+00 -8.394688e-03 
 2.098123e+00 -9.970438e-03 
 2.098521e+00 -1.147130e-02 
 2.098918e+00 -1.288277e-02 
 2.099316e+00 -1.417785e-02 
 2.099714e+00 -1.534061e-02 
 2.100111e+00 -1.636838e-02 
 2.100509e+00 -1.726116e-02 
 2.100907e+00 -1.804573e-02 
 2.101304e+00 -1.874707e-02 
 2.101702e+00 -1.937537e-02 
 2.102100e+00 -1.995055e-02 
 2.102497e+00 -2.045746e-02 
 2.102895e+00 -2.089780e-02 
 2.103293e+00 -2.125979e-02 
 2.103691e+00 -2.151887e-02 
 2.104088e+00 -2.167196e-02 
 2.104486e+00 -2.169577e-02 
 2.104884e+00 -2.155010e-02 
 2.105281e+00 -2.123405e-02 
 2.105679e+00 -2.073975e-02 
 2.106077e+00 -2.007392e-02 
 2.106474e+00 -1.925959e-02 
 2.106872e+00 -1.831926e-02 
 2.107270e+00 -1.727527e-02 
 2.107668e+00 -1.613722e-02 
 2.108065e+00 -1.491505e-02 
 2.108463e+00 -1.360183e-02 
 2.108861e+00 -1.221066e-02 
 2.109258e+00 -1.075386e-02 
 2.109656e+00 -9.256097e-03 
 2.110054e+00 -7.729915e-03 
 2.110451e+00 -6.187691e-03 
 2.110849e+00 -4.674425e-03 
 2.111247e+00 -3.222103e-03 
 2.111644e+00 -1.833324e-03 
 2.112042e+00 -5.316991e-04 
 2.112440e+00  6.762206e-04 
 2.112838e+00  1.778304e-03 
 2.113235e+00  2.777148e-03 
 2.113633e+00  3.678956e-03 
 2.114031e+00  4.467275e-03 
 2.114428e+00  5.164720e-03 
 2.114826e+00  5.771973e-03 
 2.115224e+00  6.294291e-03 
 2.115621e+00  6.720570e-03 
 2.116019e+00  7.082742e-03 
 2.116417e+00  7.363516e-03 
 2.116815e+00  7.572737e-03 
 2.117212e+00  7.697834e-03 
 2.117610e+00  7.731187e-03 
 2.118008e+00  7.659449e-03 
 2.118405e+00  7.452505e-03 
 2.118803e+00  7.102931e-03 
 2.119201e+00  6.620337e-03 
 2.119598e+00  6.003314e-03 
 2.119996e+00  5.274332e-03 
 2.120394e+00  4.415539e-03 
 2.120791e+00  3.450220e-03 
 2.121189e+00  2.372141e-03 
 2.121587e+00  1.203400e-03 
 2.121985e+00 -2.080318e-05 
 2.122382e+00 -1.264105e-03 
 2.122780e+00 -2.487741e-03 
 2.123178e+00 -3.647275e-03 
 2.123575e+00 -4.702606e-03 
 2.123973e+00 -5.624272e-03 
 2.124371e+00 -6.386292e-03 
 2.124768e+00 -6.976020e-03 
 2.125166e+00 -7.384875e-03 
 2.125564e+00 -7.645225e-03 
 2.125962e+00 -7.755229e-03 
 2.126359e+00 -7.776910e-03 
 2.126757e+00 -7.736041e-03 
 2.127155e+00 -7.684997e-03 
 2.127552e+00 -7.642608e-03 
 2.127950e+00 -7.629915e-03 
 2.128348e+00 -7.634192e-03 
 2.128745e+00 -7.665863e-03 
 2.129143e+00 -7.686864e-03 
 2.129541e+00 -7.671775e-03 
 2.129938e+00 -7.606838e-03 
 2.130336e+00 -7.506751e-03 
 2.130734e+00 -7.335483e-03 
 2.131132e+00 -7.071118e-03 
 2.131529e+00 -6.701372e-03 
 2.131927e+00 -6.195197e-03 
 2.132325e+00 -5.535389e-03 
 2.132722e+00 -4.694066e-03 
 2.133120e+00 -3.659582e-03 
 2.133518e+00 -2.441052e-03 
 2.133915e+00 -1.038489e-03 
 2.134313e+00  5.223995e-04 
 2.134711e+00  2.205665e-03 
 2.135109e+00  3.969672e-03 
 2.135506e+00  5.742951e-03 
 2.135904e+00  7.471673e-03 
 2.136302e+00  9.087319e-03 
 2.136699e+00  1.053272e-02 
 2.137097e+00  1.178732e-02 
 2.137495e+00  1.282753e-02 
 2.137892e+00  1.364595e-02 
 2.138290e+00  1.425685e-02 
 2.138688e+00  1.466455e-02 
 2.139085e+00  1.489953e-02 
 2.139483e+00  1.500417e-02 
 2.139881e+00  1.503479e-02 
 2.140279e+00  1.502520e-02 
 2.140676e+00  1.502085e-02 
 2.141074e+00  1.506926e-02 
 2.141472e+00  1.519163e-02 
 2.141869e+00  1.538173e-02 
 2.142267e+00  1.564397e-02 
 2.142665e+00  1.594829e-02 
 2.143062e+00  1.625183e-02 
 2.143460e+00  1.649657e-02 
 2.143858e+00  1.663144e-02 
 2.144256e+00  1.660477e-02 
 2.144653e+00  1.638920e-02 
 2.145051e+00  1.594043e-02 
 2.145449e+00  1.522213e-02 
 2.145846e+00  1.424289e-02 
 2.146244e+00  1.299787e-02 
 2.146642e+00  1.151204e-02 
 2.147039e+00  9.832103e-03 
 2.147437e+00  7.992459e-03 
 2.147835e+00  6.064584e-03 
 2.148232e+00  4.094569e-03 
 2.148630e+00  2.153414e-03 
 2.149028e+00  3.113213e-04 
 2.149426e+00 -1.404487e-03 
 2.149823e+00 -2.954975e-03 
 2.150221e+00 -4.332143e-03 
 2.150619e+00 -5.520627e-03 
 2.151016e+00 -6.511183e-03 
 2.151414e+00 -7.303141e-03 
 2.151812e+00 -7.919389e-03 
 2.152209e+00 -8.362950e-03 
 2.152607e+00 -8.668263e-03 
 2.153005e+00 -8.829721e-03 
 2.153403e+00 -8.865640e-03 
 2.153800e+00 -8.780487e-03 
 2.154198e+00 -8.586215e-03 
 2.154596e+00 -8.300260e-03 
 2.154993e+00 -7.970315e-03 
 2.155391e+00 -7.611414e-03 
 2.155789e+00 -7.220080e-03 
 2.156186e+00 -6.809206e-03 
 2.156584e+00 -6.370015e-03 
 2.156982e+00 -5.895605e-03 
 2.157379e+00 -5.369472e-03 
 2.157777e+00 -4.788803e-03 
 2.158175e+00 -4.140426e-03 
 2.158573e+00 -3.383358e-03 
 2.158970e+00 -2.505331e-03 
 2.159368e+00 -1.466308e-03 
 2.159766e+00 -2.392275e-04 
 2.160163e+00  1.185149e-03 
 2.160561e+00  2.820315e-03 
 2.160959e+00  4.628783e-03 
 2.161356e+00  6.561850e-03 
 2.161754e+00  8.573062e-03 
 2.162152e+00  1.060289e-02 
 2.162550e+00  1.258322e-02 
 2.162947e+00  1.446554e-02 
 2.163345e+00  1.620737e-02 
 2.163743e+00  1.777610e-02 
 2.164140e+00  1.912392e-02 
 2.164538e+00  2.024009e-02 
 2.164936e+00  2.111760e-02 
 2.165333e+00  2.175381e-02 
 2.165731e+00  2.218628e-02 
 2.166129e+00  2.248713e-02 
 2.166526e+00  2.267785e-02 
 2.166924e+00  2.280370e-02 
 2.167322e+00  2.290649e-02 
 2.167720e+00  2.303115e-02 
 2.168117e+00  2.321209e-02 
 2.168515e+00  2.348520e-02 
 2.168913e+00  2.386493e-02 
 2.169310e+00  2.435304e-02 
 2.169708e+00  2.493226e-02 
 2.170106e+00  2.555651e-02 
 2.170503e+00  2.617253e-02 
 2.170901e+00  2.675685e-02 
 2.171299e+00  2.726991e-02 
 2.171697e+00  2.768077e-02 
 2.172094e+00  2.798608e-02 
 2.172492e+00  2.817464e-02 
 2.172890e+00  2.825085e-02 
 2.173287e+00  2.821474e-02 
 2.173685e+00  2.805685e-02 
 2.174083e+00  2.775884e-02 
 2.174480e+00  2.729962e-02 
 2.174878e+00  2.671192e-02 
 2.175276e+00  2.602791e-02 
 2.175673e+00  2.529818e-02 
 2.176071e+00  2.454117e-02 
 2.176469e+00  2.379758e-02 
 2.176867e+00  2.311109e-02 
 2.177264e+00  2.249627e-02 
 2.177662e+00  2.197969e-02 
 2.178060e+00  2.158282e-02 
 2.178457e+00  2.129477e-02 
 2.178855e+00  2.110907e-02 
 2.179253e+00  2.101162e-02 
 2.179650e+00  2.096808e-02 
 2.180048e+00  2.095924e-02 
 2.180446e+00  2.095114e-02 
 2.180844e+00  2.092707e-02 
 2.181241e+00  2.085594e-02 
 2.181639e+00  2.070519e-02 
 2.182037e+00  2.045337e-02 
 2.182434e+00  2.008294e-02 
 2.182832e+00  1.956828e-02 
 2.183230e+00  1.890549e-02 
 2.183627e+00  1.809620e-02 
 2.184025e+00  1.716186e-02 
 2.184423e+00  1.616014e-02 
 2.184820e+00  1.513359e-02 
 2.185218e+00  1.414951e-02 
 2.185616e+00  1.324340e-02 
 2.186014e+00  1.243734e-02 
 2.186411e+00  1.173559e-02 
 2.186809e+00  1.112859e-02 
 2.187207e+00  1.059967e-02 
 2.187604e+00  1.010859e-02 
 2.188002e+00  9.621339e-03 
 2.188400e+00  9.116279e-03 
 2.188797e+00  8.547558e-03 
 2.189195e+00  7.884557e-03 
 2.189593e+00  7.088904e-03 
 2.189991e+00  6.123266e-03 
 2.190388e+00  4.985943e-03 
 2.190786e+00  3.678019e-03 
 2.191184e+00  2.203601e-03 
 2.191581e+00  6.045140e-04 
 2.191979e+00 -1.079175e-03 
 2.192377e+00 -2.810742e-03 
 2.192774e+00 -4.565236e-03 
 2.193172e+00 -6.320288e-03 
 2.193570e+00 -8.053774e-03 
 2.193967e+00 -9.753856e-03 
 2.194365e+00 -1.140104e-02 
 2.194763e+00 -1.299076e-02 
 2.195161e+00 -1.454878e-02 
 2.195558e+00 -1.606389e-02 
 2.195956e+00 -1.752380e-02 
 2.196354e+00 -1.894788e-02 
 2.196751e+00 -2.031552e-02 
 2.197149e+00 -2.160733e-02 
 2.197547e+00 -2.283539e-02 
 2.197944e+00 -2.401585e-02 
 2.198342e+00 -2.515083e-02 
 2.198740e+00 -2.625800e-02 
 2.199138e+00 -2.731782e-02 
 2.199535e+00 -2.832326e-02 
 2.199933e+00 -2.924293e-02 
 2.200331e+00 -3.006205e-02 
 2.200728e+00 -3.077626e-02 
 2.201126e+00 -3.136027e-02 
 2.201524e+00 -3.180905e-02 
 2.201921e+00 -3.211291e-02 
 2.202319e+00 -3.226877e-02 
 2.202717e+00 -3.228931e-02 
 2.203114e+00 -3.217437e-02 
 2.203512e+00 -3.193002e-02 
 2.203910e+00 -3.157072e-02 
 2.204308e+00 -3.110044e-02 
 2.204705e+00 -3.054599e-02 
 2.205103e+00 -2.992329e-02 
 2.205501e+00 -2.923662e-02 
 2.205898e+00 -2.847425e-02 
 2.206296e+00 -2.765011e-02 
 2.206694e+00 -2.676335e-02 
 2.207091e+00 -2.581651e-02 
 2.207489e+00 -2.482647e-02 
 2.207887e+00 -2.377786e-02 
 2.208285e+00 -2.265845e-02 
 2.208682e+00 -2.143606e-02 
 2.209080e+00 -2.008874e-02 
 2.209478e+00 -1.862179e-02 
 2.209875e+00 -1.703073e-02 
 2.210273e+00 -1.532541e-02 
 2.210671e+00 -1.351853e-02 
 2.211068e+00 -1.160843e-02 
 2.211466e+00 -9.612075e-03 
 2.211864e+00 -7.531456e-03 
 2.212261e+00 -5.396990e-03 
 2.212659e+00 -3.241930e-03 
 2.213057e+00 -1.114971e-03 
 2.213455e+00  9.500105e-04 
 2.213852e+00  2.907120e-03 
 2.214250e+00  4.740371e-03 
 2.214648e+00  6.431373e-03 
 2.215045e+00  8.000568e-03 
 2.215443e+00  9.476739e-03 
 2.215841e+00  1.088243e-02 
 2.216238e+00  1.221828e-02 
 2.216636e+00  1.351690e-02 
 2.217034e+00  1.478665e-02 
 2.217432e+00  1.602902e-02 
 2.217829e+00  1.725931e-02 
 2.218227e+00  1.846431e-02 
 2.218625e+00  1.962645e-02 
 2.219022e+00  2.074088e-02 
 2.219420e+00  2.179930e-02 
 2.219818e+00  2.278792e-02 
 2.220215e+00  2.370130e-02 
 2.220613e+00  2.453920e-02 
 2.221011e+00  2.530337e-02 
 2.221408e+00  2.598809e-02 
 2.221806e+00  2.660188e-02 
 2.222204e+00  2.711450e-02 
 2.222602e+00  2.750945e-02 
 2.222999e+00  2.776223e-02 
 2.223397e+00  2.783076e-02 
 2.223795e+00  2.771721e-02 
 2.224192e+00  2.739402e-02 
 2.224590e+00  2.688794e-02 
 2.224988e+00  2.620158e-02 
 2.225385e+00  2.533408e-02 
 2.225783e+00  2.432387e-02 
 2.226181e+00  2.318777e-02 
 2.226579e+00  2.195154e-02 
 2.226976e+00  2.066423e-02 
 2.227374e+00  1.934909e-02 
 2.227772e+00  1.804701e-02 
 2.228169e+00  1.678741e-02 
 2.228567e+00  1.560316e-02 
 2.228965e+00  1.453202e-02 
 2.229362e+00  1.358426e-02 
 2.229760e+00  1.274495e-02 
 2.230158e+00  1.199263e-02 
 2.230555e+00  1.129485e-02 
 2.230953e+00  1.062119e-02 
 2.231351e+00  9.917614e-03 
 2.231749e+00  9.132789e-03 
 2.232146e+00  8.240937e-03 
 2.232544e+00  7.219046e-03 
 2.232942e+00  6.052486e-03 
 2.233339e+00  4.728559e-03 
 2.233737e+00  3.253667e-03 
 2.234135e+00  1.650851e-03 
 2.234532e+00 -3.643876e-05 
 2.234930e+00 -1.748552e-03 
 2.235328e+00 -3.404976e-03 
 2.235726e+00 -4.956091e-03 
 2.236123e+00 -6.335822e-03 
 2.236521e+00 -7.523656e-03 
 2.236919e+00 -8.489006e-03 
 2.237316e+00 -9.249760e-03 
 2.237714e+00 -9.791330e-03 
 2.238112e+00 -1.013533e-02 
 2.238509e+00 -1.031325e-02 
 2.238907e+00 -1.037582e-02 
 2.239305e+00 -1.036917e-02 
 2.239702e+00 -1.032884e-02 
 2.240100e+00 -1.030791e-02 
 2.240498e+00 -1.031477e-02 
 2.240896e+00 -1.039053e-02 
 2.241293e+00 -1.053928e-02 
 2.241691e+00 -1.076903e-02 
 2.242089e+00 -1.109305e-02 
 2.242486e+00 -1.153116e-02 
 2.242884e+00 -1.210419e-02 
 2.243282e+00 -1.278209e-02 
 2.243679e+00 -1.353852e-02 
 2.244077e+00 -1.434949e-02 
 2.244475e+00 -1.518532e-02 
 2.244873e+00 -1.599988e-02 
 2.245270e+00 -1.673797e-02 
 2.245668e+00 -1.734222e-02 
 2.246066e+00 -1.778445e-02 
 2.246463e+00 -1.803806e-02 
 2.246861e+00 -1.810376e-02 
 2.247259e+00 -1.799334e-02 
 2.247656e+00 -1.772154e-02 
 2.248054e+00 -1.730920e-02 
 2.248452e+00 -1.678415e-02 
 2.248849e+00 -1.620297e-02 
 2.249247e+00 -1.561011e-02 
 2.249645e+00 -1.506848e-02 
 2.250043e+00 -1.461367e-02 
 2.250440e+00 -1.425442e-02 
 2.250838e+00 -1.399957e-02 
 2.251236e+00 -1.385016e-02 
 2.251633e+00 -1.381124e-02 
 2.252031e+00 -1.387786e-02 
 2.252429e+00 -1.405282e-02 
 2.252826e+00 -1.428147e-02 
 2.253224e+00 -1.450192e-02 
 2.253622e+00 -1.464116e-02 
 2.254020e+00 -1.464103e-02 
 2.254417e+00 -1.443163e-02 
 2.254815e+00 -1.398644e-02 
 2.255213e+00 -1.327170e-02 
 2.255610e+00 -1.227437e-02 
 2.256008e+00 -1.101502e-02 
 2.256406e+00 -9.529654e-03 
 2.256803e+00 -7.865632e-03 
 2.257201e+00 -6.078773e-03 
 2.257599e+00 -4.218604e-03 
 2.257996e+00 -2.338566e-03 
 2.258394e+00 -4.714622e-04 
 2.258792e+00  1.327884e-03 
 2.259190e+00  3.053776e-03 
 2.259587e+00  4.701116e-03 
 2.259985e+00  6.286869e-03 
 2.260383e+00  7.850056e-03 
 2.260780e+00  9.429641e-03 
 2.261178e+00  1.104522e-02 
 2.261576e+00  1.270608e-02 
 2.261973e+00  1.442463e-02 
 2.262371e+00  1.621754e-02 
 2.262769e+00  1.809327e-02 
 2.263167e+00  2.006742e-02 
 2.263564e+00  2.213093e-02 
 2.263962e+00  2.428435e-02 
 2.264360e+00  2.651367e-02 
 2.264757e+00  2.879877e-02 
 2.265155e+00  3.111096e-02 
 2.265553e+00  3.341024e-02 
 2.265950e+00  3.565547e-02 
 2.266348e+00  3.782561e-02 
 2.266746e+00  3.991133e-02 
 2.267143e+00  4.187271e-02 
 2.267541e+00  4.365847e-02 
 2.267939e+00  4.522463e-02 
 2.268337e+00  4.652823e-02 
 2.268734e+00  4.755767e-02 
 2.269132e+00  4.829897e-02 
 2.269530e+00  4.878243e-02 
 2.269927e+00  4.903935e-02 
 2.270325e+00  4.908369e-02 
 2.270723e+00  4.892994e-02 
 2.271120e+00  4.858389e-02 
 2.271518e+00  4.805528e-02 
 2.271916e+00  4.737975e-02 
 2.272314e+00  4.656963e-02 
 2.272711e+00  4.565920e-02 
 2.273109e+00  4.466548e-02 
 2.273507e+00  4.359322e-02 
 2.273904e+00  4.243801e-02 
 2.274302e+00  4.118782e-02 
 2.274700e+00  3.982760e-02 
 2.275097e+00  3.835295e-02 
 2.275495e+00  3.676379e-02 
 2.275893e+00  3.507378e-02 
 2.276290e+00  3.328282e-02 
 2.276688e+00  3.141798e-02 
 2.277086e+00  2.944282e-02 
 2.277484e+00  2.733436e-02 
 2.277881e+00  2.511580e-02 
 2.278279e+00  2.275906e-02 
 2.278677e+00  2.029180e-02 
 2.279074e+00  1.774681e-02 
 2.279472e+00  1.516446e-02 
 2.279870e+00  1.260116e-02 
 2.280267e+00  1.009717e-02 
 2.280665e+00  7.661859e-03 
 2.281063e+00  5.295706e-03 
 2.281461e+00  3.016566e-03 
 2.281858e+00  8.480678e-04 
 2.282256e+00 -1.222815e-03 
 2.282654e+00 -3.165078e-03 
 2.283051e+00 -4.985245e-03 
 2.283449e+00 -6.695798e-03 
 2.283847e+00 -8.324371e-03 
 2.284244e+00 -9.887729e-03 
 2.284642e+00 -1.141152e-02 
 2.285040e+00 -1.289279e-02 
 2.285437e+00 -1.430788e-02 
 2.285835e+00 -1.565817e-02 
 2.286233e+00 -1.694955e-02 
 2.286631e+00 -1.821877e-02 
 2.287028e+00 -1.948794e-02 
 2.287426e+00 -2.074734e-02 
 2.287824e+00 -2.201295e-02 
 2.288221e+00 -2.325704e-02 
 2.288619e+00 -2.444779e-02 
 2.289017e+00 -2.552583e-02 
 2.289414e+00 -2.644140e-02 
 2.289812e+00 -2.715351e-02 
 2.290210e+00 -2.765711e-02 
 2.290608e+00 -2.792424e-02 
 2.291005e+00 -2.795715e-02 
 2.291403e+00 -2.775109e-02 
 2.291801e+00 -2.733237e-02 
 2.292198e+00 -2.673011e-02 
 2.292596e+00 -2.599016e-02 
 2.292994e+00 -2.516742e-02 
 2.293391e+00 -2.430521e-02 
 2.293789e+00 -2.344105e-02 
 2.294187e+00 -2.259582e-02 
 2.294584e+00 -2.177318e-02 
 2.294982e+00 -2.096956e-02 
 2.295380e+00 -2.016283e-02 
 2.295778e+00 -1.932875e-02 
 2.296175e+00 -1.845491e-02 
 2.296573e+00 -1.752602e-02 
 2.296971e+00 -1.654313e-02 
 2.297368e+00 -1.550888e-02 
 2.297766e+00 -1.441769e-02 
 2.298164e+00 -1.326520e-02 
 2.298561e+00 -1.203576e-02 
 2.298959e+00 -1.073405e-02 
 2.299357e+00 -9.381871e-03 
 2.299755e+00 -8.037132e-03 
 2.300152e+00 -6.744321e-03 
 2.300550e+00 -5.534316e-03 
 2.300948e+00 -4.439044e-03 
 2.301345e+00 -3.479336e-03 
 2.301743e+00 -2.663807e-03 
 2.302141e+00 -1.996891e-03 
 2.302538e+00 -1.467769e-03 
 2.302936e+00 -1.062512e-03 
 2.303334e+00 -7.634586e-04 
 2.303731e+00 -5.448307e-04 
 2.304129e+00 -3.672602e-04 
 2.304527e+00 -1.867791e-04 
 2.304925e+00  3.761008e-05 
 2.305322e+00  3.097970e-04 
 2.305720e+00  6.242258e-04 
 2.306118e+00  9.823446e-04 
 2.306515e+00  1.390646e-03 
 2.306913e+00  1.842618e-03 
 2.307311e+00  2.317761e-03 
 2.307708e+00  2.799612e-03 
 2.308106e+00  3.299522e-03 
 2.308504e+00  3.792868e-03 
 2.308902e+00  4.269371e-03 
 2.309299e+00  4.717929e-03 
 2.309697e+00  5.144536e-03 
 2.310095e+00  5.548259e-03 
 2.310492e+00  5.940116e-03 
 2.310890e+00  6.299844e-03 
 2.311288e+00  6.624919e-03 
 2.311685e+00  6.915009e-03 
 2.312083e+00  7.193293e-03 
 2.312481e+00  7.447174e-03 
 2.312878e+00  7.690180e-03 
 2.313276e+00  7.949754e-03 
 2.313674e+00  8.230887e-03 
 2.314072e+00  8.589503e-03 
 2.314469e+00  9.051133e-03 
 2.314867e+00  9.650843e-03 
 2.315265e+00  1.038299e-02 
 2.315662e+00  1.126929e-02 
 2.316060e+00  1.229163e-02 
 2.316458e+00  1.343113e-02 
 2.316855e+00  1.465014e-02 
 2.317253e+00  1.589528e-02 
 2.317651e+00  1.711180e-02 
 2.318049e+00  1.826114e-02 
 2.318446e+00  1.928257e-02 
 2.318844e+00  2.013076e-02 
 2.319242e+00  2.077753e-02 
 2.319639e+00  2.120380e-02 
 2.320037e+00  2.140351e-02 
 2.320435e+00  2.138901e-02 
 2.320832e+00  2.119102e-02 
 2.321230e+00  2.084320e-02 
 2.321628e+00  2.039373e-02 
 2.322025e+00  1.988402e-02 
 2.322423e+00  1.935721e-02 
 2.322821e+00  1.884595e-02 
 2.323219e+00  1.838174e-02 
 2.323616e+00  1.799361e-02 
 2.324014e+00  1.767954e-02 
 2.324412e+00  1.743594e-02 
 2.324809e+00  1.723698e-02 
 2.325207e+00  1.705948e-02 
 2.325605e+00  1.685546e-02 
 2.326002e+00  1.657182e-02 
 2.326400e+00  1.614266e-02 
 2.326798e+00  1.553430e-02 
 2.327196e+00  1.470810e-02 
 2.327593e+00  1.364021e-02 
 2.327991e+00  1.233634e-02 
 2.328389e+00  1.079048e-02 
 2.328786e+00  9.007788e-03 
 2.329184e+00  7.034834e-03 
 2.329582e+00  4.896632e-03 
 2.329979e+00  2.633158e-03 
 2.330377e+00  2.745544e-04 
 2.330775e+00 -2.139517e-03 
 2.331172e+00 -4.591625e-03 
 2.331570e+00 -7.049279e-03 
 2.331968e+00 -9.500373e-03 
 2.332366e+00 -1.192022e-02 
 2.332763e+00 -1.426925e-02 
 2.333161e+00 -1.652921e-02 
 2.333559e+00 -1.866525e-02 
 2.333956e+00 -2.067352e-02 
 2.334354e+00 -2.254224e-02 
 2.334752e+00 -2.426467e-02 
 2.335149e+00 -2.584822e-02 
 2.335547e+00 -2.730205e-02 
 2.335945e+00 -2.863218e-02 
 2.336343e+00 -2.984894e-02 
 2.336740e+00 -3.095749e-02 
 2.337138e+00 -3.198720e-02 
 2.337536e+00 -3.297573e-02 
 2.337933e+00 -3.392442e-02 
 2.338331e+00 -3.483359e-02 
 2.338729e+00 -3.567696e-02 
 2.339126e+00 -3.644126e-02 
 2.339524e+00 -3.708396e-02 
 2.339922e+00 -3.757697e-02 
 2.340319e+00 -3.787912e-02 
 2.340717e+00 -3.796729e-02 
 2.341115e+00 -3.779206e-02 
 2.341513e+00 -3.731391e-02 
 2.341910e+00 -3.652751e-02 
 2.342308e+00 -3.542557e-02 
 2.342706e+00 -3.399442e-02 
 2.343103e+00 -3.224790e-02 
 2.343501e+00 -3.021734e-02 
 2.343899e+00 -2.794843e-02 
 2.344296e+00 -2.549929e-02 
 2.344694e+00 -2.292906e-02 
 2.345092e+00 -2.029781e-02 
 2.345490e+00 -1.766349e-02 
 2.345887e+00 -1.506347e-02 
 2.346285e+00 -1.255056e-02 
 2.346683e+00 -1.016668e-02 
 2.347080e+00 -7.924822e-03 
 2.347478e+00 -5.834230e-03 
 2.347876e+00 -3.889156e-03 
 2.348273e+00 -2.071475e-03 
 2.348671e+00 -3.583252e-04 
 2.349069e+00  1.273788e-03 
 2.349466e+00  2.856671e-03 
 2.349864e+00  4.415712e-03 
 2.350262e+00  5.990641e-03 
 2.350660e+00  7.605088e-03 
 2.351057e+00  9.262785e-03 
 2.351455e+00  1.096155e-02 
 2.351853e+00  1.267933e-02 
 2.352250e+00  1.439962e-02 
 2.352648e+00  1.609569e-02 
 2.353046e+00  1.774166e-02 
 2.353443e+00  1.928976e-02 
 2.353841e+00  2.069949e-02 
 2.354239e+00  2.196319e-02 
 2.354637e+00  2.304522e-02 
 2.355034e+00  2.393731e-02 
 2.355432e+00  2.461919e-02 
 2.355830e+00  2.509728e-02 
 2.356227e+00  2.537089e-02 
 2.356625e+00  2.545744e-02 
 2.357023e+00  2.539157e-02 
 2.357420e+00  2.520193e-02 
 2.357818e+00  2.496022e-02 
 2.358216e+00  2.471340e-02 
 2.358613e+00  2.451750e-02 
 2.359011e+00  2.439907e-02 
 2.359409e+00  2.439209e-02 
 2.359807e+00  2.450163e-02 
 2.360204e+00  2.472701e-02 
 2.360602e+00  2.505196e-02 
 2.361000e+00  2.544194e-02 
 2.361397e+00  2.586698e-02 
 2.361795e+00  2.627216e-02 
 2.362193e+00  2.661882e-02 
 2.362590e+00  2.687606e-02 
 2.362988e+00  2.701778e-02 
 2.363386e+00  2.704344e-02 
 2.363784e+00  2.695853e-02 
 2.364181e+00  2.676617e-02 
 2.364579e+00  2.649390e-02 
 2.364977e+00  2.615677e-02 
 2.365374e+00  2.578041e-02 
 2.365772e+00  2.539309e-02 
 2.366170e+00  2.503078e-02 
 2.366567e+00  2.471761e-02 
 2.366965e+00  2.447250e-02 
 2.367363e+00  2.432291e-02 
 2.367760e+00  2.428709e-02 
 2.368158e+00  2.436170e-02 
 2.368556e+00  2.452885e-02 
 2.368954e+00  2.474988e-02 
 2.369351e+00  2.498775e-02 
 2.369749e+00  2.522138e-02 
 2.370147e+00  2.541367e-02 
 2.370544e+00  2.554996e-02 
 2.370942e+00  2.561546e-02 
 2.371340e+00  2.558984e-02 
 2.371737e+00  2.545584e-02 
 2.372135e+00  2.520430e-02 
 2.372533e+00  2.482762e-02 
 2.372931e+00  2.432256e-02 
