         time tilt_low_s... 
 1.853540e+00 -4.368682e-02 
 1.853938e+00 -4.306461e-02 
 1.854335e+00 -4.271351e-02 
 1.854733e+00 -4.262495e-02 
 1.855131e+00 -4.280035e-02 
 1.855528e+00 -4.321442e-02 
 1.855926e+00 -4.382916e-02 
 1.856324e+00 -4.458334e-02 
 1.856722e+00 -4.543958e-02 
 1.857119e+00 -4.634756e-02 
 1.857517e+00 -4.728466e-02 
 1.857915e+00 -4.824993e-02 
 1.858312e+00 -4.925202e-02 
 1.858710e+00 -5.029594e-02 
 1.859108e+00 -5.141917e-02 
 1.859505e+00 -5.261978e-02 
 1.859903e+00 -5.392392e-02 
 1.860301e+00 -5.530947e-02 
 1.860699e+00 -5.674900e-02 
 1.861096e+00 -5.821834e-02 
 1.861494e+00 -5.969919e-02 
 1.861892e+00 -6.118270e-02 
 1.862289e+00 -6.265463e-02 
 1.862687e+00 -6.408143e-02 
 1.863085e+00 -6.543339e-02 
 1.863482e+00 -6.668980e-02 
 1.863880e+00 -6.780277e-02 
 1.864278e+00 -6.872217e-02 
 1.864675e+00 -6.938277e-02 
 1.865073e+00 -6.977582e-02 
 1.865471e+00 -6.987608e-02 
 1.865869e+00 -6.968504e-02 
 1.866266e+00 -6.918082e-02 
 1.866664e+00 -6.834829e-02 
 1.867062e+00 -6.720084e-02 
 1.867459e+00 -6.574164e-02 
 1.867857e+00 -6.399592e-02 
 1.868255e+00 -6.200340e-02 
 1.868652e+00 -5.979610e-02 
 1.869050e+00 -5.742997e-02 
 1.869448e+00 -5.492410e-02 
 1.869846e+00 -5.233039e-02 
 1.870243e+00 -4.966163e-02 
 1.870641e+00 -4.692425e-02 
 1.871039e+00 -4.409493e-02 
 1.871436e+00 -4.115011e-02 
 1.871834e+00 -3.804413e-02 
 1.872232e+00 -3.472783e-02 
 1.872629e+00 -3.117066e-02 
 1.873027e+00 -2.737077e-02 
 1.873425e+00 -2.334561e-02 
 1.873822e+00 -1.914833e-02 
 1.874220e+00 -1.483821e-02 
 1.874618e+00 -1.046318e-02 
 1.875016e+00 -6.092499e-03 
 1.875413e+00 -1.783352e-03 
 1.875811e+00  2.440926e-03 
 1.876209e+00  6.583268e-03 
 1.876606e+00  1.063070e-02 
 1.877004e+00  1.458973e-02 
 1.877402e+00  1.843530e-02 
 1.877799e+00  2.217373e-02 
 1.878197e+00  2.578162e-02 
 1.878595e+00  2.922143e-02 
 1.878993e+00  3.248521e-02 
 1.879390e+00  3.555901e-02 
 1.879788e+00  3.848387e-02 
 1.880186e+00  4.122312e-02 
 1.880583e+00  4.378404e-02 
 1.880981e+00  4.619555e-02 
 1.881379e+00  4.847210e-02 
 1.881776e+00  5.063087e-02 
 1.882174e+00  5.265294e-02 
 1.882572e+00  5.452488e-02 
 1.882969e+00  5.626298e-02 
 1.883367e+00  5.786762e-02 
 1.883765e+00  5.936953e-02 
 1.884163e+00  6.075795e-02 
 1.884560e+00  6.200351e-02 
 1.884958e+00  6.312991e-02 
 1.885356e+00  6.413926e-02 
 1.885753e+00  6.505738e-02 
 1.886151e+00  6.587226e-02 
 1.886549e+00  6.658611e-02 
 1.886946e+00  6.719271e-02 
 1.887344e+00  6.770052e-02 
 1.887742e+00  6.811127e-02 
 1.888140e+00  6.843568e-02 
 1.888537e+00  6.868252e-02 
 1.888935e+00  6.882621e-02 
 1.889333e+00  6.886169e-02 
 1.889730e+00  6.878798e-02 
 1.890128e+00  6.861840e-02 
 1.890526e+00  6.835608e-02 
 1.890923e+00  6.805520e-02 
 1.891321e+00  6.775809e-02 
 1.891719e+00  6.753419e-02 
 1.892116e+00  6.741670e-02 
 1.892514e+00  6.741667e-02 
 1.892912e+00  6.759185e-02 
 1.893310e+00  6.793575e-02 
 1.893707e+00  6.840297e-02 
 1.894105e+00  6.893449e-02 
 1.894503e+00  6.950032e-02 
 1.894900e+00  7.005495e-02 
 1.895298e+00  7.058782e-02 
 1.895696e+00  7.110489e-02 
 1.896093e+00  7.164202e-02 
 1.896491e+00  7.223358e-02 
 1.896889e+00  7.292707e-02 
 1.897287e+00  7.376684e-02 
 1.897684e+00  7.478263e-02 
 1.898082e+00  7.599034e-02 
 1.898480e+00  7.737468e-02 
 1.898877e+00  7.891230e-02 
 1.899275e+00  8.057938e-02 
 1.899673e+00  8.238686e-02 
 1.900070e+00  8.428851e-02 
 1.900468e+00  8.626191e-02 
 1.900866e+00  8.827535e-02 
 1.901263e+00  9.031696e-02 
 1.901661e+00  9.237390e-02 
 1.902059e+00  9.440398e-02 
 1.902457e+00  9.637309e-02 
 1.902854e+00  9.824730e-02 
 1.903252e+00  1.000053e-01 
 1.903650e+00  1.016201e-01 
 1.904047e+00  1.030625e-01 
 1.904445e+00  1.043352e-01 
 1.904843e+00  1.054422e-01 
 1.905240e+00  1.063802e-01 
 1.905638e+00  1.071544e-01 
 1.906036e+00  1.077848e-01 
 1.906434e+00  1.083233e-01 
 1.906831e+00  1.087632e-01 
 1.907229e+00  1.090999e-01 
 1.907627e+00  1.093403e-01 
 1.908024e+00  1.094785e-01 
 1.908422e+00  1.095089e-01 
 1.908820e+00  1.094381e-01 
 1.909217e+00  1.092259e-01 
 1.909615e+00  1.088346e-01 
 1.910013e+00  1.082437e-01 
 1.910410e+00  1.074386e-01 
 1.910808e+00  1.064324e-01 
 1.911206e+00  1.052100e-01 
 1.911604e+00  1.037747e-01 
 1.912001e+00  1.021459e-01 
 1.912399e+00  1.003518e-01 
 1.912797e+00  9.841253e-02 
 1.913194e+00  9.632729e-02 
 1.913592e+00  9.408282e-02 
 1.913990e+00  9.166323e-02 
 1.914387e+00  8.904402e-02 
 1.914785e+00  8.625266e-02 
 1.915183e+00  8.331303e-02 
 1.915581e+00  8.025833e-02 
 1.915978e+00  7.712866e-02 
 1.916376e+00  7.397851e-02 
 1.916774e+00  7.088928e-02 
 1.917171e+00  6.788637e-02 
 1.917569e+00  6.497491e-02 
 1.917967e+00  6.217237e-02 
 1.918364e+00  5.946589e-02 
 1.918762e+00  5.682620e-02 
 1.919160e+00  5.420891e-02 
 1.919557e+00  5.157129e-02 
 1.919955e+00  4.892203e-02 
 1.920353e+00  4.625942e-02 
 1.920751e+00  4.357146e-02 
 1.921148e+00  4.088077e-02 
 1.921546e+00  3.821909e-02 
 1.921944e+00  3.560136e-02 
 1.922341e+00  3.300978e-02 
 1.922739e+00  3.046986e-02 
 1.923137e+00  2.798864e-02 
 1.923534e+00  2.561744e-02 
 1.923932e+00  2.337914e-02 
 1.924330e+00  2.130903e-02 
 1.924728e+00  1.944760e-02 
 1.925125e+00  1.783607e-02 
 1.925523e+00  1.650595e-02 
 1.925921e+00  1.544634e-02 
 1.926318e+00  1.465353e-02 
 1.926716e+00  1.410373e-02 
 1.927114e+00  1.376492e-02 
 1.927511e+00  1.362137e-02 
 1.927909e+00  1.362456e-02 
 1.928307e+00  1.372839e-02 
 1.928704e+00  1.389844e-02 
 1.929102e+00  1.407796e-02 
 1.929500e+00  1.422469e-02 
 1.929898e+00  1.429415e-02 
 1.930295e+00  1.425772e-02 
 1.930693e+00  1.408501e-02 
 1.931091e+00  1.376033e-02 
 1.931488e+00  1.330585e-02 
 1.931886e+00  1.275002e-02 
 1.932284e+00  1.211409e-02 
 1.932681e+00  1.139597e-02 
 1.933079e+00  1.062234e-02 
 1.933477e+00  9.815979e-03 
 1.933875e+00  8.987097e-03 
 1.934272e+00  8.124569e-03 
 1.934670e+00  7.180954e-03 
 1.935068e+00  6.156671e-03 
 1.935465e+00  5.039701e-03 
 1.935863e+00  3.788529e-03 
 1.936261e+00  2.384802e-03 
 1.936658e+00  8.038951e-04 
 1.937056e+00 -9.610819e-04 
 1.937454e+00 -2.955940e-03 
 1.937851e+00 -5.227907e-03 
 1.938249e+00 -7.833434e-03 
 1.938647e+00 -1.080276e-02 
 1.939045e+00 -1.412725e-02 
 1.939442e+00 -1.780395e-02 
 1.939840e+00 -2.176729e-02 
 1.940238e+00 -2.593050e-02 
 1.940635e+00 -3.021436e-02 
 1.941033e+00 -3.450622e-02 
 1.941431e+00 -3.872385e-02 
 1.941828e+00 -4.278411e-02 
 1.942226e+00 -4.663453e-02 
 1.942624e+00 -5.026138e-02 
 1.943022e+00 -5.365525e-02 
 1.943419e+00 -5.682946e-02 
 1.943817e+00 -5.978044e-02 
 1.944215e+00 -6.253093e-02 
 1.944612e+00 -6.507074e-02 
 1.945010e+00 -6.739998e-02 
 1.945408e+00 -6.950138e-02 
 1.945805e+00 -7.139728e-02 
 1.946203e+00 -7.310495e-02 
 1.946601e+00 -7.463218e-02 
 1.946998e+00 -7.601263e-02 
 1.947396e+00 -7.727983e-02 
 1.947794e+00 -7.845790e-02 
 1.948192e+00 -7.955140e-02 
 1.948589e+00 -8.055754e-02 
 1.948987e+00 -8.146572e-02 
 1.949385e+00 -8.224854e-02 
 1.949782e+00 -8.288209e-02 
 1.950180e+00 -8.333669e-02 
 1.950578e+00 -8.360218e-02 
 1.950975e+00 -8.368578e-02 
 1.951373e+00 -8.358563e-02 
 1.951771e+00 -8.329509e-02 
 1.952169e+00 -8.280547e-02 
 1.952566e+00 -8.211201e-02 
 1.952964e+00 -8.120041e-02 
 1.953362e+00 -8.009184e-02 
 1.953759e+00 -7.879812e-02 
 1.954157e+00 -7.732974e-02 
 1.954555e+00 -7.570350e-02 
 1.954952e+00 -7.396449e-02 
 1.955350e+00 -7.217908e-02 
 1.955748e+00 -7.035796e-02 
 1.956145e+00 -6.855831e-02 
 1.956543e+00 -6.679888e-02 
 1.956941e+00 -6.511094e-02 
 1.957339e+00 -6.354019e-02 
 1.957736e+00 -6.210976e-02 
 1.958134e+00 -6.081431e-02 
 1.958532e+00 -5.965699e-02 
 1.958929e+00 -5.861108e-02 
 1.959327e+00 -5.767891e-02 
 1.959725e+00 -5.681877e-02 
 1.960122e+00 -5.599412e-02 
 1.960520e+00 -5.514350e-02 
 1.960918e+00 -5.420602e-02 
 1.961316e+00 -5.317849e-02 
 1.961713e+00 -5.203539e-02 
 1.962111e+00 -5.079174e-02 
 1.962509e+00 -4.947449e-02 
 1.962906e+00 -4.811802e-02 
 1.963304e+00 -4.674836e-02 
 1.963702e+00 -4.541538e-02 
 1.964099e+00 -4.415117e-02 
 1.964497e+00 -4.297150e-02 
 1.964895e+00 -4.190404e-02 
 1.965292e+00 -4.095110e-02 
 1.965690e+00 -4.012650e-02 
 1.966088e+00 -3.944007e-02 
 1.966486e+00 -3.892203e-02 
 1.966883e+00 -3.858470e-02 
 1.967281e+00 -3.840333e-02 
 1.967679e+00 -3.836663e-02 
 1.968076e+00 -3.842878e-02 
 1.968474e+00 -3.856669e-02 
 1.968872e+00 -3.873649e-02 
 1.969269e+00 -3.889588e-02 
 1.969667e+00 -3.901669e-02 
 1.970065e+00 -3.909342e-02 
 1.970463e+00 -3.912319e-02 
 1.970860e+00 -3.909354e-02 
 1.971258e+00 -3.899423e-02 
 1.971656e+00 -3.880266e-02 
 1.972053e+00 -3.849207e-02 
 1.972451e+00 -3.805027e-02 
 1.972849e+00 -3.745288e-02 
 1.973246e+00 -3.668412e-02 
 1.973644e+00 -3.571886e-02 
 1.974042e+00 -3.457116e-02 
 1.974439e+00 -3.325830e-02 
 1.974837e+00 -3.181147e-02 
 1.975235e+00 -3.023857e-02 
 1.975633e+00 -2.855313e-02 
 1.976030e+00 -2.679011e-02 
 1.976428e+00 -2.494125e-02 
 1.976826e+00 -2.297201e-02 
 1.977223e+00 -2.086559e-02 
 1.977621e+00 -1.863349e-02 
 1.978019e+00 -1.626505e-02 
 1.978416e+00 -1.376902e-02 
 1.978814e+00 -1.118051e-02 
 1.979212e+00 -8.515281e-03 
 1.979610e+00 -5.791035e-03 
 1.980007e+00 -3.027017e-03 
 1.980405e+00 -2.299690e-04 
 1.980803e+00  2.578617e-03 
 1.981200e+00  5.415962e-03 
 1.981598e+00  8.273798e-03 
 1.981996e+00  1.113965e-02 
 1.982393e+00  1.400023e-02 
 1.982791e+00  1.684087e-02 
 1.983189e+00  1.965631e-02 
 1.983586e+00  2.243737e-02 
 1.983984e+00  2.519713e-02 
 1.984382e+00  2.796686e-02 
 1.984780e+00  3.079455e-02 
 1.985177e+00  3.369676e-02 
 1.985575e+00  3.668207e-02 
 1.985973e+00  3.975988e-02 
 1.986370e+00  4.289940e-02 
 1.986768e+00  4.606788e-02 
 1.987166e+00  4.923258e-02 
 1.987563e+00  5.233763e-02 
 1.987961e+00  5.534292e-02 
 1.988359e+00  5.817260e-02 
 1.988757e+00  6.079796e-02 
 1.989154e+00  6.319408e-02 
 1.989552e+00  6.535493e-02 
 1.989950e+00  6.727966e-02 
 1.990347e+00  6.897478e-02 
 1.990745e+00  7.044488e-02 
 1.991143e+00  7.171655e-02 
 1.991540e+00  7.281573e-02 
 1.991938e+00  7.377262e-02 
 1.992336e+00  7.463534e-02 
 1.992733e+00  7.543777e-02 
 1.993131e+00  7.623064e-02 
 1.993529e+00  7.702841e-02 
 1.993927e+00  7.786721e-02 
 1.994324e+00  7.874575e-02 
 1.994722e+00  7.965081e-02 
 1.995120e+00  8.057889e-02 
 1.995517e+00  8.149624e-02 
 1.995915e+00  8.237168e-02 
 1.996313e+00  8.320295e-02 
 1.996710e+00  8.396942e-02 
 1.997108e+00  8.467110e-02 
 1.997506e+00  8.532216e-02 
 1.997904e+00  8.590172e-02 
 1.998301e+00  8.639554e-02 
 1.998699e+00  8.677954e-02 
 1.999097e+00  8.704403e-02 
 1.999494e+00  8.716911e-02 
 1.999892e+00  8.716412e-02 
 2.000290e+00  8.703320e-02 
 2.000687e+00  8.680282e-02 
 2.001085e+00  8.649438e-02 
 2.001483e+00  8.615199e-02 
 2.001880e+00  8.580884e-02 
 2.002278e+00  8.551296e-02 
 2.002676e+00  8.529879e-02 
 2.003074e+00  8.516867e-02 
 2.003471e+00  8.516145e-02 
 2.003869e+00  8.530978e-02 
 2.004267e+00  8.560355e-02 
 2.004664e+00  8.603986e-02 
 2.005062e+00  8.662892e-02 
 2.005460e+00  8.729306e-02 
 2.005857e+00  8.803277e-02 
 2.006255e+00  8.881516e-02 
 2.006653e+00  8.960285e-02 
 2.007051e+00  9.035730e-02 
 2.007448e+00  9.102443e-02 
 2.007846e+00  9.160290e-02 
 2.008244e+00  9.208963e-02 
 2.008641e+00  9.248253e-02 
 2.009039e+00  9.277841e-02 
 2.009437e+00  9.297424e-02 
 2.009834e+00  9.308970e-02 
 2.010232e+00  9.316312e-02 
 2.010630e+00  9.317452e-02 
 2.011027e+00  9.315547e-02 
 2.011425e+00  9.312736e-02 
 2.011823e+00  9.310913e-02 
 2.012221e+00  9.311096e-02 
 2.012618e+00  9.315405e-02 
 2.013016e+00  9.325999e-02 
 2.013414e+00  9.342596e-02 
 2.013811e+00  9.362806e-02 
 2.014209e+00  9.384172e-02 
 2.014607e+00  9.399005e-02 
 2.015004e+00  9.402792e-02 
 2.015402e+00  9.390712e-02 
 2.015800e+00  9.360248e-02 
 2.016198e+00  9.310121e-02 
 2.016595e+00  9.239534e-02 
 2.016993e+00  9.148960e-02 
 2.017391e+00  9.041217e-02 
 2.017788e+00  8.919410e-02 
 2.018186e+00  8.784759e-02 
 2.018584e+00  8.636979e-02 
 2.018981e+00  8.479490e-02 
 2.019379e+00  8.314334e-02 
 2.019777e+00  8.144278e-02 
 2.020174e+00  7.972907e-02 
 2.020572e+00  7.802750e-02 
 2.020970e+00  7.635778e-02 
 2.021368e+00  7.473182e-02 
 2.021765e+00  7.317869e-02 
 2.022163e+00  7.170699e-02 
 2.022561e+00  7.030502e-02 
 2.022958e+00  6.894394e-02 
 2.023356e+00  6.758216e-02 
 2.023754e+00  6.617647e-02 
 2.024151e+00  6.467695e-02 
 2.024549e+00  6.305004e-02 
 2.024947e+00  6.124424e-02 
 2.025345e+00  5.922761e-02 
 2.025742e+00  5.697086e-02 
 2.026140e+00  5.448002e-02 
 2.026538e+00  5.175552e-02 
 2.026935e+00  4.880471e-02 
 2.027333e+00  4.567891e-02 
 2.027731e+00  4.241269e-02 
 2.028128e+00  3.909272e-02 
 2.028526e+00  3.579676e-02 
 2.028924e+00  3.259536e-02 
 2.029321e+00  2.956708e-02 
 2.029719e+00  2.673975e-02 
 2.030117e+00  2.412682e-02 
 2.030515e+00  2.171161e-02 
 2.030912e+00  1.945564e-02 
 2.031310e+00  1.733264e-02 
 2.031708e+00  1.531239e-02 
 2.032105e+00  1.335822e-02 
 2.032503e+00  1.143820e-02 
 2.032901e+00  9.535202e-03 
 2.033298e+00  7.626153e-03 
 2.033696e+00  5.690241e-03 
 2.034094e+00  3.716480e-03 
 2.034492e+00  1.663926e-03 
 2.034889e+00 -4.672438e-04 
 2.035287e+00 -2.680635e-03 
 2.035685e+00 -4.958789e-03 
 2.036082e+00 -7.306121e-03 
 2.036480e+00 -9.689476e-03 
 2.036878e+00 -1.205419e-02 
 2.037275e+00 -1.434649e-02 
 2.037673e+00 -1.651859e-02 
 2.038071e+00 -1.853071e-02 
 2.038468e+00 -2.032796e-02 
 2.038866e+00 -2.188845e-02 
 2.039264e+00 -2.322486e-02 
 2.039662e+00 -2.435895e-02 
 2.040059e+00 -2.530756e-02 
 2.040457e+00 -2.607548e-02 
 2.040855e+00 -2.668634e-02 
 2.041252e+00 -2.714385e-02 
 2.041650e+00 -2.747904e-02 
 2.042048e+00 -2.773134e-02 
 2.042445e+00 -2.791872e-02 
 2.042843e+00 -2.808136e-02 
 2.043241e+00 -2.825226e-02 
 2.043639e+00 -2.849440e-02 
 2.044036e+00 -2.885189e-02 
 2.044434e+00 -2.933940e-02 
 2.044832e+00 -2.998047e-02 
 2.045229e+00 -3.077951e-02 
 2.045627e+00 -3.171753e-02 
 2.046025e+00 -3.279225e-02 
 2.046422e+00 -3.396517e-02 
 2.046820e+00 -3.520783e-02 
 2.047218e+00 -3.647234e-02 
 2.047615e+00 -3.773086e-02 
 2.048013e+00 -3.892123e-02 
 2.048411e+00 -4.002188e-02 
 2.048809e+00 -4.100458e-02 
 2.049206e+00 -4.188774e-02 
 2.049604e+00 -4.270210e-02 
 2.050002e+00 -4.348290e-02 
 2.050399e+00 -4.428143e-02 
 2.050797e+00 -4.515569e-02 
 2.051195e+00 -4.616763e-02 
 2.051592e+00 -4.735018e-02 
 2.051990e+00 -4.871018e-02 
 2.052388e+00 -5.024279e-02 
 2.052786e+00 -5.191840e-02 
 2.053183e+00 -5.370697e-02 
 2.053581e+00 -5.557077e-02 
 2.053979e+00 -5.747270e-02 
 2.054376e+00 -5.940973e-02 
 2.054774e+00 -6.139332e-02 
 2.055172e+00 -6.340974e-02 
 2.055569e+00 -6.549018e-02 
 2.055967e+00 -6.761528e-02 
 2.056365e+00 -6.975940e-02 
 2.056762e+00 -7.190045e-02 
 2.057160e+00 -7.399659e-02 
 2.057558e+00 -7.600708e-02 
 2.057956e+00 -7.788063e-02 
 2.058353e+00 -7.960178e-02 
 2.058751e+00 -8.115144e-02 
 2.059149e+00 -8.253202e-02 
 2.059546e+00 -8.375160e-02 
 2.059944e+00 -8.483748e-02 
 2.060342e+00 -8.579136e-02 
 2.060739e+00 -8.658000e-02 
 2.061137e+00 -8.719153e-02 
 2.061535e+00 -8.762812e-02 
 2.061933e+00 -8.785907e-02 
 2.062330e+00 -8.787758e-02 
 2.062728e+00 -8.768127e-02 
 2.063126e+00 -8.727659e-02 
 2.063523e+00 -8.666801e-02 
 2.063921e+00 -8.588457e-02 
 2.064319e+00 -8.494748e-02 
 2.064716e+00 -8.386802e-02 
 2.065114e+00 -8.264571e-02 
 2.065512e+00 -8.127742e-02 
 2.065909e+00 -7.974280e-02 
 2.066307e+00 -7.803402e-02 
 2.066705e+00 -7.614170e-02 
 2.067103e+00 -7.402179e-02 
 2.067500e+00 -7.166024e-02 
 2.067898e+00 -6.903060e-02 
 2.068296e+00 -6.614755e-02 
 2.068693e+00 -6.304647e-02 
 2.069091e+00 -5.974927e-02 
 2.069489e+00 -5.628152e-02 
 2.069886e+00 -5.268008e-02 
 2.070284e+00 -4.898438e-02 
 2.070682e+00 -4.525130e-02 
 2.071080e+00 -4.150695e-02 
 2.071477e+00 -3.777308e-02 
 2.071875e+00 -3.405706e-02 
 2.072273e+00 -3.037157e-02 
 2.072670e+00 -2.672010e-02 
 2.073068e+00 -2.314376e-02 
 2.073466e+00 -1.964814e-02 
 2.073863e+00 -1.626702e-02 
 2.074261e+00 -1.302859e-02 
 2.074659e+00 -9.971631e-03 
 2.075056e+00 -7.147706e-03 
 2.075454e+00 -4.613168e-03 
 2.075852e+00 -2.362342e-03 
 2.076250e+00 -4.009204e-04 
 2.076647e+00  1.282887e-03 
 2.077045e+00  2.706209e-03 
 2.077443e+00  3.893684e-03 
 2.077840e+00  4.880312e-03 
 2.078238e+00  5.656833e-03 
 2.078636e+00  6.268783e-03 
 2.079033e+00  6.716030e-03 
 2.079431e+00  6.999836e-03 
 2.079829e+00  7.140097e-03 
 2.080227e+00  7.151213e-03 
 2.080624e+00  7.080799e-03 
 2.081022e+00  6.976152e-03 
 2.081420e+00  6.867198e-03 
 2.081817e+00  6.774622e-03 
 2.082215e+00  6.702654e-03 
 2.082613e+00  6.647175e-03 
 2.083010e+00  6.601594e-03 
 2.083408e+00  6.537568e-03 
 2.083806e+00  6.439070e-03 
 2.084203e+00  6.301243e-03 
 2.084601e+00  6.138158e-03 
 2.084999e+00  5.959990e-03 
 2.085397e+00  5.801151e-03 
 2.085794e+00  5.704704e-03 
 2.086192e+00  5.703290e-03 
 2.086590e+00  5.830681e-03 
 2.086987e+00  6.120143e-03 
 2.087385e+00  6.568401e-03 
 2.087783e+00  7.202799e-03 
 2.088180e+00  8.058195e-03 
 2.088578e+00  9.169819e-03 
 2.088976e+00  1.055655e-02 
 2.089374e+00  1.223470e-02 
 2.089771e+00  1.423320e-02 
 2.090169e+00  1.654576e-02 
 2.090567e+00  1.918517e-02 
 2.090964e+00  2.212009e-02 
 2.091362e+00  2.529446e-02 
 2.091760e+00  2.865701e-02 
 2.092157e+00  3.214539e-02 
 2.092555e+00  3.570773e-02 
 2.092953e+00  3.929606e-02 
 2.093350e+00  4.286182e-02 
 2.093748e+00  4.637653e-02 
 2.094146e+00  4.980814e-02 
 2.094544e+00  5.312761e-02 
 2.094941e+00  5.632714e-02 
 2.095339e+00  5.938270e-02 
 2.095737e+00  6.230182e-02 
 2.096134e+00  6.512806e-02 
 2.096532e+00  6.790787e-02 
 2.096930e+00  7.069066e-02 
 2.097327e+00  7.353340e-02 
 2.097725e+00  7.647306e-02 
 2.098123e+00  7.955386e-02 
 2.098521e+00  8.276346e-02 
 2.098918e+00  8.606879e-02 
 2.099316e+00  8.940934e-02 
 2.099714e+00  9.275279e-02 
 2.100111e+00  9.603800e-02 
 2.100509e+00  9.918573e-02 
 2.100907e+00  1.021360e-01 
 2.101304e+00  1.048781e-01 
 2.101702e+00  1.073544e-01 
 2.102100e+00  1.095735e-01 
 2.102497e+00  1.114577e-01 
 2.102895e+00  1.130005e-01 
 2.103293e+00  1.141581e-01 
 2.103691e+00  1.149036e-01 
 2.104088e+00  1.152343e-01 
 2.104486e+00  1.151663e-01 
 2.104884e+00  1.146915e-01 
 2.105281e+00  1.138434e-01 
 2.105679e+00  1.126641e-01 
 2.106077e+00  1.112100e-01 
 2.106474e+00  1.095419e-01 
 2.106872e+00  1.077291e-01 
 2.107270e+00  1.058039e-01 
 2.107668e+00  1.038231e-01 
 2.108065e+00  1.018233e-01 
 2.108463e+00  9.982678e-02 
 2.108861e+00  9.786737e-02 
 2.109258e+00  9.596591e-02 
 2.109656e+00  9.410505e-02 
 2.110054e+00  9.227427e-02 
 2.110451e+00  9.044102e-02 
 2.110849e+00  8.860775e-02 
 2.111247e+00  8.673237e-02 
 2.111644e+00  8.479427e-02 
 2.112042e+00  8.278081e-02 
 2.112440e+00  8.066560e-02 
 2.112838e+00  7.847000e-02 
 2.113235e+00  7.619786e-02 
 2.113633e+00  7.386820e-02 
 2.114031e+00  7.152150e-02 
 2.114428e+00  6.920933e-02 
 2.114826e+00  6.702048e-02 
 2.115224e+00  6.502265e-02 
 2.115621e+00  6.331437e-02 
 2.116019e+00  6.195984e-02 
 2.116417e+00  6.105017e-02 
 2.116815e+00  6.062136e-02 
 2.117212e+00  6.068877e-02 
 2.117610e+00  6.123161e-02 
 2.118008e+00  6.219811e-02 
 2.118405e+00  6.352991e-02 
 2.118803e+00  6.510628e-02 
 2.119201e+00  6.680035e-02 
 2.119598e+00  6.851005e-02 
 2.119996e+00  7.016194e-02 
 2.120394e+00  7.170478e-02 
 2.120791e+00  7.308355e-02 
 2.121189e+00  7.426887e-02 
 2.121587e+00  7.526193e-02 
 2.121985e+00  7.608767e-02 
 2.122382e+00  7.675337e-02 
 2.122780e+00  7.728532e-02 
 2.123178e+00  7.767336e-02 
 2.123575e+00  7.791160e-02 
 2.123973e+00  7.802895e-02 
 2.124371e+00  7.805660e-02 
 2.124768e+00  7.801438e-02 
 2.125166e+00  7.791555e-02 
 2.125564e+00  7.778581e-02 
 2.125962e+00  7.759466e-02 
 2.126359e+00  7.734283e-02 
 2.126757e+00  7.703106e-02 
 2.127155e+00  7.664169e-02 
 2.127552e+00  7.609846e-02 
 2.127950e+00  7.535901e-02 
 2.128348e+00  7.438743e-02 
 2.128745e+00  7.318702e-02 
 2.129143e+00  7.171339e-02 
 2.129541e+00  6.995696e-02 
 2.129938e+00  6.789507e-02 
 2.130336e+00  6.554620e-02 
 2.130734e+00  6.288427e-02 
 2.131132e+00  5.991764e-02 
 2.131529e+00  5.663143e-02 
 2.131927e+00  5.303162e-02 
 2.132325e+00  4.914483e-02 
 2.132722e+00  4.499757e-02 
 2.133120e+00  4.063027e-02 
 2.133518e+00  3.610548e-02 
 2.133915e+00  3.150184e-02 
 2.134313e+00  2.687472e-02 
 2.134711e+00  2.229250e-02 
 2.135109e+00  1.779075e-02 
 2.135506e+00  1.343186e-02 
 2.135904e+00  9.240058e-03 
 2.136302e+00  5.243248e-03 
 2.136699e+00  1.453272e-03 
 2.137097e+00 -2.137508e-03 
 2.137495e+00 -5.545405e-03 
 2.137892e+00 -8.784832e-03 
 2.138290e+00 -1.192240e-02 
 2.138688e+00 -1.499137e-02 
 2.139085e+00 -1.805794e-02 
 2.139483e+00 -2.115895e-02 
 2.139881e+00 -2.431653e-02 
 2.140279e+00 -2.750925e-02 
 2.140676e+00 -3.069132e-02 
 2.141074e+00 -3.381862e-02 
 2.141472e+00 -3.682725e-02 
 2.141869e+00 -3.961580e-02 
 2.142267e+00 -4.211716e-02 
 2.142665e+00 -4.429700e-02 
 2.143062e+00 -4.612512e-02 
 2.143460e+00 -4.758514e-02 
 2.143858e+00 -4.868230e-02 
 2.144256e+00 -4.941939e-02 
 2.144653e+00 -4.984957e-02 
 2.145051e+00 -4.998174e-02 
 2.145449e+00 -4.983320e-02 
 2.145846e+00 -4.943169e-02 
 2.146244e+00 -4.880401e-02 
 2.146642e+00 -4.799878e-02 
 2.147039e+00 -4.706039e-02 
 2.147437e+00 -4.602601e-02 
 2.147835e+00 -4.493508e-02 
 2.148232e+00 -4.381672e-02 
 2.148630e+00 -4.272690e-02 
 2.149028e+00 -4.169034e-02 
 2.149426e+00 -4.073403e-02 
 2.149823e+00 -3.988033e-02 
 2.150221e+00 -3.914207e-02 
 2.150619e+00 -3.851548e-02 
 2.151016e+00 -3.801300e-02 
 2.151414e+00 -3.765170e-02 
 2.151812e+00 -3.743523e-02 
 2.152209e+00 -3.736593e-02 
 2.152607e+00 -3.744724e-02 
 2.153005e+00 -3.768875e-02 
 2.153403e+00 -3.807709e-02 
 2.153800e+00 -3.861766e-02 
 2.154198e+00 -3.932015e-02 
 2.154596e+00 -4.017533e-02 
 2.154993e+00 -4.115935e-02 
