         time tilt_bot_s... 
 1.152005e+00  3.628374e-02 
 1.152403e+00  3.563472e-02 
 1.152800e+00  3.514624e-02 
 1.153198e+00  3.479968e-02 
 1.153596e+00  3.462384e-02 
 1.153993e+00  3.460816e-02 
 1.154391e+00  3.473106e-02 
 1.154789e+00  3.500295e-02 
 1.155186e+00  3.543839e-02 
 1.155584e+00  3.603310e-02 
 1.155982e+00  3.679985e-02 
 1.156380e+00  3.771809e-02 
 1.156777e+00  3.878231e-02 
 1.157175e+00  3.997834e-02 
 1.157573e+00  4.126887e-02 
 1.157970e+00  4.264596e-02 
 1.158368e+00  4.407715e-02 
 1.158766e+00  4.556506e-02 
 1.159163e+00  4.706055e-02 
 1.159561e+00  4.851328e-02 
 1.159959e+00  4.984523e-02 
 1.160357e+00  5.100783e-02 
 1.160754e+00  5.195729e-02 
 1.161152e+00  5.266053e-02 
 1.161550e+00  5.306241e-02 
 1.161947e+00  5.317960e-02 
 1.162345e+00  5.304293e-02 
 1.162743e+00  5.272751e-02 
 1.163140e+00  5.226736e-02 
 1.163538e+00  5.168363e-02 
 1.163936e+00  5.101820e-02 
 1.164333e+00  5.031270e-02 
 1.164731e+00  4.955649e-02 
 1.165129e+00  4.876037e-02 
 1.165527e+00  4.792188e-02 
 1.165924e+00  4.702649e-02 
 1.166322e+00  4.610425e-02 
 1.166720e+00  4.513641e-02 
 1.167117e+00  4.413649e-02 
 1.167515e+00  4.306077e-02 
 1.167913e+00  4.190391e-02 
 1.168310e+00  4.060097e-02 
 1.168708e+00  3.914868e-02 
 1.169106e+00  3.750868e-02 
 1.169504e+00  3.567526e-02 
 1.169901e+00  3.366572e-02 
 1.170299e+00  3.153610e-02 
 1.170697e+00  2.930554e-02 
 1.171094e+00  2.702662e-02 
 1.171492e+00  2.476357e-02 
 1.171890e+00  2.256105e-02 
 1.172287e+00  2.046711e-02 
 1.172685e+00  1.848946e-02 
 1.173083e+00  1.664107e-02 
 1.173480e+00  1.494875e-02 
 1.173878e+00  1.345276e-02 
 1.174276e+00  1.213000e-02 
 1.174674e+00  1.103351e-02 
 1.175071e+00  1.015040e-02 
 1.175469e+00  9.530990e-03 
 1.175867e+00  9.159015e-03 
 1.176264e+00  9.040539e-03 
 1.176662e+00  9.151246e-03 
 1.177060e+00  9.495587e-03 
 1.177457e+00  1.006088e-02 
 1.177855e+00  1.080544e-02 
 1.178253e+00  1.166993e-02 
 1.178651e+00  1.265228e-02 
 1.179048e+00  1.372656e-02 
 1.179446e+00  1.488876e-02 
 1.179844e+00  1.612432e-02 
 1.180241e+00  1.742069e-02 
 1.180639e+00  1.879216e-02 
 1.181037e+00  2.022500e-02 
 1.181434e+00  2.175803e-02 
 1.181832e+00  2.342033e-02 
 1.182230e+00  2.526718e-02 
 1.182627e+00  2.732879e-02 
 1.183025e+00  2.961940e-02 
 1.183423e+00  3.216152e-02 
 1.183821e+00  3.494093e-02 
 1.184218e+00  3.791655e-02 
 1.184616e+00  4.105490e-02 
 1.185014e+00  4.426486e-02 
 1.185411e+00  4.746541e-02 
 1.185809e+00  5.060597e-02 
 1.186207e+00  5.366725e-02 
 1.186604e+00  5.656784e-02 
 1.187002e+00  5.927650e-02 
 1.187400e+00  6.177133e-02 
 1.187798e+00  6.402171e-02 
 1.188195e+00  6.597747e-02 
 1.188593e+00  6.759495e-02 
 1.188991e+00  6.887222e-02 
 1.189388e+00  6.979680e-02 
 1.189786e+00  7.039900e-02 
 1.190184e+00  7.070420e-02 
 1.190581e+00  7.073564e-02 
 1.190979e+00  7.054564e-02 
 1.191377e+00  7.014386e-02 
 1.191774e+00  6.954136e-02 
 1.192172e+00  6.872958e-02 
 1.192570e+00  6.769291e-02 
 1.192968e+00  6.639932e-02 
 1.193365e+00  6.482550e-02 
 1.193763e+00  6.298712e-02 
 1.194161e+00  6.090154e-02 
 1.194558e+00  5.857942e-02 
 1.194956e+00  5.605378e-02 
 1.195354e+00  5.331033e-02 
 1.195751e+00  5.036824e-02 
 1.196149e+00  4.721265e-02 
 1.196547e+00  4.382124e-02 
 1.196945e+00  4.015696e-02 
 1.197342e+00  3.622689e-02 
 1.197740e+00  3.204522e-02 
 1.198138e+00  2.763957e-02 
 1.198535e+00  2.304323e-02 
 1.198933e+00  1.829622e-02 
 1.199331e+00  1.345886e-02 
 1.199728e+00  8.587132e-03 
 1.200126e+00  3.745659e-03 
 1.200524e+00 -1.021929e-03 
 1.200921e+00 -5.648613e-03 
 1.201319e+00 -1.009018e-02 
 1.201717e+00 -1.430188e-02 
 1.202115e+00 -1.826328e-02 
 1.202512e+00 -2.192950e-02 
 1.202910e+00 -2.534011e-02 
 1.203308e+00 -2.849489e-02 
 1.203705e+00 -3.142552e-02 
 1.204103e+00 -3.416477e-02 
 1.204501e+00 -3.676361e-02 
 1.204898e+00 -3.926221e-02 
 1.205296e+00 -4.173777e-02 
 1.205694e+00 -4.423137e-02 
 1.206092e+00 -4.674276e-02 
 1.206489e+00 -4.926255e-02 
 1.206887e+00 -5.176872e-02 
 1.207285e+00 -5.421048e-02 
 1.207682e+00 -5.658419e-02 
 1.208080e+00 -5.882776e-02 
 1.208478e+00 -6.087709e-02 
 1.208875e+00 -6.274126e-02 
 1.209273e+00 -6.442245e-02 
 1.209671e+00 -6.591491e-02 
 1.210068e+00 -6.720673e-02 
 1.210466e+00 -6.829588e-02 
 1.210864e+00 -6.917320e-02 
 1.211262e+00 -6.986929e-02 
 1.211659e+00 -7.038210e-02 
 1.212057e+00 -7.076977e-02 
 1.212455e+00 -7.103883e-02 
 1.212852e+00 -7.123141e-02 
 1.213250e+00 -7.138561e-02 
 1.213648e+00 -7.152404e-02 
 1.214045e+00 -7.165217e-02 
 1.214443e+00 -7.177767e-02 
 1.214841e+00 -7.191915e-02 
 1.215239e+00 -7.207795e-02 
 1.215636e+00 -7.225304e-02 
 1.216034e+00 -7.246534e-02 
 1.216432e+00 -7.273760e-02 
 1.216829e+00 -7.310867e-02 
 1.217227e+00 -7.359522e-02 
 1.217625e+00 -7.416952e-02 
 1.218022e+00 -7.487221e-02 
 1.218420e+00 -7.567556e-02 
 1.218818e+00 -7.656115e-02 
 1.219215e+00 -7.748839e-02 
 1.219613e+00 -7.841668e-02 
 1.220011e+00 -7.932739e-02 
 1.220409e+00 -8.024917e-02 
 1.220806e+00 -8.112805e-02 
 1.221204e+00 -8.195545e-02 
 1.221602e+00 -8.273293e-02 
 1.221999e+00 -8.346652e-02 
 1.222397e+00 -8.414772e-02 
 1.222795e+00 -8.477541e-02 
 1.223192e+00 -8.533493e-02 
 1.223590e+00 -8.587737e-02 
 1.223988e+00 -8.640693e-02 
 1.224386e+00 -8.696328e-02 
 1.224783e+00 -8.753152e-02 
 1.225181e+00 -8.811169e-02 
 1.225579e+00 -8.866451e-02 
 1.225976e+00 -8.915699e-02 
 1.226374e+00 -8.955419e-02 
 1.226772e+00 -8.983251e-02 
 1.227169e+00 -8.992727e-02 
 1.227567e+00 -8.982039e-02 
 1.227965e+00 -8.950624e-02 
 1.228362e+00 -8.894527e-02 
 1.228760e+00 -8.815904e-02 
 1.229158e+00 -8.713989e-02 
 1.229556e+00 -8.587172e-02 
 1.229953e+00 -8.438606e-02 
 1.230351e+00 -8.267354e-02 
 1.230749e+00 -8.072544e-02 
 1.231146e+00 -7.853083e-02 
 1.231544e+00 -7.608475e-02 
 1.231942e+00 -7.335915e-02 
 1.232339e+00 -7.039227e-02 
 1.232737e+00 -6.717327e-02 
 1.233135e+00 -6.374599e-02 
 1.233533e+00 -6.011264e-02 
 1.233930e+00 -5.632054e-02 
 1.234328e+00 -5.238586e-02 
 1.234726e+00 -4.833746e-02 
 1.235123e+00 -4.417446e-02 
 1.235521e+00 -3.992587e-02 
 1.235919e+00 -3.559988e-02 
 1.236316e+00 -3.123768e-02 
 1.236714e+00 -2.691477e-02 
 1.237112e+00 -2.267179e-02 
 1.237509e+00 -1.853463e-02 
 1.237907e+00 -1.450994e-02 
 1.238305e+00 -1.061231e-02 
 1.238703e+00 -6.849687e-03 
 1.239100e+00 -3.205937e-03 
 1.239498e+00  3.210666e-04 
 1.239896e+00  3.803058e-03 
 1.240293e+00  7.206980e-03 
 1.240691e+00  1.052584e-02 
 1.241089e+00  1.375785e-02 
 1.241486e+00  1.689252e-02 
 1.241884e+00  1.991346e-02 
 1.242282e+00  2.281630e-02 
 1.242680e+00  2.555564e-02 
 1.243077e+00  2.812987e-02 
 1.243475e+00  3.053622e-02 
 1.243873e+00  3.275341e-02 
 1.244270e+00  3.478467e-02 
 1.244668e+00  3.659156e-02 
 1.245066e+00  3.818065e-02 
 1.245463e+00  3.955236e-02 
 1.245861e+00  4.069201e-02 
 1.246259e+00  4.160017e-02 
 1.246656e+00  4.226824e-02 
 1.247054e+00  4.267172e-02 
 1.247452e+00  4.281063e-02 
 1.247850e+00  4.266604e-02 
 1.248247e+00  4.223543e-02 
 1.248645e+00  4.152958e-02 
 1.249043e+00  4.053585e-02 
 1.249440e+00  3.929213e-02 
 1.249838e+00  3.784520e-02 
 1.250236e+00  3.624098e-02 
 1.250633e+00  3.455956e-02 
 1.251031e+00  3.285566e-02 
 1.251429e+00  3.114693e-02 
 1.251827e+00  2.948800e-02 
 1.252224e+00  2.790206e-02 
 1.252622e+00  2.641112e-02 
 1.253020e+00  2.499370e-02 
 1.253417e+00  2.362241e-02 
 1.253815e+00  2.227297e-02 
 1.254213e+00  2.094931e-02 
 1.254610e+00  1.962379e-02 
 1.255008e+00  1.828778e-02 
 1.255406e+00  1.691015e-02 
 1.255803e+00  1.548658e-02 
 1.256201e+00  1.403046e-02 
 1.256599e+00  1.255489e-02 
 1.256997e+00  1.103205e-02 
 1.257394e+00  9.483282e-03 
 1.257792e+00  7.936674e-03 
 1.258190e+00  6.436334e-03 
 1.258587e+00  5.039973e-03 
 1.258985e+00  3.774879e-03 
 1.259383e+00  2.704616e-03 
 1.259780e+00  1.887525e-03 
 1.260178e+00  1.365635e-03 
 1.260576e+00  1.139270e-03 
 1.260974e+00  1.204106e-03 
 1.261371e+00  1.546999e-03 
 1.261769e+00  2.132680e-03 
 1.262167e+00  2.937310e-03 
 1.262564e+00  3.908900e-03 
 1.262962e+00  5.045484e-03 
 1.263360e+00  6.340861e-03 
 1.263757e+00  7.787532e-03 
 1.264155e+00  9.347172e-03 
 1.264553e+00  1.099863e-02 
 1.264950e+00  1.270817e-02 
 1.265348e+00  1.442815e-02 
 1.265746e+00  1.608577e-02 
 1.266144e+00  1.763068e-02 
 1.266541e+00  1.903672e-02 
 1.266939e+00  2.033201e-02 
 1.267337e+00  2.151672e-02 
 1.267734e+00  2.261158e-02 
 1.268132e+00  2.362938e-02 
 1.268530e+00  2.462077e-02 
 1.268927e+00  2.565190e-02 
 1.269325e+00  2.671196e-02 
 1.269723e+00  2.782571e-02 
 1.270121e+00  2.901629e-02 
 1.270518e+00  3.030802e-02 
 1.270916e+00  3.172044e-02 
 1.271314e+00  3.325827e-02 
 1.271711e+00  3.487536e-02 
 1.272109e+00  3.652346e-02 
 1.272507e+00  3.812416e-02 
 1.272904e+00  3.961587e-02 
 1.273302e+00  4.095104e-02 
 1.273700e+00  4.206668e-02 
 1.274097e+00  4.293528e-02 
 1.274495e+00  4.354510e-02 
 1.274893e+00  4.389746e-02 
 1.275291e+00  4.402713e-02 
 1.275688e+00  4.392899e-02 
 1.276086e+00  4.366033e-02 
 1.276484e+00  4.325608e-02 
 1.276881e+00  4.277272e-02 
 1.277279e+00  4.225259e-02 
 1.277677e+00  4.173737e-02 
 1.278074e+00  4.126751e-02 
 1.278472e+00  4.088916e-02 
 1.278870e+00  4.064403e-02 
 1.279268e+00  4.053396e-02 
 1.279665e+00  4.057489e-02 
 1.280063e+00  4.075929e-02 
 1.280461e+00  4.106038e-02 
 1.280858e+00  4.146327e-02 
 1.281256e+00  4.193042e-02 
 1.281654e+00  4.241195e-02 
 1.282051e+00  4.288623e-02 
 1.282449e+00  4.331240e-02 
 1.282847e+00  4.368889e-02 
 1.283244e+00  4.402205e-02 
 1.283642e+00  4.433666e-02 
 1.284040e+00  4.462521e-02 
 1.284438e+00  4.488570e-02 
 1.284835e+00  4.510762e-02 
 1.285233e+00  4.527792e-02 
 1.285631e+00  4.542391e-02 
 1.286028e+00  4.553260e-02 
 1.286426e+00  4.561121e-02 
 1.286824e+00  4.568824e-02 
 1.287221e+00  4.579743e-02 
 1.287619e+00  4.601298e-02 
 1.288017e+00  4.635436e-02 
 1.288415e+00  4.684678e-02 
 1.288812e+00  4.750599e-02 
 1.289210e+00  4.833614e-02 
 1.289608e+00  4.934612e-02 
 1.290005e+00  5.049356e-02 
 1.290403e+00  5.173444e-02 
 1.290801e+00  5.304217e-02 
 1.291198e+00  5.437586e-02 
 1.291596e+00  5.569824e-02 
 1.291994e+00  5.694328e-02 
 1.292391e+00  5.807342e-02 
 1.292789e+00  5.903076e-02 
 1.293187e+00  5.979112e-02 
 1.293585e+00  6.031761e-02 
 1.293982e+00  6.062044e-02 
 1.294380e+00  6.070114e-02 
 1.294778e+00  6.060228e-02 
 1.295175e+00  6.033858e-02 
 1.295573e+00  5.995209e-02 
 1.295971e+00  5.946334e-02 
 1.296368e+00  5.888118e-02 
 1.296766e+00  5.818452e-02 
 1.297164e+00  5.733323e-02 
 1.297562e+00  5.631461e-02 
 1.297959e+00  5.511693e-02 
 1.298357e+00  5.372493e-02 
 1.298755e+00  5.212895e-02 
 1.299152e+00  5.031403e-02 
 1.299550e+00  4.827196e-02 
 1.299948e+00  4.602293e-02 
 1.300345e+00  4.354011e-02 
 1.300743e+00  4.082457e-02 
 1.301141e+00  3.784559e-02 
 1.301538e+00  3.459973e-02 
 1.301936e+00  3.109124e-02 
 1.302334e+00  2.735120e-02 
 1.302732e+00  2.336831e-02 
 1.303129e+00  1.919286e-02 
 1.303527e+00  1.483399e-02 
 1.303925e+00  1.035415e-02 
 1.304322e+00  5.789228e-03 
 1.304720e+00  1.149113e-03 
 1.305118e+00 -3.570536e-03 
 1.305515e+00 -8.343437e-03 
 1.305913e+00 -1.314959e-02 
 1.306311e+00 -1.797409e-02 
 1.306709e+00 -2.279356e-02 
 1.307106e+00 -2.758145e-02 
 1.307504e+00 -3.230159e-02 
 1.307902e+00 -3.690348e-02 
 1.308299e+00 -4.135467e-02 
 1.308697e+00 -4.565085e-02 
 1.309095e+00 -4.976591e-02 
 1.309492e+00 -5.373417e-02 
 1.309890e+00 -5.755886e-02 
 1.310288e+00 -6.126478e-02 
 1.310685e+00 -6.484476e-02 
 1.311083e+00 -6.828265e-02 
 1.311481e+00 -7.158408e-02 
 1.311879e+00 -7.473649e-02 
 1.312276e+00 -7.768978e-02 
 1.312674e+00 -8.041505e-02 
 1.313072e+00 -8.286659e-02 
 1.313469e+00 -8.503160e-02 
 1.313867e+00 -8.690473e-02 
 1.314265e+00 -8.845042e-02 
 1.314662e+00 -8.964335e-02 
 1.315060e+00 -9.047280e-02 
 1.315458e+00 -9.095509e-02 
 1.315856e+00 -9.110636e-02 
 1.316253e+00 -9.096956e-02 
 1.316651e+00 -9.058203e-02 
 1.317049e+00 -9.000021e-02 
 1.317446e+00 -8.929131e-02 
 1.317844e+00 -8.849381e-02 
 1.318242e+00 -8.762014e-02 
 1.318639e+00 -8.663377e-02 
 1.319037e+00 -8.553149e-02 
 1.319435e+00 -8.427273e-02 
 1.319832e+00 -8.284273e-02 
 1.320230e+00 -8.123265e-02 
 1.320628e+00 -7.943817e-02 
 1.321026e+00 -7.747048e-02 
 1.321423e+00 -7.535895e-02 
 1.321821e+00 -7.314481e-02 
 1.322219e+00 -7.086197e-02 
 1.322616e+00 -6.852820e-02 
 1.323014e+00 -6.617067e-02 
 1.323412e+00 -6.381259e-02 
 1.323809e+00 -6.147416e-02 
 1.324207e+00 -5.919195e-02 
 1.324605e+00 -5.697289e-02 
 1.325003e+00 -5.486402e-02 
 1.325400e+00 -5.286387e-02 
 1.325798e+00 -5.100208e-02 
 1.326196e+00 -4.930279e-02 
 1.326593e+00 -4.774745e-02 
 1.326991e+00 -4.633656e-02 
 1.327389e+00 -4.504580e-02 
 1.327786e+00 -4.386364e-02 
 1.328184e+00 -4.278686e-02 
 1.328582e+00 -4.181626e-02 
 1.328979e+00 -4.094256e-02 
 1.329377e+00 -4.017921e-02 
 1.329775e+00 -3.952865e-02 
 1.330173e+00 -3.902085e-02 
 1.330570e+00 -3.864857e-02 
 1.330968e+00 -3.840912e-02 
 1.331366e+00 -3.827805e-02 
 1.331763e+00 -3.823380e-02 
 1.332161e+00 -3.826572e-02 
 1.332559e+00 -3.834208e-02 
 1.332956e+00 -3.845216e-02 
 1.333354e+00 -3.856997e-02 
 1.333752e+00 -3.868120e-02 
 1.334150e+00 -3.878191e-02 
 1.334547e+00 -3.886978e-02 
 1.334945e+00 -3.893563e-02 
 1.335343e+00 -3.895580e-02 
 1.335740e+00 -3.892661e-02 
 1.336138e+00 -3.884630e-02 
 1.336536e+00 -3.870972e-02 
 1.336933e+00 -3.847961e-02 
 1.337331e+00 -3.813901e-02 
 1.337729e+00 -3.765322e-02 
 1.338126e+00 -3.699641e-02 
 1.338524e+00 -3.614178e-02 
 1.338922e+00 -3.503699e-02 
 1.339320e+00 -3.365247e-02 
 1.339717e+00 -3.199275e-02 
 1.340115e+00 -3.004573e-02 
 1.340513e+00 -2.783834e-02 
 1.340910e+00 -2.541403e-02 
 1.341308e+00 -2.284647e-02 
 1.341706e+00 -2.021296e-02 
 1.342103e+00 -1.754760e-02 
 1.342501e+00 -1.488528e-02 
 1.342899e+00 -1.228089e-02 
 1.343297e+00 -9.739900e-03 
 1.343694e+00 -7.258420e-03 
 1.344092e+00 -4.808377e-03 
 1.344490e+00 -2.376779e-03 
 1.344887e+00  6.024339e-05 
 1.345285e+00  2.482970e-03 
 1.345683e+00  4.926522e-03 
 1.346080e+00  7.368872e-03 
 1.346478e+00  9.804227e-03 
 1.346876e+00  1.220606e-02 
 1.347273e+00  1.456197e-02 
 1.347671e+00  1.687259e-02 
 1.348069e+00  1.911013e-02 
 1.348467e+00  2.125514e-02 
 1.348864e+00  2.326020e-02 
 1.349262e+00  2.510484e-02 
 1.349660e+00  2.674612e-02 
 1.350057e+00  2.814239e-02 
 1.350455e+00  2.929215e-02 
 1.350853e+00  3.016070e-02 
 1.351250e+00  3.073361e-02 
 1.351648e+00  3.103218e-02 
 1.352046e+00  3.105272e-02 
 1.352444e+00  3.081385e-02 
 1.352841e+00  3.033562e-02 
 1.353239e+00  2.960492e-02 
 1.353637e+00  2.864522e-02 
 1.354034e+00  2.746547e-02 
 1.354432e+00  2.608038e-02 
 1.354830e+00  2.451611e-02 
 1.355227e+00  2.280906e-02 
 1.355625e+00  2.097105e-02 
 1.356023e+00  1.906501e-02 
 1.356420e+00  1.711929e-02 
 1.356818e+00  1.517337e-02 
 1.357216e+00  1.324180e-02 
 1.357614e+00  1.134088e-02 
 1.358011e+00  9.494076e-03 
 1.358409e+00  7.721226e-03 
 1.358807e+00  6.032833e-03 
 1.359204e+00  4.412695e-03 
 1.359602e+00  2.837617e-03 
 1.360000e+00  1.287414e-03 
 1.360397e+00 -2.428045e-04 
 1.360795e+00 -1.756098e-03 
 1.361193e+00 -3.274828e-03 
 1.361591e+00 -4.787144e-03 
 1.361988e+00 -6.295709e-03 
 1.362386e+00 -7.750143e-03 
 1.362784e+00 -9.109184e-03 
 1.363181e+00 -1.032405e-02 
 1.363579e+00 -1.133837e-02 
 1.363977e+00 -1.208367e-02 
 1.364374e+00 -1.250383e-02 
 1.364772e+00 -1.257935e-02 
 1.365170e+00 -1.228871e-02 
 1.365567e+00 -1.164500e-02 
 1.365965e+00 -1.062345e-02 
 1.366363e+00 -9.267912e-03 
 1.366761e+00 -7.624498e-03 
 1.367158e+00 -5.692062e-03 
 1.367556e+00 -3.499075e-03 
 1.367954e+00 -1.070876e-03 
 1.368351e+00  1.571711e-03 
 1.368749e+00  4.392362e-03 
 1.369147e+00  7.380540e-03 
 1.369544e+00  1.047027e-02 
 1.369942e+00  1.362045e-02 
 1.370340e+00  1.679278e-02 
 1.370738e+00  1.999493e-02 
 1.371135e+00  2.318366e-02 
 1.371533e+00  2.634292e-02 
 1.371931e+00  2.949172e-02 
 1.372328e+00  3.262098e-02 
 1.372726e+00  3.575991e-02 
 1.373124e+00  3.889730e-02 
 1.373521e+00  4.203620e-02 
 1.373919e+00  4.516333e-02 
 1.374317e+00  4.825419e-02 
 1.374714e+00  5.129727e-02 
 1.375112e+00  5.426630e-02 
 1.375510e+00  5.716352e-02 
 1.375908e+00  5.995633e-02 
 1.376305e+00  6.262844e-02 
 1.376703e+00  6.515984e-02 
 1.377101e+00  6.753970e-02 
 1.377498e+00  6.973073e-02 
 1.377896e+00  7.167993e-02 
 1.378294e+00  7.333824e-02 
 1.378691e+00  7.467210e-02 
 1.379089e+00  7.566768e-02 
 1.379487e+00  7.631691e-02 
 1.379885e+00  7.661392e-02 
 1.380282e+00  7.660862e-02 
 1.380680e+00  7.633384e-02 
 1.381078e+00  7.586649e-02 
 1.381475e+00  7.526978e-02 
 1.381873e+00  7.457601e-02 
 1.382271e+00  7.383808e-02 
 1.382668e+00  7.308781e-02 
 1.383066e+00  7.236340e-02 
 1.383464e+00  7.165307e-02 
 1.383861e+00  7.096426e-02 
 1.384259e+00  7.026674e-02 
 1.384657e+00  6.955600e-02 
 1.385055e+00  6.881969e-02 
 1.385452e+00  6.801873e-02 
 1.385850e+00  6.714161e-02 
 1.386248e+00  6.616023e-02 
 1.386645e+00  6.507126e-02 
 1.387043e+00  6.387861e-02 
 1.387441e+00  6.259369e-02 
 1.387838e+00  6.126220e-02 
 1.388236e+00  5.991567e-02 
 1.388634e+00  5.858523e-02 
 1.389032e+00  5.730145e-02 
 1.389429e+00  5.612541e-02 
 1.389827e+00  5.504767e-02 
 1.390225e+00  5.405292e-02 
 1.390622e+00  5.313885e-02 
 1.391020e+00  5.233409e-02 
 1.391418e+00  5.163966e-02 
 1.391815e+00  5.103478e-02 
 1.392213e+00  5.053533e-02 
 1.392611e+00  5.014140e-02 
 1.393008e+00  4.988285e-02 
 1.393406e+00  4.970791e-02 
 1.393804e+00  4.959641e-02 
 1.394202e+00  4.952785e-02 
 1.394599e+00  4.947179e-02 
 1.394997e+00  4.939458e-02 
 1.395395e+00  4.927694e-02 
 1.395792e+00  4.909341e-02 
 1.396190e+00  4.885852e-02 
 1.396588e+00  4.855065e-02 
 1.396985e+00  4.815312e-02 
 1.397383e+00  4.765891e-02 
 1.397781e+00  4.704662e-02 
 1.398179e+00  4.630848e-02 
 1.398576e+00  4.544569e-02 
 1.398974e+00  4.446425e-02 
 1.399372e+00  4.339409e-02 
 1.399769e+00  4.226631e-02 
 1.400167e+00  4.111049e-02 
 1.400565e+00  3.996364e-02 
 1.400962e+00  3.883228e-02 
 1.401360e+00  3.771215e-02 
 1.401758e+00  3.660986e-02 
 1.402155e+00  3.547889e-02 
 1.402553e+00  3.429710e-02 
 1.402951e+00  3.300070e-02 
 1.403349e+00  3.154815e-02 
 1.403746e+00  2.991898e-02 
 1.404144e+00  2.807558e-02 
 1.404542e+00  2.600021e-02 
 1.404939e+00  2.365618e-02 
 1.405337e+00  2.105301e-02 
 1.405735e+00  1.819380e-02 
 1.406132e+00  1.510956e-02 
 1.406530e+00  1.182814e-02 
 1.406928e+00  8.382575e-03 
 1.407326e+00  4.837257e-03 
 1.407723e+00  1.245836e-03 
 1.408121e+00 -2.341071e-03 
 1.408519e+00 -5.863393e-03 
 1.408916e+00 -9.325470e-03 
 1.409314e+00 -1.271456e-02 
 1.409712e+00 -1.601116e-02 
 1.410109e+00 -1.921185e-02 
 1.410507e+00 -2.235544e-02 
 1.410905e+00 -2.546197e-02 
 1.411302e+00 -2.853934e-02 
 1.411700e+00 -3.157573e-02 
 1.412098e+00 -3.454914e-02 
 1.412496e+00 -3.747524e-02 
 1.412893e+00 -4.033339e-02 
 1.413291e+00 -4.309025e-02 
 1.413689e+00 -4.574066e-02 
 1.414086e+00 -4.828004e-02 
 1.414484e+00 -5.070122e-02 
 1.414882e+00 -5.296461e-02 
 1.415279e+00 -5.507617e-02 
 1.415677e+00 -5.701638e-02 
 1.416075e+00 -5.875204e-02 
 1.416473e+00 -6.027787e-02 
 1.416870e+00 -6.157044e-02 
 1.417268e+00 -6.264781e-02 
 1.417666e+00 -6.350128e-02 
 1.418063e+00 -6.414065e-02 
 1.418461e+00 -6.456947e-02 
 1.418859e+00 -6.477099e-02 
 1.419256e+00 -6.475866e-02 
 1.419654e+00 -6.452604e-02 
 1.420052e+00 -6.405027e-02 
 1.420449e+00 -6.337956e-02 
 1.420847e+00 -6.250797e-02 
 1.421245e+00 -6.147267e-02 
 1.421643e+00 -6.032184e-02 
 1.422040e+00 -5.909773e-02 
 1.422438e+00 -5.784859e-02 
 1.422836e+00 -5.660808e-02 
 1.423233e+00 -5.539229e-02 
 1.423631e+00 -5.423142e-02 
 1.424029e+00 -5.311515e-02 
 1.424426e+00 -5.202822e-02 
 1.424824e+00 -5.093763e-02 
 1.425222e+00 -4.983535e-02 
 1.425620e+00 -4.871284e-02 
 1.426017e+00 -4.756154e-02 
 1.426415e+00 -4.637447e-02 
 1.426813e+00 -4.516898e-02 
 1.427210e+00 -4.396486e-02 
 1.427608e+00 -4.277543e-02 
 1.428006e+00 -4.161457e-02 
 1.428403e+00 -4.050971e-02 
 1.428801e+00 -3.949061e-02 
 1.429199e+00 -3.857063e-02 
 1.429596e+00 -3.780347e-02 
 1.429994e+00 -3.722343e-02 
 1.430392e+00 -3.686342e-02 
 1.430790e+00 -3.669676e-02 
 1.431187e+00 -3.672717e-02 
 1.431585e+00 -3.690888e-02 
 1.431983e+00 -3.723811e-02 
 1.432380e+00 -3.766290e-02 
 1.432778e+00 -3.819128e-02 
 1.433176e+00 -3.876419e-02 
 1.433573e+00 -3.938805e-02 
 1.433971e+00 -4.007744e-02 
 1.434369e+00 -4.083041e-02 
 1.434767e+00 -4.162665e-02 
 1.435164e+00 -4.244376e-02 
 1.435562e+00 -4.327561e-02 
 1.435960e+00 -4.415327e-02 
 1.436357e+00 -4.506081e-02 
 1.436755e+00 -4.597791e-02 
 1.437153e+00 -4.689490e-02 
 1.437550e+00 -4.784716e-02 
 1.437948e+00 -4.883405e-02 
 1.438346e+00 -4.984994e-02 
 1.438743e+00 -5.085127e-02 
 1.439141e+00 -5.185246e-02 
 1.439539e+00 -5.283692e-02 
 1.439937e+00 -5.378591e-02 
 1.440334e+00 -5.465123e-02 
 1.440732e+00 -5.539810e-02 
 1.441130e+00 -5.600648e-02 
 1.441527e+00 -5.647185e-02 
 1.441925e+00 -5.678638e-02 
 1.442323e+00 -5.695350e-02 
 1.442720e+00 -5.697258e-02 
 1.443118e+00 -5.684100e-02 
 1.443516e+00 -5.653192e-02 
 1.443914e+00 -5.602931e-02 
 1.444311e+00 -5.531279e-02 
 1.444709e+00 -5.437625e-02 
 1.445107e+00 -5.323372e-02 
 1.445504e+00 -5.190525e-02 
 1.445902e+00 -5.041059e-02 
 1.446300e+00 -4.879753e-02 
 1.446697e+00 -4.710408e-02 
 1.447095e+00 -4.535448e-02 
 1.447493e+00 -4.357077e-02 
 1.447890e+00 -4.177675e-02 
 1.448288e+00 -3.997303e-02 
 1.448686e+00 -3.816490e-02 
 1.449084e+00 -3.636228e-02 
 1.449481e+00 -3.454846e-02 
 1.449879e+00 -3.271155e-02 
 1.450277e+00 -3.082668e-02 
 1.450674e+00 -2.889058e-02 
 1.451072e+00 -2.688264e-02 
 1.451470e+00 -2.476210e-02 
 1.451867e+00 -2.253379e-02 
 1.452265e+00 -2.023469e-02 
 1.452663e+00 -1.787731e-02 
 1.453061e+00 -1.550956e-02 
