         time Top_Quarte... 
 2.069489e+00 -6.734014e-04 
 2.069886e+00 -6.560790e-04 
 2.070284e+00 -6.368085e-04 
 2.070682e+00 -6.161717e-04 
 2.071080e+00 -5.944997e-04 
 2.071477e+00 -5.719315e-04 
 2.071875e+00 -5.488255e-04 
 2.072273e+00 -5.252657e-04 
 2.072670e+00 -5.013965e-04 
 2.073068e+00 -4.774605e-04 
 2.073466e+00 -4.536231e-04 
 2.073863e+00 -4.298534e-04 
 2.074261e+00 -4.058932e-04 
 2.074659e+00 -3.815510e-04 
 2.075056e+00 -3.564613e-04 
 2.075454e+00 -3.297972e-04 
 2.075852e+00 -3.010696e-04 
 2.076250e+00 -2.697783e-04 
 2.076647e+00 -2.353944e-04 
 2.077045e+00 -1.977601e-04 
 2.077443e+00 -1.572233e-04 
 2.077840e+00 -1.142336e-04 
 2.078238e+00 -6.946690e-05 
 2.078636e+00 -2.342147e-05 
 2.079033e+00  2.353486e-05 
 2.079431e+00  7.105027e-05 
 2.079829e+00  1.186276e-04 
 2.080227e+00  1.657649e-04 
 2.080624e+00  2.119124e-04 
 2.081022e+00  2.567441e-04 
 2.081420e+00  2.996575e-04 
 2.081817e+00  3.403824e-04 
 2.082215e+00  3.788775e-04 
 2.082613e+00  4.152193e-04 
 2.083010e+00  4.496998e-04 
 2.083408e+00  4.826284e-04 
 2.083806e+00  5.141717e-04 
 2.084203e+00  5.446454e-04 
 2.084601e+00  5.743949e-04 
 2.084999e+00  6.038300e-04 
 2.085397e+00  6.334080e-04 
 2.085794e+00  6.636138e-04 
 2.086192e+00  6.945801e-04 
 2.086590e+00  7.261624e-04 
 2.086987e+00  7.584057e-04 
 2.087385e+00  7.912453e-04 
 2.087783e+00  8.242280e-04 
 2.088180e+00  8.568071e-04 
 2.088578e+00  8.884993e-04 
 2.088976e+00  9.190009e-04 
 2.089374e+00  9.479510e-04 
 2.089771e+00  9.752674e-04 
 2.090169e+00  1.000711e-03 
 2.090567e+00  1.024248e-03 
 2.090964e+00  1.045668e-03 
 2.091362e+00  1.065358e-03 
 2.091760e+00  1.083641e-03 
 2.092157e+00  1.100564e-03 
 2.092555e+00  1.116906e-03 
 2.092953e+00  1.132828e-03 
 2.093350e+00  1.148878e-03 
 2.093748e+00  1.165454e-03 
 2.094146e+00  1.183143e-03 
 2.094544e+00  1.202396e-03 
 2.094941e+00  1.223530e-03 
 2.095339e+00  1.246731e-03 
 2.095737e+00  1.272062e-03 
 2.096134e+00  1.298903e-03 
 2.096532e+00  1.326904e-03 
 2.096930e+00  1.355484e-03 
 2.097327e+00  1.383977e-03 
 2.097725e+00  1.411431e-03 
 2.098123e+00  1.437022e-03 
 2.098521e+00  1.460125e-03 
 2.098918e+00  1.480351e-03 
 2.099316e+00  1.497499e-03 
 2.099714e+00  1.511781e-03 
 2.100111e+00  1.523448e-03 
 2.100509e+00  1.532834e-03 
 2.100907e+00  1.540544e-03 
 2.101304e+00  1.546823e-03 
 2.101702e+00  1.551869e-03 
 2.102100e+00  1.555937e-03 
 2.102497e+00  1.559404e-03 
 2.102895e+00  1.562817e-03 
 2.103293e+00  1.566438e-03 
 2.103691e+00  1.570491e-03 
 2.104088e+00  1.575113e-03 
 2.104486e+00  1.580129e-03 
 2.104884e+00  1.585540e-03 
 2.105281e+00  1.591023e-03 
 2.105679e+00  1.596245e-03 
 2.106077e+00  1.600608e-03 
 2.106474e+00  1.603856e-03 
 2.106872e+00  1.605652e-03 
 2.107270e+00  1.605903e-03 
 2.107668e+00  1.604630e-03 
 2.108065e+00  1.601756e-03 
 2.108463e+00  1.597346e-03 
 2.108861e+00  1.591735e-03 
 2.109258e+00  1.585463e-03 
 2.109656e+00  1.578944e-03 
 2.110054e+00  1.572666e-03 
 2.110451e+00  1.566895e-03 
 2.110849e+00  1.562063e-03 
 2.111247e+00  1.558371e-03 
 2.111644e+00  1.556172e-03 
 2.112042e+00  1.555485e-03 
 2.112440e+00  1.555885e-03 
 2.112838e+00  1.557070e-03 
 2.113235e+00  1.558798e-03 
 2.113633e+00  1.560556e-03 
 2.114031e+00  1.562013e-03 
 2.114428e+00  1.562766e-03 
 2.114826e+00  1.562492e-03 
 2.115224e+00  1.560875e-03 
 2.115621e+00  1.557659e-03 
 2.116019e+00  1.552392e-03 
 2.116417e+00  1.544836e-03 
 2.116815e+00  1.534705e-03 
 2.117212e+00  1.521888e-03 
 2.117610e+00  1.506481e-03 
 2.118008e+00  1.488836e-03 
 2.118405e+00  1.469354e-03 
 2.118803e+00  1.448495e-03 
 2.119201e+00  1.426584e-03 
 2.119598e+00  1.403847e-03 
 2.119996e+00  1.380413e-03 
 2.120394e+00  1.356287e-03 
 2.120791e+00  1.331823e-03 
 2.121189e+00  1.307112e-03 
 2.121587e+00  1.282150e-03 
 2.121985e+00  1.256808e-03 
 2.122382e+00  1.231278e-03 
 2.122780e+00  1.205908e-03 
 2.123178e+00  1.180423e-03 
 2.123575e+00  1.154510e-03 
 2.123973e+00  1.127846e-03 
 2.124371e+00  1.100072e-03 
 2.124768e+00  1.070910e-03 
 2.125166e+00  1.040262e-03 
 2.125564e+00  1.007628e-03 
 2.125962e+00  9.733377e-04 
 2.126359e+00  9.375524e-04 
 2.126757e+00  9.005034e-04 
 2.127155e+00  8.627718e-04 
 2.127552e+00  8.251358e-04 
 2.127950e+00  7.884637e-04 
 2.128348e+00  7.532830e-04 
 2.128745e+00  7.199411e-04 
 2.129143e+00  6.892326e-04 
 2.129541e+00  6.609915e-04 
 2.129938e+00  6.350559e-04 
 2.130336e+00  6.110117e-04 
 2.130734e+00  5.885845e-04 
 2.131132e+00  5.675236e-04 
 2.131529e+00  5.478158e-04 
 2.131927e+00  5.290178e-04 
 2.132325e+00  5.106276e-04 
 2.132722e+00  4.919836e-04 
 2.133120e+00  4.725907e-04 
 2.133518e+00  4.518365e-04 
 2.133915e+00  4.293603e-04 
 2.134313e+00  4.049552e-04 
 2.134711e+00  3.785310e-04 
 2.135109e+00  3.503942e-04 
 2.135506e+00  3.207853e-04 
 2.135904e+00  2.902955e-04 
 2.136302e+00  2.596527e-04 
 2.136699e+00  2.291570e-04 
 2.137097e+00  1.993392e-04 
 2.137495e+00  1.704227e-04 
 2.137892e+00  1.426243e-04 
 2.138290e+00  1.158316e-04 
 2.138688e+00  9.009537e-05 
 2.139085e+00  6.509827e-05 
 2.139483e+00  4.033815e-05 
 2.139881e+00  1.545683e-05 
 2.140279e+00 -9.652558e-06 
 2.140676e+00 -3.551881e-05 
 2.141074e+00 -6.233099e-05 
 2.141472e+00 -9.058525e-05 
 2.141869e+00 -1.208682e-04 
 2.142267e+00 -1.534650e-04 
 2.142665e+00 -1.884028e-04 
 2.143062e+00 -2.257389e-04 
 2.143460e+00 -2.650379e-04 
 2.143858e+00 -3.058595e-04 
 2.144256e+00 -3.479779e-04 
 2.144653e+00 -3.905684e-04 
 2.145051e+00 -4.330950e-04 
 2.145449e+00 -4.748675e-04 
 2.145846e+00 -5.155085e-04 
 2.146244e+00 -5.546214e-04 
 2.146642e+00 -5.917515e-04 
 2.147039e+00 -6.268574e-04 
 2.147437e+00 -6.599175e-04 
 2.147835e+00 -6.910115e-04 
 2.148232e+00 -7.203410e-04 
 2.148630e+00 -7.483126e-04 
 2.149028e+00 -7.748226e-04 
 2.149426e+00 -7.997896e-04 
 2.149823e+00 -8.237633e-04 
 2.150221e+00 -8.468761e-04 
 2.150619e+00 -8.696287e-04 
 2.151016e+00 -8.924577e-04 
 2.151414e+00 -9.156641e-04 
 2.151812e+00 -9.395803e-04 
 2.152209e+00 -9.639353e-04 
 2.152607e+00 -9.887674e-04 
 2.153005e+00 -1.013478e-03 
 2.153403e+00 -1.037729e-03 
 2.153800e+00 -1.060874e-03 
 2.154198e+00 -1.082444e-03 
 2.154596e+00 -1.102240e-03 
 2.154993e+00 -1.119775e-03 
 2.155391e+00 -1.134791e-03 
 2.155789e+00 -1.146933e-03 
 2.156186e+00 -1.156183e-03 
 2.156584e+00 -1.162601e-03 
 2.156982e+00 -1.166223e-03 
 2.157379e+00 -1.167601e-03 
 2.157777e+00 -1.167229e-03 
 2.158175e+00 -1.165622e-03 
 2.158573e+00 -1.163297e-03 
 2.158970e+00 -1.160991e-03 
 2.159368e+00 -1.159257e-03 
 2.159766e+00 -1.158289e-03 
 2.160163e+00 -1.158367e-03 
 2.160561e+00 -1.159675e-03 
 2.160959e+00 -1.161922e-03 
 2.161356e+00 -1.165050e-03 
 2.161754e+00 -1.168458e-03 
 2.162152e+00 -1.171748e-03 
 2.162550e+00 -1.174026e-03 
 2.162947e+00 -1.174585e-03 
 2.163345e+00 -1.172846e-03 
 2.163743e+00 -1.168514e-03 
 2.164140e+00 -1.161654e-03 
 2.164538e+00 -1.152358e-03 
 2.164936e+00 -1.140881e-03 
 2.165333e+00 -1.127251e-03 
 2.165731e+00 -1.112071e-03 
 2.166129e+00 -1.095778e-03 
 2.166526e+00 -1.078662e-03 
 2.166924e+00 -1.061249e-03 
 2.167322e+00 -1.043975e-03 
 2.167720e+00 -1.027371e-03 
 2.168117e+00 -1.011716e-03 
 2.168515e+00 -9.973739e-04 
 2.168913e+00 -9.843755e-04 
 2.169310e+00 -9.726211e-04 
 2.169708e+00 -9.615155e-04 
 2.170106e+00 -9.508078e-04 
 2.170503e+00 -9.402176e-04 
 2.170901e+00 -9.290464e-04 
 2.171299e+00 -9.167720e-04 
 2.171697e+00 -9.027850e-04 
 2.172094e+00 -8.869855e-04 
 2.172492e+00 -8.690402e-04 
 2.172890e+00 -8.486200e-04 
 2.173287e+00 -8.258035e-04 
 2.173685e+00 -8.008509e-04 
 2.174083e+00 -7.738968e-04 
 2.174480e+00 -7.454909e-04 
 2.174878e+00 -7.160380e-04 
 2.175276e+00 -6.856964e-04 
 2.175673e+00 -6.551916e-04 
 2.176071e+00 -6.248325e-04 
 2.176469e+00 -5.949210e-04 
 2.176867e+00 -5.656915e-04 
 2.177264e+00 -5.373268e-04 
 2.177662e+00 -5.095480e-04 
 2.178060e+00 -4.826299e-04 
 2.178457e+00 -4.563085e-04 
 2.178855e+00 -4.302979e-04 
 2.179253e+00 -4.040814e-04 
 2.179650e+00 -3.774171e-04 
 2.180048e+00 -3.496264e-04 
 2.180446e+00 -3.201072e-04 
 2.180844e+00 -2.885025e-04 
 2.181241e+00 -2.547498e-04 
 2.181639e+00 -2.188677e-04 
 2.182037e+00 -1.812569e-04 
 2.182434e+00 -1.423794e-04 
 2.182832e+00 -1.026762e-04 
 2.183230e+00 -6.243043e-05 
 2.183627e+00 -2.209531e-05 
 2.184025e+00  1.815018e-05 
 2.184423e+00  5.774226e-05 
 2.184820e+00  9.612665e-05 
 2.185218e+00  1.327609e-04 
 2.185616e+00  1.673576e-04 
 2.186014e+00  1.995711e-04 
 2.186411e+00  2.291536e-04 
 2.186809e+00  2.563398e-04 
 2.187207e+00  2.816112e-04 
 2.187604e+00  3.052326e-04 
 2.188002e+00  3.278697e-04 
 2.188400e+00  3.501329e-04 
 2.188797e+00  3.726995e-04 
 2.189195e+00  3.960385e-04 
 2.189593e+00  4.201761e-04 
 2.189991e+00  4.454255e-04 
 2.190388e+00  4.717641e-04 
 2.190786e+00  4.991292e-04 
 2.191184e+00  5.275391e-04 
 2.191581e+00  5.569790e-04 
 2.191979e+00  5.870572e-04 
 2.192377e+00  6.172909e-04 
 2.192774e+00  6.473614e-04 
 2.193172e+00  6.766067e-04 
 2.193570e+00  7.043286e-04 
 2.193967e+00  7.300294e-04 
 2.194365e+00  7.531672e-04 
 2.194763e+00  7.735670e-04 
 2.195161e+00  7.916842e-04 
 2.195558e+00  8.077609e-04 
 2.195956e+00  8.223581e-04 
 2.196354e+00  8.359597e-04 
 2.196751e+00  8.491261e-04 
 2.197149e+00  8.622644e-04 
 2.197547e+00  8.761475e-04 
 2.197944e+00  8.913153e-04 
 2.198342e+00  9.081675e-04 
 2.198740e+00  9.269745e-04 
 2.199138e+00  9.477295e-04 
 2.199535e+00  9.704745e-04 
 2.199933e+00  9.948263e-04 
 2.200331e+00  1.020395e-03 
 2.200728e+00  1.046943e-03 
 2.201126e+00  1.073971e-03 
 2.201524e+00  1.101133e-03 
 2.201921e+00  1.127879e-03 
 2.202319e+00  1.153819e-03 
 2.202717e+00  1.178219e-03 
 2.203114e+00  1.200771e-03 
 2.203512e+00  1.221601e-03 
 2.203910e+00  1.240694e-03 
 2.204308e+00  1.258292e-03 
 2.204705e+00  1.274888e-03 
 2.205103e+00  1.290832e-03 
 2.205501e+00  1.306659e-03 
 2.205898e+00  1.322614e-03 
 2.206296e+00  1.338932e-03 
 2.206694e+00  1.355840e-03 
 2.207091e+00  1.373440e-03 
 2.207489e+00  1.391957e-03 
 2.207887e+00  1.411374e-03 
 2.208285e+00  1.431662e-03 
 2.208682e+00  1.452968e-03 
 2.209080e+00  1.475139e-03 
 2.209478e+00  1.497584e-03 
 2.209875e+00  1.519802e-03 
 2.210273e+00  1.541325e-03 
 2.210671e+00  1.561623e-03 
 2.211068e+00  1.580447e-03 
 2.211466e+00  1.597478e-03 
 2.211864e+00  1.612700e-03 
 2.212261e+00  1.626257e-03 
 2.212659e+00  1.638165e-03 
 2.213057e+00  1.648718e-03 
 2.213455e+00  1.657929e-03 
 2.213852e+00  1.666042e-03 
 2.214250e+00  1.673360e-03 
 2.214648e+00  1.680122e-03 
 2.215045e+00  1.686800e-03 
 2.215443e+00  1.693644e-03 
 2.215841e+00  1.700780e-03 
 2.216238e+00  1.708227e-03 
 2.216636e+00  1.716350e-03 
 2.217034e+00  1.725123e-03 
 2.217432e+00  1.734566e-03 
 2.217829e+00  1.744543e-03 
 2.218227e+00  1.754443e-03 
 2.218625e+00  1.764039e-03 
 2.219022e+00  1.772580e-03 
 2.219420e+00  1.779657e-03 
 2.219818e+00  1.784412e-03 
 2.220215e+00  1.786174e-03 
 2.220613e+00  1.784558e-03 
 2.221011e+00  1.779568e-03 
 2.221408e+00  1.770805e-03 
 2.221806e+00  1.758758e-03 
 2.222204e+00  1.743478e-03 
 2.222602e+00  1.725609e-03 
 2.222999e+00  1.705721e-03 
 2.223397e+00  1.684380e-03 
 2.223795e+00  1.661739e-03 
 2.224192e+00  1.638328e-03 
 2.224590e+00  1.614361e-03 
 2.224988e+00  1.590115e-03 
 2.225385e+00  1.565995e-03 
 2.225783e+00  1.542212e-03 
 2.226181e+00  1.518837e-03 
 2.226579e+00  1.495759e-03 
 2.226976e+00  1.472834e-03 
 2.227374e+00  1.449447e-03 
 2.227772e+00  1.425062e-03 
 2.228169e+00  1.399258e-03 
 2.228567e+00  1.371595e-03 
 2.228965e+00  1.341853e-03 
 2.229362e+00  1.310198e-03 
 2.229760e+00  1.276473e-03 
 2.230158e+00  1.240822e-03 
 2.230555e+00  1.203704e-03 
 2.230953e+00  1.165635e-03 
 2.231351e+00  1.127017e-03 
 2.231749e+00  1.088616e-03 
 2.232146e+00  1.050903e-03 
 2.232544e+00  1.014382e-03 
 2.232942e+00  9.793440e-04 
 2.233339e+00  9.457302e-04 
 2.233737e+00  9.135505e-04 
 2.234135e+00  8.824280e-04 
 2.234532e+00  8.523221e-04 
 2.234930e+00  8.233433e-04 
 2.235328e+00  7.953427e-04 
 2.235726e+00  7.681655e-04 
 2.236123e+00  7.413916e-04 
 2.236521e+00  7.143549e-04 
 2.236919e+00  6.863920e-04 
 2.237316e+00  6.568445e-04 
 2.237714e+00  6.251966e-04 
 2.238112e+00  5.913188e-04 
 2.238509e+00  5.555585e-04 
 2.238907e+00  5.181162e-04 
 2.239305e+00  4.794313e-04 
 2.239702e+00  4.402312e-04 
 2.240100e+00  4.008970e-04 
 2.240498e+00  3.620406e-04 
 2.240896e+00  3.240641e-04 
 2.241293e+00  2.874675e-04 
 2.241691e+00  2.524311e-04 
 2.242089e+00  2.188964e-04 
 2.242486e+00  1.867568e-04 
 2.242884e+00  1.560627e-04 
 2.243282e+00  1.265726e-04 
 2.243679e+00  9.827587e-05 
 2.244077e+00  7.109539e-05 
 2.244475e+00  4.480156e-05 
 2.244873e+00  1.894319e-05 
 2.245270e+00 -6.656290e-06 
 2.245668e+00 -3.284635e-05 
 2.246066e+00 -6.014287e-05 
 2.246463e+00 -8.878942e-05 
 2.246861e+00 -1.193549e-04 
 2.247259e+00 -1.517792e-04 
 2.247656e+00 -1.858855e-04 
 2.248054e+00 -2.215780e-04 
 2.248452e+00 -2.584485e-04 
 2.248849e+00 -2.958628e-04 
 2.249247e+00 -3.332545e-04 
 2.249645e+00 -3.698836e-04 
 2.250043e+00 -4.051057e-04 
 2.250440e+00 -4.384850e-04 
 2.250838e+00 -4.695004e-04 
 2.251236e+00 -4.979392e-04 
 2.251633e+00 -5.236768e-04 
 2.252031e+00 -5.468853e-04 
 2.252429e+00 -5.677627e-04 
 2.252826e+00 -5.865979e-04 
 2.253224e+00 -6.035557e-04 
 2.253622e+00 -6.189387e-04 
 2.254020e+00 -6.332123e-04 
 2.254417e+00 -6.470358e-04 
 2.254815e+00 -6.610504e-04 
 2.255213e+00 -6.758314e-04 
 2.255610e+00 -6.917297e-04 
 2.256008e+00 -7.086172e-04 
 2.256406e+00 -7.261164e-04 
 2.256803e+00 -7.438188e-04 
 2.257201e+00 -7.610283e-04 
 2.257599e+00 -7.772541e-04 
 2.257996e+00 -7.920103e-04 
 2.258394e+00 -8.045835e-04 
 2.258792e+00 -8.144082e-04 
 2.259190e+00 -8.213865e-04 
 2.259587e+00 -8.252669e-04 
 2.259985e+00 -8.257719e-04 
 2.260383e+00 -8.229157e-04 
 2.260780e+00 -8.170836e-04 
 2.261178e+00 -8.087099e-04 
 2.261576e+00 -7.985243e-04 
 2.261973e+00 -7.874995e-04 
 2.262371e+00 -7.763688e-04 
 2.262769e+00 -7.658492e-04 
 2.263167e+00 -7.565376e-04 
 2.263564e+00 -7.487680e-04 
 2.263962e+00 -7.427709e-04 
 2.264360e+00 -7.387654e-04 
 2.264757e+00 -7.366798e-04 
 2.265155e+00 -7.360723e-04 
 2.265553e+00 -7.367181e-04 
 2.265950e+00 -7.378483e-04 
 2.266348e+00 -7.388180e-04 
 2.266746e+00 -7.389292e-04 
 2.267143e+00 -7.376188e-04 
 2.267541e+00 -7.345797e-04 
 2.267939e+00 -7.296560e-04 
 2.268337e+00 -7.227820e-04 
 2.268734e+00 -7.141996e-04 
 2.269132e+00 -7.042230e-04 
 2.269530e+00 -6.932875e-04 
 2.269927e+00 -6.816074e-04 
 2.270325e+00 -6.697647e-04 
 2.270723e+00 -6.580643e-04 
 2.271120e+00 -6.468040e-04 
 2.271518e+00 -6.364157e-04 
 2.271916e+00 -6.273808e-04 
 2.272314e+00 -6.198583e-04 
 2.272711e+00 -6.140815e-04 
 2.273109e+00 -6.098866e-04 
 2.273507e+00 -6.072439e-04 
 2.273904e+00 -6.060476e-04 
 2.274302e+00 -6.059651e-04 
 2.274700e+00 -6.066421e-04 
 2.275097e+00 -6.076903e-04 
 2.275495e+00 -6.086587e-04 
 2.275893e+00 -6.089383e-04 
 2.276290e+00 -6.082972e-04 
 2.276688e+00 -6.067346e-04 
 2.277086e+00 -6.040769e-04 
 2.277484e+00 -6.000024e-04 
 2.277881e+00 -5.946800e-04 
 2.278279e+00 -5.881437e-04 
 2.278677e+00 -5.803992e-04 
 2.279074e+00 -5.719402e-04 
 2.279472e+00 -5.632814e-04 
 2.279870e+00 -5.548029e-04 
 2.280267e+00 -5.468953e-04 
 2.280665e+00 -5.396365e-04 
 2.281063e+00 -5.333629e-04 
 2.281461e+00 -5.280979e-04 
 2.281858e+00 -5.235304e-04 
 2.282256e+00 -5.192828e-04 
 2.282654e+00 -5.150938e-04 
 2.283051e+00 -5.108679e-04 
 2.283449e+00 -5.062589e-04 
 2.283847e+00 -5.007392e-04 
 2.284244e+00 -4.936334e-04 
 2.284642e+00 -4.840516e-04 
 2.285040e+00 -4.715075e-04 
 2.285437e+00 -4.557525e-04 
 2.285835e+00 -4.364851e-04 
 2.286233e+00 -4.139331e-04 
 2.286631e+00 -3.885128e-04 
 2.287028e+00 -3.606533e-04 
 2.287426e+00 -3.307372e-04 
 2.287824e+00 -2.997285e-04 
 2.288221e+00 -2.683888e-04 
 2.288619e+00 -2.368154e-04 
 2.289017e+00 -2.059278e-04 
 2.289414e+00 -1.761570e-04 
 2.289812e+00 -1.477954e-04 
 2.290210e+00 -1.210917e-04 
 2.290608e+00 -9.590812e-05 
 2.291005e+00 -7.204053e-05 
 2.291403e+00 -4.892833e-05 
 2.291801e+00 -2.608832e-05 
 2.292198e+00 -2.921469e-06 
 2.292596e+00  2.105451e-05 
 2.292994e+00  4.635215e-05 
 2.293391e+00  7.339661e-05 
 2.293789e+00  1.022998e-04 
 2.294187e+00  1.331550e-04 
 2.294584e+00  1.658093e-04 
 2.294982e+00  2.002748e-04 
 2.295380e+00  2.364042e-04 
 2.295778e+00  2.739333e-04 
 2.296175e+00  3.125634e-04 
 2.296573e+00  3.518994e-04 
 2.296971e+00  3.911077e-04 
 2.297368e+00  4.294219e-04 
 2.297766e+00  4.662123e-04 
 2.298164e+00  5.014089e-04 
 2.298561e+00  5.348922e-04 
 2.298959e+00  5.667801e-04 
 2.299357e+00  5.976417e-04 
 2.299755e+00  6.279427e-04 
 2.300152e+00  6.580541e-04 
 2.300550e+00  6.882512e-04 
 2.300948e+00  7.187492e-04 
 2.301345e+00  7.495942e-04 
 2.301743e+00  7.808996e-04 
 2.302141e+00  8.132417e-04 
 2.302538e+00  8.469681e-04 
 2.302936e+00  8.818617e-04 
 2.303334e+00  9.179789e-04 
 2.303731e+00  9.549958e-04 
 2.304129e+00  9.927368e-04 
 2.304527e+00  1.030862e-03 
 2.304925e+00  1.069206e-03 
 2.305322e+00  1.107025e-03 
 2.305720e+00  1.143682e-03 
 2.306118e+00  1.178638e-03 
 2.306515e+00  1.211640e-03 
 2.306913e+00  1.241900e-03 
 2.307311e+00  1.269137e-03 
 2.307708e+00  1.293376e-03 
 2.308106e+00  1.314670e-03 
 2.308504e+00  1.333431e-03 
 2.308902e+00  1.350002e-03 
 2.309299e+00  1.364547e-03 
 2.309697e+00  1.377529e-03 
 2.310095e+00  1.389224e-03 
 2.310492e+00  1.399919e-03 
 2.310890e+00  1.410201e-03 
 2.311288e+00  1.420420e-03 
 2.311685e+00  1.430653e-03 
 2.312083e+00  1.441432e-03 
 2.312481e+00  1.452930e-03 
 2.312878e+00  1.465196e-03 
 2.313276e+00  1.477961e-03 
 2.313674e+00  1.490932e-03 
 2.314072e+00  1.503537e-03 
 2.314469e+00  1.515265e-03 
 2.314867e+00  1.525493e-03 
 2.315265e+00  1.533523e-03 
 2.315662e+00  1.538807e-03 
 2.316060e+00  1.541078e-03 
 2.316458e+00  1.540432e-03 
 2.316855e+00  1.537123e-03 
 2.317253e+00  1.531317e-03 
 2.317651e+00  1.523609e-03 
 2.318049e+00  1.514160e-03 
 2.318446e+00  1.503540e-03 
 2.318844e+00  1.491984e-03 
 2.319242e+00  1.479864e-03 
 2.319639e+00  1.467793e-03 
 2.320037e+00  1.456256e-03 
 2.320435e+00  1.445591e-03 
 2.320832e+00  1.436209e-03 
 2.321230e+00  1.428115e-03 
 2.321628e+00  1.421262e-03 
 2.322025e+00  1.415334e-03 
 2.322423e+00  1.409808e-03 
 2.322821e+00  1.403973e-03 
 2.323219e+00  1.397095e-03 
 2.323616e+00  1.388595e-03 
 2.324014e+00  1.378184e-03 
 2.324412e+00  1.365424e-03 
 2.324809e+00  1.350325e-03 
 2.325207e+00  1.332822e-03 
 2.325605e+00  1.313106e-03 
 2.326002e+00  1.291677e-03 
 2.326400e+00  1.269259e-03 
 2.326798e+00  1.246094e-03 
 2.327196e+00  1.222538e-03 
 2.327593e+00  1.198892e-03 
 2.327991e+00  1.175278e-03 
 2.328389e+00  1.152110e-03 
 2.328786e+00  1.129448e-03 
 2.329184e+00  1.107435e-03 
 2.329582e+00  1.086055e-03 
 2.329979e+00  1.065015e-03 
 2.330377e+00  1.044103e-03 
 2.330775e+00  1.023028e-03 
 2.331172e+00  1.001476e-03 
 2.331570e+00  9.788370e-04 
 2.331968e+00  9.545845e-04 
 2.332366e+00  9.284637e-04 
 2.332763e+00  9.004827e-04 
 2.333161e+00  8.705077e-04 
 2.333559e+00  8.386012e-04 
 2.333956e+00  8.049477e-04 
 2.334354e+00  7.696346e-04 
 2.334752e+00  7.330735e-04 
 2.335149e+00  6.959469e-04 
 2.335547e+00  6.587219e-04 
 2.335945e+00  6.221869e-04 
 2.336343e+00  5.870263e-04 
 2.336740e+00  5.536980e-04 
 2.337138e+00  5.223799e-04 
 2.337536e+00  4.934050e-04 
 2.337933e+00  4.667474e-04 
 2.338331e+00  4.424037e-04 
 2.338729e+00  4.204446e-04 
 2.339126e+00  4.007336e-04 
 2.339524e+00  3.830872e-04 
 2.339922e+00  3.672108e-04 
 2.340319e+00  3.527259e-04 
 2.340717e+00  3.390440e-04 
 2.341115e+00  3.257423e-04 
 2.341513e+00  3.121250e-04 
 2.341910e+00  2.978213e-04 
 2.342308e+00  2.824981e-04 
 2.342706e+00  2.661321e-04 
 2.343103e+00  2.489060e-04 
 2.343501e+00  2.310548e-04 
 2.343899e+00  2.131341e-04 
 2.344296e+00  1.955514e-04 
 2.344694e+00  1.786468e-04 
 2.345092e+00  1.626981e-04 
 2.345490e+00  1.481982e-04 
 2.345887e+00  1.353360e-04 
 2.346285e+00  1.241442e-04 
 2.346683e+00  1.146115e-04 
 2.347080e+00  1.067713e-04 
 2.347478e+00  1.004165e-04 
 2.347876e+00  9.536367e-05 
 2.348273e+00  9.134119e-05 
 2.348671e+00  8.775878e-05 
 2.349069e+00  8.387168e-05 
 2.349466e+00  7.862376e-05 
 2.349864e+00  7.146333e-05 
 2.350262e+00  6.202467e-05 
 2.350660e+00  4.983654e-05 
 2.351057e+00  3.458684e-05 
 2.351455e+00  1.654992e-05 
 2.351853e+00 -3.880467e-06 
 2.352250e+00 -2.636273e-05 
 2.352648e+00 -5.010230e-05 
 2.353046e+00 -7.442156e-05 
 2.353443e+00 -9.865705e-05 
 2.353841e+00 -1.221394e-04 
 2.354239e+00 -1.443513e-04 
 2.354637e+00 -1.643772e-04 
 2.355034e+00 -1.822986e-04 
 2.355432e+00 -1.980695e-04 
 2.355830e+00 -2.119115e-04 
 2.356227e+00 -2.241085e-04 
 2.356625e+00 -2.350760e-04 
 2.357023e+00 -2.453649e-04 
 2.357420e+00 -2.553944e-04 
 2.357818e+00 -2.656492e-04 
 2.358216e+00 -2.764333e-04 
 2.358613e+00 -2.883074e-04 
 2.359011e+00 -3.016891e-04 
 2.359409e+00 -3.169123e-04 
 2.359807e+00 -3.338653e-04 
 2.360204e+00 -3.522879e-04 
 2.360602e+00 -3.718789e-04 
 2.361000e+00 -3.919958e-04 
 2.361397e+00 -4.119634e-04 
 2.361795e+00 -4.313490e-04 
 2.362193e+00 -4.496388e-04 
 2.362590e+00 -4.665761e-04 
 2.362988e+00 -4.819005e-04 
 2.363386e+00 -4.956547e-04 
 2.363784e+00 -5.077141e-04 
 2.364181e+00 -5.180048e-04 
 2.364579e+00 -5.265922e-04 
 2.364977e+00 -5.338105e-04 
 2.365374e+00 -5.399416e-04 
 2.365772e+00 -5.453914e-04 
 2.366170e+00 -5.505367e-04 
 2.366567e+00 -5.558175e-04 
 2.366965e+00 -5.613747e-04 
 2.367363e+00 -5.675549e-04 
 2.367760e+00 -5.743578e-04 
 2.368158e+00 -5.817021e-04 
 2.368556e+00 -5.895649e-04 
 2.368954e+00 -5.977903e-04 
 2.369351e+00 -6.063219e-04 
 2.369749e+00 -6.151519e-04 
 2.370147e+00 -6.239270e-04 
 2.370544e+00 -6.322021e-04 
 2.370942e+00 -6.396742e-04 
 2.371340e+00 -6.460259e-04 
