         time Top_Quarte... 
 2.048172e+00 -2.508925e-03 
 2.048570e+00 -2.493549e-03 
 2.048968e+00 -2.477396e-03 
 2.049365e+00 -2.460972e-03 
 2.049763e+00 -2.444003e-03 
 2.050161e+00 -2.425294e-03 
 2.050558e+00 -2.405980e-03 
 2.050956e+00 -2.387471e-03 
 2.051354e+00 -2.368947e-03 
 2.051752e+00 -2.350311e-03 
 2.052149e+00 -2.334469e-03 
 2.052547e+00 -2.319474e-03 
 2.052945e+00 -2.305729e-03 
 2.053342e+00 -2.294274e-03 
 2.053740e+00 -2.284062e-03 
 2.054138e+00 -2.275780e-03 
 2.054535e+00 -2.267487e-03 
 2.054933e+00 -2.257784e-03 
 2.055331e+00 -2.248126e-03 
 2.055728e+00 -2.236404e-03 
 2.056126e+00 -2.223546e-03 
 2.056524e+00 -2.211809e-03 
 2.056922e+00 -2.201236e-03 
 2.057319e+00 -2.190129e-03 
 2.057717e+00 -2.179154e-03 
 2.058115e+00 -2.169757e-03 
 2.058512e+00 -2.159389e-03 
 2.058910e+00 -2.149577e-03 
 2.059308e+00 -2.141923e-03 
 2.059705e+00 -2.132892e-03 
 2.060103e+00 -2.120053e-03 
 2.060501e+00 -2.105186e-03 
 2.060899e+00 -2.090589e-03 
 2.061296e+00 -2.075887e-03 
 2.061694e+00 -2.058772e-03 
 2.062092e+00 -2.039726e-03 
 2.062489e+00 -2.017759e-03 
 2.062887e+00 -1.992053e-03 
 2.063285e+00 -1.964807e-03 
 2.063682e+00 -1.938159e-03 
 2.064080e+00 -1.911376e-03 
 2.064478e+00 -1.886224e-03 
 2.064875e+00 -1.861926e-03 
 2.065273e+00 -1.836563e-03 
 2.065671e+00 -1.809278e-03 
 2.066069e+00 -1.782359e-03 
 2.066466e+00 -1.754602e-03 
 2.066864e+00 -1.725541e-03 
 2.067262e+00 -1.695026e-03 
 2.067659e+00 -1.662865e-03 
 2.068057e+00 -1.628240e-03 
 2.068455e+00 -1.592882e-03 
 2.068852e+00 -1.560819e-03 
 2.069250e+00 -1.532159e-03 
 2.069648e+00 -1.507156e-03 
 2.070046e+00 -1.484278e-03 
 2.070443e+00 -1.460779e-03 
 2.070841e+00 -1.436034e-03 
 2.071239e+00 -1.409373e-03 
 2.071636e+00 -1.381822e-03 
 2.072034e+00 -1.352951e-03 
 2.072432e+00 -1.325514e-03 
 2.072829e+00 -1.299334e-03 
 2.073227e+00 -1.275243e-03 
 2.073625e+00 -1.253547e-03 
 2.074022e+00 -1.235038e-03 
 2.074420e+00 -1.216743e-03 
 2.074818e+00 -1.198816e-03 
 2.075216e+00 -1.180542e-03 
 2.075613e+00 -1.158585e-03 
 2.076011e+00 -1.133711e-03 
 2.076409e+00 -1.106217e-03 
 2.076806e+00 -1.078432e-03 
 2.077204e+00 -1.048677e-03 
 2.077602e+00 -1.018541e-03 
 2.077999e+00 -9.887538e-04 
 2.078397e+00 -9.582753e-04 
 2.078795e+00 -9.257009e-04 
 2.079193e+00 -8.946921e-04 
 2.079590e+00 -8.676020e-04 
 2.079988e+00 -8.408728e-04 
 2.080386e+00 -8.114807e-04 
 2.080783e+00 -7.789952e-04 
 2.081181e+00 -7.419144e-04 
 2.081579e+00 -6.977321e-04 
 2.081976e+00 -6.510421e-04 
 2.082374e+00 -6.056813e-04 
 2.082772e+00 -5.613702e-04 
 2.083169e+00 -5.170427e-04 
 2.083567e+00 -4.728804e-04 
 2.083965e+00 -4.288854e-04 
 2.084363e+00 -3.811604e-04 
 2.084760e+00 -3.369285e-04 
 2.085158e+00 -2.945343e-04 
 2.085556e+00 -2.504053e-04 
 2.085953e+00 -2.048172e-04 
 2.086351e+00 -1.586918e-04 
 2.086749e+00 -1.134505e-04 
 2.087146e+00 -7.221717e-05 
 2.087544e+00 -3.723254e-05 
 2.087942e+00 -9.030121e-06 
 2.088340e+00  1.723619e-05 
 2.088737e+00  4.428936e-05 
 2.089135e+00  7.107802e-05 
 2.089533e+00  1.005781e-04 
 2.089930e+00  1.319603e-04 
 2.090328e+00  1.618561e-04 
 2.090726e+00  1.929316e-04 
 2.091123e+00  2.244834e-04 
 2.091521e+00  2.546839e-04 
 2.091919e+00  2.839662e-04 
 2.092316e+00  3.142454e-04 
 2.092714e+00  3.463543e-04 
 2.093112e+00  3.808856e-04 
 2.093510e+00  4.187251e-04 
 2.093907e+00  4.584830e-04 
 2.094305e+00  4.987891e-04 
 2.094703e+00  5.374376e-04 
 2.095100e+00  5.732468e-04 
 2.095498e+00  6.067979e-04 
 2.095896e+00  6.402389e-04 
 2.096293e+00  6.755525e-04 
 2.096691e+00  7.125877e-04 
 2.097089e+00  7.507864e-04 
 2.097487e+00  7.889719e-04 
 2.097884e+00  8.251679e-04 
 2.098282e+00  8.597934e-04 
 2.098680e+00  8.968550e-04 
 2.099077e+00  9.367469e-04 
 2.099475e+00  9.781025e-04 
 2.099873e+00  1.021481e-03 
 2.100270e+00  1.065565e-03 
 2.100668e+00  1.110342e-03 
 2.101066e+00  1.155375e-03 
 2.101463e+00  1.202681e-03 
 2.101861e+00  1.250716e-03 
 2.102259e+00  1.295674e-03 
 2.102657e+00  1.338413e-03 
 2.103054e+00  1.380102e-03 
 2.103452e+00  1.422407e-03 
 2.103850e+00  1.465825e-03 
 2.104247e+00  1.513556e-03 
 2.104645e+00  1.562549e-03 
 2.105043e+00  1.606662e-03 
 2.105440e+00  1.645672e-03 
 2.105838e+00  1.681363e-03 
 2.106236e+00  1.713968e-03 
 2.106634e+00  1.745618e-03 
 2.107031e+00  1.778006e-03 
 2.107429e+00  1.811587e-03 
 2.107827e+00  1.843273e-03 
 2.108224e+00  1.874877e-03 
 2.108622e+00  1.908039e-03 
 2.109020e+00  1.943672e-03 
 2.109417e+00  1.981276e-03 
 2.109815e+00  2.021223e-03 
 2.110213e+00  2.058323e-03 
 2.110610e+00  2.092307e-03 
 2.111008e+00  2.126195e-03 
 2.111406e+00  2.160187e-03 
 2.111804e+00  2.194558e-03 
 2.112201e+00  2.227939e-03 
 2.112599e+00  2.259645e-03 
 2.112997e+00  2.287283e-03 
 2.113394e+00  2.311520e-03 
 2.113792e+00  2.333924e-03 
 2.114190e+00  2.357084e-03 
 2.114587e+00  2.382990e-03 
 2.114985e+00  2.412553e-03 
 2.115383e+00  2.443806e-03 
 2.115781e+00  2.475334e-03 
 2.116178e+00  2.505330e-03 
 2.116576e+00  2.535499e-03 
 2.116974e+00  2.566939e-03 
 2.117371e+00  2.598822e-03 
 2.117769e+00  2.630895e-03 
 2.118167e+00  2.661528e-03 
 2.118564e+00  2.691885e-03 
 2.118962e+00  2.723834e-03 
 2.119360e+00  2.756384e-03 
 2.119757e+00  2.791715e-03 
 2.120155e+00  2.827429e-03 
 2.120553e+00  2.860870e-03 
 2.120951e+00  2.891033e-03 
 2.121348e+00  2.918719e-03 
 2.121746e+00  2.944632e-03 
 2.122144e+00  2.968224e-03 
 2.122541e+00  2.991570e-03 
 2.122939e+00  3.015137e-03 
 2.123337e+00  3.040717e-03 
 2.123734e+00  3.068153e-03 
 2.124132e+00  3.099957e-03 
 2.124530e+00  3.138938e-03 
 2.124928e+00  3.180094e-03 
 2.125325e+00  3.219540e-03 
 2.125723e+00  3.256424e-03 
 2.126121e+00  3.289463e-03 
 2.126518e+00  3.317887e-03 
 2.126916e+00  3.343377e-03 
 2.127314e+00  3.366154e-03 
 2.127711e+00  3.386274e-03 
 2.128109e+00  3.404099e-03 
 2.128507e+00  3.419497e-03 
 2.128904e+00  3.433652e-03 
 2.129302e+00  3.448841e-03 
 2.129700e+00  3.465506e-03 
 2.130098e+00  3.485261e-03 
 2.130495e+00  3.503897e-03 
 2.130893e+00  3.519835e-03 
 2.131291e+00  3.535033e-03 
 2.131688e+00  3.548595e-03 
 2.132086e+00  3.561987e-03 
 2.132484e+00  3.577543e-03 
 2.132881e+00  3.594946e-03 
 2.133279e+00  3.615017e-03 
 2.133677e+00  3.635692e-03 
 2.134075e+00  3.657806e-03 
 2.134472e+00  3.680944e-03 
 2.134870e+00  3.705280e-03 
 2.135268e+00  3.729488e-03 
 2.135665e+00  3.753750e-03 
 2.136063e+00  3.775548e-03 
 2.136461e+00  3.796190e-03 
 2.136858e+00  3.817694e-03 
 2.137256e+00  3.841624e-03 
 2.137654e+00  3.864807e-03 
 2.138051e+00  3.889826e-03 
 2.138449e+00  3.914617e-03 
 2.138847e+00  3.939726e-03 
 2.139245e+00  3.964669e-03 
 2.139642e+00  3.989647e-03 
 2.140040e+00  4.014295e-03 
 2.140438e+00  4.035479e-03 
 2.140835e+00  4.052011e-03 
 2.141233e+00  4.064950e-03 
 2.141631e+00  4.075619e-03 
 2.142028e+00  4.085846e-03 
 2.142426e+00  4.096191e-03 
 2.142824e+00  4.108393e-03 
 2.143222e+00  4.121879e-03 
 2.143619e+00  4.133305e-03 
 2.144017e+00  4.143328e-03 
 2.144415e+00  4.152132e-03 
 2.144812e+00  4.159919e-03 
 2.145210e+00  4.168047e-03 
 2.145608e+00  4.177723e-03 
 2.146005e+00  4.189555e-03 
 2.146403e+00  4.201918e-03 
 2.146801e+00  4.212335e-03 
 2.147198e+00  4.221697e-03 
 2.147596e+00  4.229749e-03 
 2.147994e+00  4.234252e-03 
 2.148392e+00  4.236894e-03 
 2.148789e+00  4.239001e-03 
 2.149187e+00  4.238053e-03 
 2.149585e+00  4.234514e-03 
 2.149982e+00  4.231124e-03 
 2.150380e+00  4.229496e-03 
 2.150778e+00  4.229029e-03 
 2.151175e+00  4.231721e-03 
 2.151573e+00  4.235413e-03 
 2.151971e+00  4.239901e-03 
 2.152369e+00  4.243525e-03 
 2.152766e+00  4.246808e-03 
 2.153164e+00  4.251024e-03 
 2.153562e+00  4.255774e-03 
 2.153959e+00  4.260880e-03 
 2.154357e+00  4.265576e-03 
 2.154755e+00  4.268647e-03 
 2.155152e+00  4.271656e-03 
 2.155550e+00  4.275064e-03 
 2.155948e+00  4.277602e-03 
 2.156345e+00  4.279023e-03 
 2.156743e+00  4.280513e-03 
 2.157141e+00  4.281677e-03 
 2.157539e+00  4.283530e-03 
 2.157936e+00  4.285420e-03 
 2.158334e+00  4.288048e-03 
 2.158732e+00  4.289828e-03 
 2.159129e+00  4.289191e-03 
 2.159527e+00  4.286884e-03 
 2.159925e+00  4.281773e-03 
 2.160322e+00  4.273527e-03 
 2.160720e+00  4.262731e-03 
 2.161118e+00  4.249421e-03 
 2.161516e+00  4.235327e-03 
 2.161913e+00  4.222168e-03 
 2.162311e+00  4.208952e-03 
 2.162709e+00  4.199006e-03 
 2.163106e+00  4.189203e-03 
 2.163504e+00  4.179528e-03 
 2.163902e+00  4.169894e-03 
 2.164299e+00  4.159285e-03 
 2.164697e+00  4.148174e-03 
 2.165095e+00  4.136027e-03 
 2.165492e+00  4.123866e-03 
 2.165890e+00  4.111432e-03 
 2.166288e+00  4.100557e-03 
 2.166686e+00  4.090464e-03 
 2.167083e+00  4.083329e-03 
 2.167481e+00  4.077962e-03 
 2.167879e+00  4.071833e-03 
 2.168276e+00  4.066112e-03 
 2.168674e+00  4.059479e-03 
 2.169072e+00  4.051916e-03 
 2.169469e+00  4.043001e-03 
 2.169867e+00  4.031609e-03 
 2.170265e+00  4.018412e-03 
 2.170663e+00  4.004277e-03 
 2.171060e+00  3.991245e-03 
 2.171458e+00  3.980293e-03 
 2.171856e+00  3.970700e-03 
 2.172253e+00  3.962277e-03 
 2.172651e+00  3.955292e-03 
 2.173049e+00  3.946972e-03 
 2.173446e+00  3.938562e-03 
 2.173844e+00  3.930075e-03 
 2.174242e+00  3.919061e-03 
 2.174639e+00  3.903576e-03 
 2.175037e+00  3.884550e-03 
 2.175435e+00  3.862955e-03 
 2.175833e+00  3.841540e-03 
 2.176230e+00  3.821601e-03 
 2.176628e+00  3.805375e-03 
 2.177026e+00  3.792927e-03 
 2.177423e+00  3.782904e-03 
 2.177821e+00  3.774159e-03 
 2.178219e+00  3.765002e-03 
 2.178616e+00  3.754879e-03 
 2.179014e+00  3.743302e-03 
 2.179412e+00  3.731157e-03 
 2.179810e+00  3.718744e-03 
 2.180207e+00  3.706313e-03 
 2.180605e+00  3.691963e-03 
 2.181003e+00  3.678856e-03 
 2.181400e+00  3.666969e-03 
 2.181798e+00  3.655465e-03 
 2.182196e+00  3.644130e-03 
 2.182593e+00  3.633377e-03 
 2.182991e+00  3.620687e-03 
 2.183389e+00  3.604821e-03 
 2.183786e+00  3.584801e-03 
 2.184184e+00  3.563870e-03 
 2.184582e+00  3.541867e-03 
 2.184980e+00  3.519437e-03 
 2.185377e+00  3.497970e-03 
 2.185775e+00  3.478024e-03 
 2.186173e+00  3.457352e-03 
 2.186570e+00  3.435245e-03 
 2.186968e+00  3.413773e-03 
 2.187366e+00  3.392104e-03 
 2.187763e+00  3.369110e-03 
 2.188161e+00  3.345515e-03 
 2.188559e+00  3.322213e-03 
 2.188957e+00  3.297595e-03 
 2.189354e+00  3.272437e-03 
 2.189752e+00  3.247293e-03 
 2.190150e+00  3.220439e-03 
 2.190547e+00  3.191471e-03 
 2.190945e+00  3.160516e-03 
 2.191343e+00  3.128643e-03 
 2.191740e+00  3.096119e-03 
 2.192138e+00  3.062915e-03 
 2.192536e+00  3.029939e-03 
 2.192933e+00  2.994762e-03 
 2.193331e+00  2.957047e-03 
 2.193729e+00  2.916488e-03 
 2.194127e+00  2.875163e-03 
 2.194524e+00  2.834396e-03 
 2.194922e+00  2.794437e-03 
 2.195320e+00  2.755942e-03 
 2.195717e+00  2.718887e-03 
 2.196115e+00  2.681491e-03 
 2.196513e+00  2.645070e-03 
 2.196910e+00  2.609429e-03 
 2.197308e+00  2.574944e-03 
 2.197706e+00  2.541922e-03 
 2.198104e+00  2.509056e-03 
 2.198501e+00  2.478657e-03 
 2.198899e+00  2.446245e-03 
 2.199297e+00  2.414379e-03 
 2.199694e+00  2.383582e-03 
 2.200092e+00  2.350760e-03 
 2.200490e+00  2.315808e-03 
 2.200887e+00  2.279935e-03 
 2.201285e+00  2.241806e-03 
 2.201683e+00  2.200555e-03 
 2.202080e+00  2.158441e-03 
 2.202478e+00  2.113906e-03 
 2.202876e+00  2.067437e-03 
 2.203274e+00  2.020668e-03 
 2.203671e+00  1.974881e-03 
 2.204069e+00  1.930910e-03 
 2.204467e+00  1.887864e-03 
 2.204864e+00  1.845009e-03 
 2.205262e+00  1.802448e-03 
 2.205660e+00  1.760732e-03 
 2.206057e+00  1.719298e-03 
 2.206455e+00  1.677726e-03 
 2.206853e+00  1.637388e-03 
 2.207251e+00  1.597792e-03 
 2.207648e+00  1.558503e-03 
 2.208046e+00  1.518986e-03 
 2.208444e+00  1.479595e-03 
 2.208841e+00  1.438927e-03 
 2.209239e+00  1.396688e-03 
 2.209637e+00  1.352911e-03 
 2.210034e+00  1.311772e-03 
 2.210432e+00  1.271644e-03 
 2.210830e+00  1.232608e-03 
 2.211227e+00  1.195433e-03 
 2.211625e+00  1.158788e-03 
 2.212023e+00  1.121081e-03 
 2.212421e+00  1.084407e-03 
 2.212818e+00  1.049046e-03 
 2.213216e+00  1.013157e-03 
 2.213614e+00  9.771015e-04 
 2.214011e+00  9.401908e-04 
 2.214409e+00  9.017642e-04 
 2.214807e+00  8.623162e-04 
 2.215204e+00  8.252359e-04 
 2.215602e+00  7.911016e-04 
 2.216000e+00  7.571492e-04 
 2.216398e+00  7.231687e-04 
 2.216795e+00  6.884948e-04 
 2.217193e+00  6.491032e-04 
 2.217591e+00  6.046998e-04 
 2.217988e+00  5.596613e-04 
 2.218386e+00  5.150528e-04 
 2.218784e+00  4.697047e-04 
 2.219181e+00  4.265896e-04 
 2.219579e+00  3.891887e-04 
 2.219977e+00  3.553468e-04 
 2.220374e+00  3.240278e-04 
 2.220772e+00  2.975433e-04 
 2.221170e+00  2.732405e-04 
 2.221568e+00  2.469373e-04 
 2.221965e+00  2.197936e-04 
 2.222363e+00  1.918030e-04 
 2.222761e+00  1.614557e-04 
 2.223158e+00  1.287013e-04 
 2.223556e+00  9.753611e-05 
 2.223954e+00  6.850607e-05 
 2.224351e+00  3.961515e-05 
 2.224749e+00  9.598634e-06 
 2.225147e+00 -2.175255e-05 
 2.225545e+00 -5.408519e-05 
 2.225942e+00 -8.737585e-05 
 2.226340e+00 -1.213494e-04 
 2.226738e+00 -1.533788e-04 
 2.227135e+00 -1.851610e-04 
 2.227533e+00 -2.169199e-04 
 2.227931e+00 -2.483330e-04 
 2.228328e+00 -2.767714e-04 
 2.228726e+00 -3.040231e-04 
 2.229124e+00 -3.283757e-04 
 2.229521e+00 -3.530904e-04 
 2.229919e+00 -3.781768e-04 
 2.230317e+00 -4.010715e-04 
 2.230715e+00 -4.237210e-04 
 2.231112e+00 -4.459438e-04 
 2.231510e+00 -4.671868e-04 
 2.231908e+00 -4.907114e-04 
 2.232305e+00 -5.182307e-04 
 2.232703e+00 -5.463883e-04 
 2.233101e+00 -5.733499e-04 
 2.233498e+00 -6.007854e-04 
 2.233896e+00 -6.230447e-04 
 2.234294e+00 -6.420755e-04 
 2.234692e+00 -6.593111e-04 
 2.235089e+00 -6.739637e-04 
 2.235487e+00 -6.871343e-04 
 2.235885e+00 -7.004196e-04 
 2.236282e+00 -7.157071e-04 
 2.236680e+00 -7.328267e-04 
 2.237078e+00 -7.522675e-04 
 2.237475e+00 -7.731252e-04 
 2.237873e+00 -7.935135e-04 
 2.238271e+00 -8.093110e-04 
 2.238668e+00 -8.223592e-04 
 2.239066e+00 -8.350823e-04 
 2.239464e+00 -8.478868e-04 
 2.239862e+00 -8.620860e-04 
 2.240259e+00 -8.778428e-04 
 2.240657e+00 -8.943161e-04 
 2.241055e+00 -9.090899e-04 
 2.241452e+00 -9.218638e-04 
 2.241850e+00 -9.340506e-04 
 2.242248e+00 -9.450450e-04 
 2.242645e+00 -9.562232e-04 
 2.243043e+00 -9.697776e-04 
 2.243441e+00 -9.864480e-04 
 2.243839e+00 -1.004741e-03 
 2.244236e+00 -1.025382e-03 
 2.244634e+00 -1.049824e-03 
 2.245032e+00 -1.078346e-03 
 2.245429e+00 -1.109006e-03 
 2.245827e+00 -1.142056e-03 
 2.246225e+00 -1.176980e-03 
 2.246622e+00 -1.209935e-03 
 2.247020e+00 -1.241890e-03 
 2.247418e+00 -1.275051e-03 
 2.247815e+00 -1.308287e-03 
 2.248213e+00 -1.342575e-03 
 2.248611e+00 -1.377159e-03 
 2.249009e+00 -1.411051e-03 
 2.249406e+00 -1.442888e-03 
 2.249804e+00 -1.474885e-03 
 2.250202e+00 -1.506470e-03 
 2.250599e+00 -1.537038e-03 
 2.250997e+00 -1.569104e-03 
 2.251395e+00 -1.601923e-03 
 2.251792e+00 -1.635333e-03 
 2.252190e+00 -1.669294e-03 
 2.252588e+00 -1.703137e-03 
 2.252986e+00 -1.734000e-03 
 2.253383e+00 -1.762790e-03 
 2.253781e+00 -1.790184e-03 
 2.254179e+00 -1.817471e-03 
 2.254576e+00 -1.844554e-03 
 2.254974e+00 -1.873450e-03 
 2.255372e+00 -1.904270e-03 
 2.255769e+00 -1.935830e-03 
 2.256167e+00 -1.968518e-03 
 2.256565e+00 -2.000243e-03 
 2.256962e+00 -2.031991e-03 
 2.257360e+00 -2.063263e-03 
 2.257758e+00 -2.095004e-03 
 2.258156e+00 -2.127547e-03 
 2.258553e+00 -2.160324e-03 
 2.258951e+00 -2.193863e-03 
 2.259349e+00 -2.226391e-03 
 2.259746e+00 -2.257412e-03 
 2.260144e+00 -2.287644e-03 
 2.260542e+00 -2.316772e-03 
 2.260939e+00 -2.343567e-03 
 2.261337e+00 -2.369970e-03 
 2.261735e+00 -2.396048e-03 
 2.262133e+00 -2.421280e-03 
 2.262530e+00 -2.444753e-03 
 2.262928e+00 -2.467256e-03 
 2.263326e+00 -2.490258e-03 
 2.263723e+00 -2.511703e-03 
 2.264121e+00 -2.532871e-03 
 2.264519e+00 -2.554214e-03 
 2.264916e+00 -2.575947e-03 
 2.265314e+00 -2.596616e-03 
 2.265712e+00 -2.618296e-03 
 2.266109e+00 -2.639847e-03 
 2.266507e+00 -2.659707e-03 
 2.266905e+00 -2.678182e-03 
 2.267303e+00 -2.694076e-03 
 2.267700e+00 -2.706797e-03 
 2.268098e+00 -2.715230e-03 
 2.268496e+00 -2.719871e-03 
 2.268893e+00 -2.723118e-03 
 2.269291e+00 -2.724910e-03 
 2.269689e+00 -2.728691e-03 
 2.270086e+00 -2.735512e-03 
 2.270484e+00 -2.745455e-03 
 2.270882e+00 -2.757976e-03 
 2.271280e+00 -2.769842e-03 
 2.271677e+00 -2.779907e-03 
 2.272075e+00 -2.787164e-03 
 2.272473e+00 -2.792047e-03 
 2.272870e+00 -2.794699e-03 
 2.273268e+00 -2.793998e-03 
 2.273666e+00 -2.793121e-03 
 2.274063e+00 -2.791870e-03 
 2.274461e+00 -2.790567e-03 
 2.274859e+00 -2.790988e-03 
 2.275256e+00 -2.792475e-03 
 2.275654e+00 -2.793095e-03 
 2.276052e+00 -2.792811e-03 
 2.276450e+00 -2.790086e-03 
 2.276847e+00 -2.785850e-03 
 2.277245e+00 -2.780655e-03 
 2.277643e+00 -2.773913e-03 
 2.278040e+00 -2.766920e-03 
 2.278438e+00 -2.759653e-03 
 2.278836e+00 -2.753535e-03 
 2.279233e+00 -2.749191e-03 
 2.279631e+00 -2.745441e-03 
 2.280029e+00 -2.742555e-03 
 2.280426e+00 -2.738690e-03 
 2.280824e+00 -2.732500e-03 
 2.281222e+00 -2.724520e-03 
 2.281620e+00 -2.714944e-03 
 2.282017e+00 -2.703306e-03 
 2.282415e+00 -2.690688e-03 
 2.282813e+00 -2.673505e-03 
 2.283210e+00 -2.654954e-03 
 2.283608e+00 -2.635545e-03 
 2.284006e+00 -2.616411e-03 
 2.284403e+00 -2.599664e-03 
 2.284801e+00 -2.585248e-03 
 2.285199e+00 -2.569982e-03 
 2.285597e+00 -2.553721e-03 
 2.285994e+00 -2.537511e-03 
 2.286392e+00 -2.519285e-03 
 2.286790e+00 -2.501027e-03 
 2.287187e+00 -2.482941e-03 
 2.287585e+00 -2.465143e-03 
 2.287983e+00 -2.446950e-03 
 2.288380e+00 -2.428008e-03 
 2.288778e+00 -2.409574e-03 
 2.289176e+00 -2.391075e-03 
 2.289573e+00 -2.373792e-03 
 2.289971e+00 -2.356738e-03 
 2.290369e+00 -2.338873e-03 
 2.290767e+00 -2.320313e-03 
 2.291164e+00 -2.299891e-03 
 2.291562e+00 -2.277243e-03 
 2.291960e+00 -2.254883e-03 
 2.292357e+00 -2.233135e-03 
 2.292755e+00 -2.209395e-03 
 2.293153e+00 -2.182681e-03 
 2.293550e+00 -2.152104e-03 
 2.293948e+00 -2.118153e-03 
 2.294346e+00 -2.081890e-03 
 2.294744e+00 -2.046724e-03 
 2.295141e+00 -2.011898e-03 
 2.295539e+00 -1.977609e-03 
 2.295937e+00 -1.943215e-03 
 2.296334e+00 -1.908817e-03 
 2.296732e+00 -1.874705e-03 
 2.297130e+00 -1.843280e-03 
 2.297527e+00 -1.813932e-03 
 2.297925e+00 -1.786295e-03 
 2.298323e+00 -1.761478e-03 
 2.298720e+00 -1.737553e-03 
 2.299118e+00 -1.713378e-03 
 2.299516e+00 -1.690086e-03 
 2.299914e+00 -1.666939e-03 
 2.300311e+00 -1.642409e-03 
 2.300709e+00 -1.615655e-03 
 2.301107e+00 -1.587139e-03 
 2.301504e+00 -1.557343e-03 
 2.301902e+00 -1.526959e-03 
 2.302300e+00 -1.497251e-03 
 2.302697e+00 -1.468055e-03 
 2.303095e+00 -1.438584e-03 
 2.303493e+00 -1.408572e-03 
 2.303891e+00 -1.378652e-03 
 2.304288e+00 -1.350534e-03 
 2.304686e+00 -1.325597e-03 
 2.305084e+00 -1.300992e-03 
 2.305481e+00 -1.276944e-03 
 2.305879e+00 -1.251539e-03 
 2.306277e+00 -1.225186e-03 
 2.306674e+00 -1.198275e-03 
 2.307072e+00 -1.172298e-03 
 2.307470e+00 -1.148032e-03 
 2.307867e+00 -1.121263e-03 
 2.308265e+00 -1.092089e-03 
 2.308663e+00 -1.060858e-03 
 2.309061e+00 -1.028137e-03 
 2.309458e+00 -9.954321e-04 
 2.309856e+00 -9.641768e-04 
 2.310254e+00 -9.333584e-04 
 2.310651e+00 -9.020329e-04 
 2.311049e+00 -8.674172e-04 
 2.311447e+00 -8.322455e-04 
 2.311844e+00 -7.959292e-04 
 2.312242e+00 -7.594444e-04 
 2.312640e+00 -7.270608e-04 
 2.313038e+00 -6.990170e-04 
 2.313435e+00 -6.751071e-04 
 2.313833e+00 -6.525682e-04 
 2.314231e+00 -6.302281e-04 
 2.314628e+00 -6.073390e-04 
 2.315026e+00 -5.821126e-04 
 2.315424e+00 -5.570058e-04 
 2.315821e+00 -5.294361e-04 
 2.316219e+00 -4.998523e-04 
 2.316617e+00 -4.706279e-04 
 2.317014e+00 -4.420083e-04 
 2.317412e+00 -4.156631e-04 
 2.317810e+00 -3.913633e-04 
 2.318208e+00 -3.699006e-04 
 2.318605e+00 -3.498325e-04 
 2.319003e+00 -3.285402e-04 
 2.319401e+00 -3.069084e-04 
 2.319798e+00 -2.861002e-04 
 2.320196e+00 -2.667838e-04 
 2.320594e+00 -2.488216e-04 
 2.320991e+00 -2.304561e-04 
 2.321389e+00 -2.104902e-04 
 2.321787e+00 -1.893838e-04 
 2.322185e+00 -1.675999e-04 
 2.322582e+00 -1.469997e-04 
 2.322980e+00 -1.289616e-04 
 2.323378e+00 -1.103861e-04 
 2.323775e+00 -8.981799e-05 
 2.324173e+00 -6.777476e-05 
 2.324571e+00 -4.336263e-05 
 2.324968e+00 -1.611064e-05 
 2.325366e+00  1.320310e-05 
 2.325764e+00  4.447524e-05 
 2.326161e+00  7.935179e-05 
 2.326559e+00  1.159842e-04 
 2.326957e+00  1.527367e-04 
 2.327355e+00  1.854383e-04 
 2.327752e+00  2.141218e-04 
 2.328150e+00  2.387309e-04 
 2.328548e+00  2.611830e-04 
 2.328945e+00  2.840352e-04 
 2.329343e+00  3.087825e-04 
 2.329741e+00  3.355769e-04 
 2.330138e+00  3.654924e-04 
 2.330536e+00  3.966273e-04 
 2.330934e+00  4.299623e-04 
 2.331332e+00  4.636053e-04 
 2.331729e+00  4.949403e-04 
 2.332127e+00  5.249743e-04 
 2.332525e+00  5.528470e-04 
 2.332922e+00  5.800633e-04 
 2.333320e+00  6.073336e-04 
 2.333718e+00  6.363235e-04 
 2.334115e+00  6.679064e-04 
 2.334513e+00  7.017971e-04 
 2.334911e+00  7.376531e-04 
 2.335308e+00  7.740900e-04 
 2.335706e+00  8.105359e-04 
 2.336104e+00  8.480124e-04 
 2.336502e+00  8.849347e-04 
 2.336899e+00  9.214811e-04 
 2.337297e+00  9.598978e-04 
 2.337695e+00  1.000345e-03 
 2.338092e+00  1.041991e-03 
 2.338490e+00  1.084314e-03 
 2.338888e+00  1.128031e-03 
 2.339285e+00  1.171013e-03 
 2.339683e+00  1.213262e-03 
 2.340081e+00  1.255572e-03 
 2.340479e+00  1.296532e-03 
 2.340876e+00  1.336000e-03 
 2.341274e+00  1.375107e-03 
 2.341672e+00  1.413793e-03 
 2.342069e+00  1.453208e-03 
 2.342467e+00  1.493324e-03 
 2.342865e+00  1.531300e-03 
 2.343262e+00  1.568787e-03 
 2.343660e+00  1.604986e-03 
 2.344058e+00  1.640907e-03 
 2.344455e+00  1.677349e-03 
 2.344853e+00  1.716630e-03 
 2.345251e+00  1.757947e-03 
 2.345649e+00  1.799339e-03 
 2.346046e+00  1.841456e-03 
 2.346444e+00  1.886121e-03 
 2.346842e+00  1.931369e-03 
 2.347239e+00  1.976441e-03 
 2.347637e+00  2.020556e-03 
 2.348035e+00  2.063652e-03 
 2.348432e+00  2.105188e-03 
 2.348830e+00  2.146400e-03 
