         time Bot_Quarte... 
 1.955509e+00  4.263378e-04 
 1.955907e+00  4.125060e-04 
 1.956305e+00  3.978689e-04 
 1.956702e+00  3.855115e-04 
 1.957100e+00  3.750642e-04 
 1.957498e+00  3.664030e-04 
 1.957895e+00  3.592354e-04 
 1.958293e+00  3.526928e-04 
 1.958691e+00  3.457180e-04 
 1.959088e+00  3.379607e-04 
 1.959486e+00  3.287549e-04 
 1.959884e+00  3.199493e-04 
 1.960282e+00  3.092769e-04 
 1.960679e+00  2.991082e-04 
 1.961077e+00  2.909987e-04 
 1.961475e+00  2.865397e-04 
 1.961872e+00  2.861967e-04 
 1.962270e+00  2.873951e-04 
 1.962668e+00  2.878560e-04 
 1.963065e+00  2.879238e-04 
 1.963463e+00  2.855047e-04 
 1.963861e+00  2.811863e-04 
 1.964258e+00  2.742828e-04 
 1.964656e+00  2.648849e-04 
 1.965054e+00  2.544759e-04 
 1.965452e+00  2.439537e-04 
 1.965849e+00  2.363943e-04 
 1.966247e+00  2.282134e-04 
 1.966645e+00  2.190025e-04 
 1.967042e+00  2.115096e-04 
 1.967440e+00  2.058942e-04 
 1.967838e+00  2.031037e-04 
 1.968235e+00  2.016890e-04 
 1.968633e+00  2.006642e-04 
 1.969031e+00  2.009580e-04 
 1.969429e+00  2.014828e-04 
 1.969826e+00  2.048861e-04 
 1.970224e+00  2.123758e-04 
 1.970622e+00  2.197098e-04 
 1.971019e+00  2.273087e-04 
 1.971417e+00  2.340543e-04 
 1.971815e+00  2.400472e-04 
 1.972212e+00  2.482885e-04 
 1.972610e+00  2.576924e-04 
 1.973008e+00  2.640131e-04 
 1.973405e+00  2.669220e-04 
 1.973803e+00  2.646214e-04 
 1.974201e+00  2.607375e-04 
 1.974599e+00  2.527285e-04 
 1.974996e+00  2.463656e-04 
 1.975394e+00  2.432612e-04 
 1.975792e+00  2.424383e-04 
 1.976189e+00  2.434962e-04 
 1.976587e+00  2.449364e-04 
 1.976985e+00  2.478421e-04 
 1.977382e+00  2.518758e-04 
 1.977780e+00  2.531589e-04 
 1.978178e+00  2.537933e-04 
 1.978576e+00  2.523662e-04 
 1.978973e+00  2.487884e-04 
 1.979371e+00  2.457698e-04 
 1.979769e+00  2.438622e-04 
 1.980166e+00  2.438344e-04 
 1.980564e+00  2.451215e-04 
 1.980962e+00  2.460493e-04 
 1.981359e+00  2.449202e-04 
 1.981757e+00  2.402946e-04 
 1.982155e+00  2.349017e-04 
 1.982552e+00  2.305057e-04 
 1.982950e+00  2.241039e-04 
 1.983348e+00  2.177187e-04 
 1.983746e+00  2.096335e-04 
 1.984143e+00  2.006783e-04 
 1.984541e+00  1.903432e-04 
 1.984939e+00  1.824888e-04 
 1.985336e+00  1.776236e-04 
 1.985734e+00  1.725135e-04 
 1.986132e+00  1.666990e-04 
 1.986529e+00  1.600180e-04 
 1.986927e+00  1.526772e-04 
 1.987325e+00  1.477606e-04 
 1.987723e+00  1.450959e-04 
 1.988120e+00  1.437866e-04 
 1.988518e+00  1.417998e-04 
 1.988916e+00  1.393295e-04 
 1.989313e+00  1.402828e-04 
 1.989711e+00  1.417955e-04 
 1.990109e+00  1.436855e-04 
 1.990506e+00  1.461492e-04 
 1.990904e+00  1.476727e-04 
 1.991302e+00  1.475949e-04 
 1.991699e+00  1.448552e-04 
 1.992097e+00  1.414504e-04 
 1.992495e+00  1.371653e-04 
 1.992893e+00  1.321328e-04 
 1.993290e+00  1.278615e-04 
 1.993688e+00  1.232129e-04 
 1.994086e+00  1.158421e-04 
 1.994483e+00  1.086530e-04 
 1.994881e+00  1.013780e-04 
 1.995279e+00  9.497172e-05 
 1.995676e+00  9.009003e-05 
 1.996074e+00  8.627856e-05 
 1.996472e+00  8.076502e-05 
 1.996870e+00  7.429691e-05 
 1.997267e+00  6.726202e-05 
 1.997665e+00  6.281757e-05 
 1.998063e+00  5.929406e-05 
 1.998460e+00  5.540327e-05 
 1.998858e+00  5.066558e-05 
 1.999256e+00  4.451198e-05 
 1.999653e+00  3.815052e-05 
 2.000051e+00  3.045563e-05 
 2.000449e+00  2.292952e-05 
 2.000846e+00  1.564484e-05 
 2.001244e+00  5.750135e-06 
 2.001642e+00 -5.592978e-06 
 2.002040e+00 -1.851070e-05 
 2.002437e+00 -3.106986e-05 
 2.002835e+00 -4.216087e-05 
 2.003233e+00 -5.311520e-05 
 2.003630e+00 -6.305702e-05 
 2.004028e+00 -7.380876e-05 
 2.004426e+00 -8.462308e-05 
 2.004823e+00 -9.567637e-05 
 2.005221e+00 -1.069385e-04 
 2.005619e+00 -1.180613e-04 
 2.006017e+00 -1.297282e-04 
 2.006414e+00 -1.385574e-04 
 2.006812e+00 -1.458658e-04 
 2.007210e+00 -1.522805e-04 
 2.007607e+00 -1.568062e-04 
 2.008005e+00 -1.611978e-04 
 2.008403e+00 -1.656834e-04 
 2.008800e+00 -1.711270e-04 
 2.009198e+00 -1.761704e-04 
 2.009596e+00 -1.820957e-04 
 2.009993e+00 -1.887148e-04 
 2.010391e+00 -1.946161e-04 
 2.010789e+00 -2.009506e-04 
 2.011187e+00 -2.048400e-04 
 2.011584e+00 -2.093464e-04 
 2.011982e+00 -2.143394e-04 
 2.012380e+00 -2.212093e-04 
 2.012777e+00 -2.292568e-04 
 2.013175e+00 -2.371339e-04 
 2.013573e+00 -2.436875e-04 
 2.013970e+00 -2.487024e-04 
 2.014368e+00 -2.517286e-04 
 2.014766e+00 -2.541421e-04 
 2.015164e+00 -2.552537e-04 
 2.015561e+00 -2.578523e-04 
 2.015959e+00 -2.611439e-04 
 2.016357e+00 -2.651104e-04 
 2.016754e+00 -2.686909e-04 
 2.017152e+00 -2.728516e-04 
 2.017550e+00 -2.770579e-04 
 2.017947e+00 -2.793281e-04 
 2.018345e+00 -2.793450e-04 
 2.018743e+00 -2.765002e-04 
 2.019140e+00 -2.721581e-04 
 2.019538e+00 -2.665988e-04 
 2.019936e+00 -2.631213e-04 
 2.020334e+00 -2.632471e-04 
 2.020731e+00 -2.663214e-04 
 2.021129e+00 -2.690770e-04 
 2.021527e+00 -2.709001e-04 
 2.021924e+00 -2.739461e-04 
 2.022322e+00 -2.776246e-04 
 2.022720e+00 -2.829107e-04 
 2.023117e+00 -2.865945e-04 
 2.023515e+00 -2.884261e-04 
 2.023913e+00 -2.898930e-04 
 2.024311e+00 -2.921235e-04 
 2.024708e+00 -2.957763e-04 
 2.025106e+00 -3.000775e-04 
 2.025504e+00 -3.044390e-04 
 2.025901e+00 -3.083942e-04 
 2.026299e+00 -3.122343e-04 
 2.026697e+00 -3.156351e-04 
 2.027094e+00 -3.218330e-04 
 2.027492e+00 -3.273393e-04 
 2.027890e+00 -3.314428e-04 
 2.028287e+00 -3.339225e-04 
 2.028685e+00 -3.355582e-04 
 2.029083e+00 -3.381912e-04 
 2.029481e+00 -3.408860e-04 
 2.029878e+00 -3.446409e-04 
 2.030276e+00 -3.514386e-04 
 2.030674e+00 -3.579688e-04 
 2.031071e+00 -3.659432e-04 
 2.031469e+00 -3.727748e-04 
 2.031867e+00 -3.780015e-04 
 2.032264e+00 -3.816452e-04 
 2.032662e+00 -3.852449e-04 
 2.033060e+00 -3.866867e-04 
 2.033458e+00 -3.855814e-04 
 2.033855e+00 -3.831716e-04 
 2.034253e+00 -3.822291e-04 
 2.034651e+00 -3.814012e-04 
 2.035048e+00 -3.826474e-04 
 2.035446e+00 -3.845728e-04 
 2.035844e+00 -3.870715e-04 
 2.036241e+00 -3.891613e-04 
 2.036639e+00 -3.882883e-04 
 2.037037e+00 -3.837569e-04 
 2.037434e+00 -3.769340e-04 
 2.037832e+00 -3.658003e-04 
 2.038230e+00 -3.519054e-04 
 2.038628e+00 -3.362686e-04 
 2.039025e+00 -3.206743e-04 
 2.039423e+00 -3.069259e-04 
 2.039821e+00 -2.945670e-04 
 2.040218e+00 -2.839701e-04 
 2.040616e+00 -2.748481e-04 
 2.041014e+00 -2.662436e-04 
 2.041411e+00 -2.579354e-04 
 2.041809e+00 -2.476896e-04 
 2.042207e+00 -2.373863e-04 
 2.042605e+00 -2.266020e-04 
 2.043002e+00 -2.162168e-04 
 2.043400e+00 -2.080123e-04 
 2.043798e+00 -2.013954e-04 
 2.044195e+00 -1.967303e-04 
 2.044593e+00 -1.919477e-04 
 2.044991e+00 -1.848552e-04 
 2.045388e+00 -1.759478e-04 
 2.045786e+00 -1.669852e-04 
 2.046184e+00 -1.576680e-04 
 2.046581e+00 -1.458011e-04 
 2.046979e+00 -1.320549e-04 
 2.047377e+00 -1.181455e-04 
 2.047775e+00 -1.066604e-04 
 2.048172e+00 -9.817413e-05 
 2.048570e+00 -9.288998e-05 
 2.048968e+00 -8.857290e-05 
 2.049365e+00 -8.421372e-05 
 2.049763e+00 -8.114039e-05 
 2.050161e+00 -8.028350e-05 
 2.050558e+00 -8.268510e-05 
 2.050956e+00 -8.835115e-05 
 2.051354e+00 -9.500041e-05 
 2.051752e+00 -9.983588e-05 
 2.052149e+00 -1.030911e-04 
 2.052547e+00 -1.064380e-04 
 2.052945e+00 -1.110218e-04 
 2.053342e+00 -1.159814e-04 
 2.053740e+00 -1.221320e-04 
 2.054138e+00 -1.295725e-04 
 2.054535e+00 -1.390594e-04 
 2.054933e+00 -1.492938e-04 
 2.055331e+00 -1.620919e-04 
 2.055728e+00 -1.744068e-04 
 2.056126e+00 -1.831936e-04 
 2.056524e+00 -1.889706e-04 
 2.056922e+00 -1.933618e-04 
 2.057319e+00 -1.947905e-04 
 2.057717e+00 -1.970380e-04 
 2.058115e+00 -2.011455e-04 
 2.058512e+00 -2.062517e-04 
 2.058910e+00 -2.105942e-04 
 2.059308e+00 -2.174766e-04 
 2.059705e+00 -2.267039e-04 
 2.060103e+00 -2.357101e-04 
 2.060501e+00 -2.452252e-04 
 2.060899e+00 -2.574025e-04 
 2.061296e+00 -2.685540e-04 
 2.061694e+00 -2.805679e-04 
 2.062092e+00 -2.924160e-04 
 2.062489e+00 -3.051470e-04 
 2.062887e+00 -3.168692e-04 
 2.063285e+00 -3.274213e-04 
 2.063682e+00 -3.363856e-04 
 2.064080e+00 -3.412239e-04 
 2.064478e+00 -3.437414e-04 
 2.064875e+00 -3.457974e-04 
 2.065273e+00 -3.449722e-04 
 2.065671e+00 -3.404232e-04 
 2.066069e+00 -3.339207e-04 
 2.066466e+00 -3.255221e-04 
 2.066864e+00 -3.145094e-04 
 2.067262e+00 -3.017007e-04 
 2.067659e+00 -2.881474e-04 
 2.068057e+00 -2.734545e-04 
 2.068455e+00 -2.587791e-04 
 2.068852e+00 -2.474085e-04 
 2.069250e+00 -2.393435e-04 
 2.069648e+00 -2.336612e-04 
 2.070046e+00 -2.304945e-04 
 2.070443e+00 -2.270147e-04 
 2.070841e+00 -2.217886e-04 
 2.071239e+00 -2.142281e-04 
 2.071636e+00 -2.059321e-04 
 2.072034e+00 -1.956140e-04 
 2.072432e+00 -1.833435e-04 
 2.072829e+00 -1.702501e-04 
 2.073227e+00 -1.580220e-04 
 2.073625e+00 -1.492561e-04 
 2.074022e+00 -1.424377e-04 
 2.074420e+00 -1.365105e-04 
 2.074818e+00 -1.305018e-04 
 2.075216e+00 -1.233522e-04 
 2.075613e+00 -1.150765e-04 
 2.076011e+00 -1.043958e-04 
 2.076409e+00 -9.300575e-05 
 2.076806e+00 -7.969470e-05 
 2.077204e+00 -6.457596e-05 
 2.077602e+00 -4.932791e-05 
 2.077999e+00 -3.834981e-05 
 2.078397e+00 -3.171372e-05 
 2.078795e+00 -2.890698e-05 
 2.079193e+00 -2.984275e-05 
 2.079590e+00 -3.149242e-05 
 2.079988e+00 -3.430905e-05 
 2.080386e+00 -3.732114e-05 
 2.080783e+00 -4.015048e-05 
 2.081181e+00 -4.204710e-05 
 2.081579e+00 -4.300282e-05 
 2.081976e+00 -4.593744e-05 
 2.082374e+00 -5.013035e-05 
 2.082772e+00 -5.469114e-05 
 2.083169e+00 -6.214694e-05 
 2.083567e+00 -6.989057e-05 
 2.083965e+00 -7.744375e-05 
 2.084363e+00 -8.143387e-05 
 2.084760e+00 -8.285842e-05 
 2.085158e+00 -8.359093e-05 
 2.085556e+00 -8.277078e-05 
 2.085953e+00 -7.936727e-05 
 2.086351e+00 -7.614341e-05 
 2.086749e+00 -7.206146e-05 
 2.087146e+00 -6.706817e-05 
 2.087544e+00 -6.343575e-05 
 2.087942e+00 -6.279345e-05 
 2.088340e+00 -6.481943e-05 
 2.088737e+00 -6.744569e-05 
 2.089135e+00 -7.043648e-05 
 2.089533e+00 -7.183389e-05 
 2.089930e+00 -7.248576e-05 
 2.090328e+00 -7.301243e-05 
 2.090726e+00 -7.130330e-05 
 2.091123e+00 -6.734075e-05 
 2.091521e+00 -6.191325e-05 
 2.091919e+00 -5.657129e-05 
 2.092316e+00 -5.282894e-05 
 2.092714e+00 -4.845526e-05 
 2.093112e+00 -4.569466e-05 
 2.093510e+00 -4.385033e-05 
 2.093907e+00 -3.921018e-05 
 2.094305e+00 -3.116769e-05 
 2.094703e+00 -2.063038e-05 
 2.095100e+00 -7.136567e-06 
 2.095498e+00  7.973788e-06 
 2.095896e+00  2.549507e-05 
 2.096293e+00  4.395529e-05 
 2.096691e+00  6.316731e-05 
 2.097089e+00  8.122561e-05 
 2.097487e+00  9.906670e-05 
 2.097884e+00  1.171152e-04 
 2.098282e+00  1.356405e-04 
 2.098680e+00  1.561186e-04 
 2.099077e+00  1.776093e-04 
 2.099475e+00  1.987636e-04 
 2.099873e+00  2.201068e-04 
 2.100270e+00  2.399194e-04 
 2.100668e+00  2.597643e-04 
 2.101066e+00  2.805657e-04 
 2.101463e+00  3.010751e-04 
 2.101861e+00  3.200705e-04 
 2.102259e+00  3.393454e-04 
 2.102657e+00  3.590076e-04 
 2.103054e+00  3.788711e-04 
 2.103452e+00  3.976676e-04 
 2.103850e+00  4.130000e-04 
 2.104247e+00  4.259438e-04 
 2.104645e+00  4.390880e-04 
 2.105043e+00  4.529704e-04 
 2.105440e+00  4.661066e-04 
 2.105838e+00  4.783245e-04 
 2.106236e+00  4.901497e-04 
 2.106634e+00  5.018885e-04 
 2.107031e+00  5.115817e-04 
 2.107429e+00  5.202336e-04 
 2.107827e+00  5.249709e-04 
 2.108224e+00  5.261179e-04 
 2.108622e+00  5.245089e-04 
 2.109020e+00  5.211267e-04 
 2.109417e+00  5.189442e-04 
 2.109815e+00  5.159075e-04 
 2.110213e+00  5.119655e-04 
 2.110610e+00  5.054970e-04 
 2.111008e+00  4.977138e-04 
 2.111406e+00  4.894967e-04 
 2.111804e+00  4.796773e-04 
 2.112201e+00  4.662573e-04 
 2.112599e+00  4.503558e-04 
 2.112997e+00  4.321799e-04 
 2.113394e+00  4.137324e-04 
 2.113792e+00  3.972122e-04 
 2.114190e+00  3.828335e-04 
 2.114587e+00  3.698709e-04 
 2.114985e+00  3.587831e-04 
 2.115383e+00  3.489288e-04 
 2.115781e+00  3.399917e-04 
 2.116178e+00  3.306566e-04 
 2.116576e+00  3.232619e-04 
 2.116974e+00  3.144498e-04 
 2.117371e+00  3.041704e-04 
 2.117769e+00  2.926972e-04 
 2.118167e+00  2.807277e-04 
 2.118564e+00  2.694797e-04 
 2.118962e+00  2.603159e-04 
 2.119360e+00  2.523703e-04 
 2.119757e+00  2.463683e-04 
 2.120155e+00  2.425674e-04 
 2.120553e+00  2.404538e-04 
 2.120951e+00  2.399550e-04 
 2.121348e+00  2.408241e-04 
 2.121746e+00  2.426866e-04 
 2.122144e+00  2.451217e-04 
 2.122541e+00  2.451378e-04 
 2.122939e+00  2.461723e-04 
 2.123337e+00  2.486777e-04 
 2.123734e+00  2.521246e-04 
 2.124132e+00  2.586304e-04 
 2.124530e+00  2.657231e-04 
 2.124928e+00  2.745694e-04 
 2.125325e+00  2.841138e-04 
 2.125723e+00  2.942236e-04 
 2.126121e+00  3.056277e-04 
 2.126518e+00  3.164372e-04 
 2.126916e+00  3.283163e-04 
 2.127314e+00  3.393698e-04 
 2.127711e+00  3.483164e-04 
 2.128109e+00  3.578010e-04 
 2.128507e+00  3.684272e-04 
 2.128904e+00  3.815393e-04 
 2.129302e+00  3.947851e-04 
 2.129700e+00  4.089185e-04 
 2.130098e+00  4.227399e-04 
 2.130495e+00  4.344409e-04 
 2.130893e+00  4.437857e-04 
 2.131291e+00  4.492038e-04 
 2.131688e+00  4.518057e-04 
 2.132086e+00  4.530171e-04 
 2.132484e+00  4.540424e-04 
 2.132881e+00  4.564165e-04 
 2.133279e+00  4.615030e-04 
 2.133677e+00  4.710316e-04 
 2.134075e+00  4.827590e-04 
 2.134472e+00  4.935770e-04 
 2.134870e+00  5.042478e-04 
 2.135268e+00  5.139212e-04 
 2.135665e+00  5.212445e-04 
 2.136063e+00  5.251526e-04 
 2.136461e+00  5.277365e-04 
 2.136858e+00  5.295684e-04 
 2.137256e+00  5.302526e-04 
 2.137654e+00  5.285146e-04 
 2.138051e+00  5.242395e-04 
 2.138449e+00  5.181123e-04 
 2.138847e+00  5.100768e-04 
 2.139245e+00  5.009963e-04 
 2.139642e+00  4.893203e-04 
 2.140040e+00  4.772198e-04 
 2.140438e+00  4.674158e-04 
 2.140835e+00  4.568510e-04 
 2.141233e+00  4.465770e-04 
 2.141631e+00  4.392799e-04 
 2.142028e+00  4.328401e-04 
 2.142426e+00  4.277263e-04 
 2.142824e+00  4.214440e-04 
 2.143222e+00  4.179254e-04 
 2.143619e+00  4.155042e-04 
 2.144017e+00  4.121793e-04 
 2.144415e+00  4.095742e-04 
 2.144812e+00  4.069847e-04 
 2.145210e+00  4.042356e-04 
 2.145608e+00  4.028558e-04 
 2.146005e+00  4.006877e-04 
 2.146403e+00  3.986233e-04 
 2.146801e+00  3.968492e-04 
 2.147198e+00  3.975207e-04 
 2.147596e+00  3.994931e-04 
 2.147994e+00  4.014845e-04 
 2.148392e+00  4.046576e-04 
 2.148789e+00  4.092529e-04 
 2.149187e+00  4.142884e-04 
 2.149585e+00  4.193823e-04 
 2.149982e+00  4.244544e-04 
 2.150380e+00  4.303165e-04 
 2.150778e+00  4.349787e-04 
 2.151175e+00  4.410553e-04 
 2.151573e+00  4.502203e-04 
 2.151971e+00  4.634771e-04 
 2.152369e+00  4.818621e-04 
 2.152766e+00  5.015327e-04 
 2.153164e+00  5.204379e-04 
 2.153562e+00  5.393934e-04 
 2.153959e+00  5.600410e-04 
 2.154357e+00  5.827420e-04 
 2.154755e+00  6.069764e-04 
 2.155152e+00  6.310928e-04 
 2.155550e+00  6.532217e-04 
 2.155948e+00  6.745855e-04 
 2.156345e+00  6.954293e-04 
 2.156743e+00  7.170229e-04 
 2.157141e+00  7.368004e-04 
 2.157539e+00  7.520707e-04 
 2.157936e+00  7.630049e-04 
 2.158334e+00  7.709472e-04 
 2.158732e+00  7.789602e-04 
 2.159129e+00  7.879772e-04 
 2.159527e+00  7.974973e-04 
 2.159925e+00  8.072469e-04 
 2.160322e+00  8.159965e-04 
 2.160720e+00  8.255045e-04 
 2.161118e+00  8.340754e-04 
 2.161516e+00  8.428317e-04 
 2.161913e+00  8.522932e-04 
 2.162311e+00  8.622815e-04 
 2.162709e+00  8.712402e-04 
 2.163106e+00  8.788737e-04 
 2.163504e+00  8.854265e-04 
 2.163902e+00  8.918416e-04 
 2.164299e+00  8.964178e-04 
 2.164697e+00  8.992192e-04 
 2.165095e+00  8.980528e-04 
 2.165492e+00  8.914941e-04 
 2.165890e+00  8.818918e-04 
 2.166288e+00  8.696524e-04 
 2.166686e+00  8.572452e-04 
 2.167083e+00  8.438356e-04 
 2.167481e+00  8.316220e-04 
 2.167879e+00  8.182978e-04 
 2.168276e+00  8.035812e-04 
 2.168674e+00  7.881933e-04 
 2.169072e+00  7.706110e-04 
 2.169469e+00  7.510858e-04 
 2.169867e+00  7.288148e-04 
 2.170265e+00  7.050313e-04 
 2.170663e+00  6.812842e-04 
 2.171060e+00  6.581292e-04 
 2.171458e+00  6.371464e-04 
 2.171856e+00  6.194759e-04 
 2.172253e+00  6.032128e-04 
 2.172651e+00  5.895974e-04 
 2.173049e+00  5.760905e-04 
 2.173446e+00  5.614477e-04 
 2.173844e+00  5.449728e-04 
 2.174242e+00  5.273604e-04 
 2.174639e+00  5.098581e-04 
 2.175037e+00  4.918248e-04 
 2.175435e+00  4.745227e-04 
 2.175833e+00  4.581818e-04 
 2.176230e+00  4.421377e-04 
 2.176628e+00  4.269664e-04 
 2.177026e+00  4.131007e-04 
 2.177423e+00  4.001676e-04 
 2.177821e+00  3.882703e-04 
 2.178219e+00  3.748647e-04 
 2.178616e+00  3.608023e-04 
 2.179014e+00  3.464376e-04 
 2.179412e+00  3.349888e-04 
 2.179810e+00  3.267510e-04 
 2.180207e+00  3.210457e-04 
 2.180605e+00  3.173025e-04 
 2.181003e+00  3.139455e-04 
 2.181400e+00  3.123233e-04 
 2.181798e+00  3.136837e-04 
 2.182196e+00  3.187918e-04 
 2.182593e+00  3.258799e-04 
 2.182991e+00  3.337585e-04 
 2.183389e+00  3.407509e-04 
 2.183786e+00  3.444810e-04 
 2.184184e+00  3.468230e-04 
 2.184582e+00  3.493746e-04 
 2.184980e+00  3.526946e-04 
 2.185377e+00  3.549745e-04 
 2.185775e+00  3.565702e-04 
 2.186173e+00  3.602693e-04 
 2.186570e+00  3.651914e-04 
 2.186968e+00  3.720330e-04 
 2.187366e+00  3.773905e-04 
 2.187763e+00  3.805546e-04 
 2.188161e+00  3.798252e-04 
 2.188559e+00  3.770664e-04 
 2.188957e+00  3.706386e-04 
 2.189354e+00  3.630527e-04 
 2.189752e+00  3.573175e-04 
 2.190150e+00  3.532515e-04 
 2.190547e+00  3.494855e-04 
 2.190945e+00  3.484808e-04 
 2.191343e+00  3.493896e-04 
 2.191740e+00  3.503573e-04 
 2.192138e+00  3.491607e-04 
 2.192536e+00  3.464082e-04 
 2.192933e+00  3.415275e-04 
 2.193331e+00  3.340013e-04 
 2.193729e+00  3.250343e-04 
 2.194127e+00  3.156915e-04 
 2.194524e+00  3.067382e-04 
 2.194922e+00  2.988586e-04 
 2.195320e+00  2.911191e-04 
 2.195717e+00  2.823999e-04 
 2.196115e+00  2.728617e-04 
 2.196513e+00  2.621302e-04 
 2.196910e+00  2.499007e-04 
 2.197308e+00  2.359790e-04 
 2.197706e+00  2.207464e-04 
 2.198104e+00  2.064649e-04 
 2.198501e+00  1.942542e-04 
 2.198899e+00  1.822425e-04 
 2.199297e+00  1.700266e-04 
 2.199694e+00  1.582447e-04 
 2.200092e+00  1.459303e-04 
 2.200490e+00  1.356133e-04 
 2.200887e+00  1.276143e-04 
 2.201285e+00  1.212210e-04 
 2.201683e+00  1.143206e-04 
 2.202080e+00  1.083608e-04 
 2.202478e+00  1.028208e-04 
 2.202876e+00  9.956614e-05 
 2.203274e+00  9.891665e-05 
 2.203671e+00  9.839977e-05 
 2.204069e+00  9.732060e-05 
 2.204467e+00  9.672425e-05 
 2.204864e+00  9.965677e-05 
 2.205262e+00  1.043828e-04 
 2.205660e+00  1.111755e-04 
 2.206057e+00  1.196396e-04 
 2.206455e+00  1.263288e-04 
 2.206853e+00  1.318581e-04 
 2.207251e+00  1.366439e-04 
 2.207648e+00  1.422970e-04 
 2.208046e+00  1.482422e-04 
 2.208444e+00  1.549510e-04 
 2.208841e+00  1.606786e-04 
 2.209239e+00  1.651787e-04 
 2.209637e+00  1.720080e-04 
 2.210034e+00  1.834930e-04 
 2.210432e+00  1.992253e-04 
 2.210830e+00  2.166229e-04 
 2.211227e+00  2.357007e-04 
 2.211625e+00  2.546826e-04 
 2.212023e+00  2.731034e-04 
 2.212421e+00  2.913990e-04 
 2.212818e+00  3.098324e-04 
 2.213216e+00  3.273325e-04 
 2.213614e+00  3.430076e-04 
 2.214011e+00  3.570101e-04 
 2.214409e+00  3.701826e-04 
 2.214807e+00  3.816157e-04 
 2.215204e+00  3.923485e-04 
 2.215602e+00  4.031477e-04 
 2.216000e+00  4.137656e-04 
 2.216398e+00  4.238249e-04 
 2.216795e+00  4.328111e-04 
 2.217193e+00  4.401283e-04 
 2.217591e+00  4.442780e-04 
 2.217988e+00  4.456116e-04 
 2.218386e+00  4.467756e-04 
 2.218784e+00  4.457154e-04 
 2.219181e+00  4.421923e-04 
 2.219579e+00  4.372504e-04 
 2.219977e+00  4.320537e-04 
 2.220374e+00  4.265222e-04 
 2.220772e+00  4.228439e-04 
 2.221170e+00  4.188741e-04 
 2.221568e+00  4.138159e-04 
 2.221965e+00  4.049804e-04 
 2.222363e+00  3.931921e-04 
 2.222761e+00  3.786555e-04 
 2.223158e+00  3.623409e-04 
 2.223556e+00  3.463793e-04 
 2.223954e+00  3.318328e-04 
 2.224351e+00  3.167266e-04 
 2.224749e+00  3.035324e-04 
 2.225147e+00  2.913651e-04 
 2.225545e+00  2.790561e-04 
 2.225942e+00  2.657443e-04 
 2.226340e+00  2.500831e-04 
 2.226738e+00  2.292570e-04 
 2.227135e+00  2.033937e-04 
 2.227533e+00  1.730613e-04 
 2.227931e+00  1.417160e-04 
 2.228328e+00  1.108357e-04 
 2.228726e+00  8.325332e-05 
 2.229124e+00  6.037934e-05 
 2.229521e+00  4.023894e-05 
 2.229919e+00  2.194180e-05 
 2.230317e+00  5.925364e-06 
 2.230715e+00 -8.752487e-06 
 2.231112e+00 -2.264978e-05 
 2.231510e+00 -3.708845e-05 
 2.231908e+00 -5.197124e-05 
 2.232305e+00 -6.706749e-05 
 2.232703e+00 -8.281521e-05 
 2.233101e+00 -9.742263e-05 
 2.233498e+00 -1.117943e-04 
 2.233896e+00 -1.252073e-04 
 2.234294e+00 -1.378988e-04 
 2.234692e+00 -1.516725e-04 
 2.235089e+00 -1.659959e-04 
 2.235487e+00 -1.808759e-04 
 2.235885e+00 -1.940417e-04 
 2.236282e+00 -2.066478e-04 
 2.236680e+00 -2.187870e-04 
 2.237078e+00 -2.297567e-04 
 2.237475e+00 -2.402764e-04 
 2.237873e+00 -2.507884e-04 
 2.238271e+00 -2.587405e-04 
 2.238668e+00 -2.639745e-04 
 2.239066e+00 -2.670854e-04 
 2.239464e+00 -2.673020e-04 
 2.239862e+00 -2.658283e-04 
 2.240259e+00 -2.659987e-04 
 2.240657e+00 -2.663367e-04 
 2.241055e+00 -2.644956e-04 
 2.241452e+00 -2.643995e-04 
 2.241850e+00 -2.655720e-04 
 2.242248e+00 -2.671687e-04 
 2.242645e+00 -2.685496e-04 
 2.243043e+00 -2.714894e-04 
 2.243441e+00 -2.726718e-04 
 2.243839e+00 -2.689003e-04 
 2.244236e+00 -2.630300e-04 
 2.244634e+00 -2.585550e-04 
 2.245032e+00 -2.552732e-04 
 2.245429e+00 -2.552956e-04 
 2.245827e+00 -2.593060e-04 
 2.246225e+00 -2.646987e-04 
 2.246622e+00 -2.703137e-04 
 2.247020e+00 -2.765987e-04 
 2.247418e+00 -2.840874e-04 
 2.247815e+00 -2.912176e-04 
 2.248213e+00 -2.971448e-04 
 2.248611e+00 -3.011620e-04 
 2.249009e+00 -3.023149e-04 
 2.249406e+00 -3.008410e-04 
 2.249804e+00 -3.023886e-04 
 2.250202e+00 -3.056903e-04 
 2.250599e+00 -3.085972e-04 
 2.250997e+00 -3.114665e-04 
 2.251395e+00 -3.144742e-04 
 2.251792e+00 -3.177829e-04 
 2.252190e+00 -3.222410e-04 
 2.252588e+00 -3.303217e-04 
 2.252986e+00 -3.403272e-04 
 2.253383e+00 -3.513913e-04 
 2.253781e+00 -3.640109e-04 
 2.254179e+00 -3.752690e-04 
 2.254576e+00 -3.870644e-04 
 2.254974e+00 -4.004466e-04 
 2.255372e+00 -4.141274e-04 
 2.255769e+00 -4.266311e-04 
 2.256167e+00 -4.358320e-04 
 2.256565e+00 -4.431591e-04 
 2.256962e+00 -4.496899e-04 
 2.257360e+00 -4.549791e-04 
