         time tilt_low_s... 
 1.979371e+00  3.492586e-02 
 1.979769e+00  3.340380e-02 
 1.980166e+00  3.196873e-02 
 1.980564e+00  3.070002e-02 
 1.980962e+00  2.964811e-02 
 1.981359e+00  2.867848e-02 
 1.981757e+00  2.838051e-02 
 1.982155e+00  2.793065e-02 
 1.982552e+00  2.732050e-02 
 1.982950e+00  2.677505e-02 
 1.983348e+00  2.618815e-02 
 1.983746e+00  2.572633e-02 
 1.984143e+00  2.529235e-02 
 1.984541e+00  2.495866e-02 
 1.984939e+00  2.445925e-02 
 1.985336e+00  2.369527e-02 
 1.985734e+00  2.316148e-02 
 1.986132e+00  2.260975e-02 
 1.986529e+00  2.179033e-02 
 1.986927e+00  2.086145e-02 
 1.987325e+00  1.941506e-02 
 1.987723e+00  1.745944e-02 
 1.988120e+00  1.544611e-02 
 1.988518e+00  1.337044e-02 
 1.988916e+00  1.116032e-02 
 1.989313e+00  8.658299e-03 
 1.989711e+00  6.366270e-03 
 1.990109e+00  4.227271e-03 
 1.990506e+00  1.943765e-03 
 1.990904e+00 -1.381430e-06 
 1.991302e+00 -1.779879e-03 
 1.991699e+00 -3.457673e-03 
 1.992097e+00 -5.011559e-03 
 1.992495e+00 -6.510898e-03 
 1.992893e+00 -7.833409e-03 
 1.993290e+00 -8.972978e-03 
 1.993688e+00 -1.000593e-02 
 1.994086e+00 -1.053903e-02 
 1.994483e+00 -1.115271e-02 
 1.994881e+00 -1.168599e-02 
 1.995279e+00 -1.237231e-02 
 1.995676e+00 -1.325297e-02 
 1.996074e+00 -1.442169e-02 
 1.996472e+00 -1.575084e-02 
 1.996870e+00 -1.731670e-02 
 1.997267e+00 -1.922942e-02 
 1.997665e+00 -2.164104e-02 
 1.998063e+00 -2.412179e-02 
 1.998460e+00 -2.663476e-02 
 1.998858e+00 -2.917532e-02 
 1.999256e+00 -3.143257e-02 
 1.999653e+00 -3.360464e-02 
 2.000051e+00 -3.554225e-02 
 2.000449e+00 -3.717153e-02 
 2.000846e+00 -3.850822e-02 
 2.001244e+00 -3.970563e-02 
 2.001642e+00 -4.049333e-02 
 2.002040e+00 -4.132758e-02 
 2.002437e+00 -4.240600e-02 
 2.002835e+00 -4.362706e-02 
 2.003233e+00 -4.459700e-02 
 2.003630e+00 -4.532330e-02 
 2.004028e+00 -4.596626e-02 
 2.004426e+00 -4.653691e-02 
 2.004823e+00 -4.706966e-02 
 2.005221e+00 -4.772285e-02 
 2.005619e+00 -4.828585e-02 
 2.006017e+00 -4.900453e-02 
 2.006414e+00 -5.031384e-02 
 2.006812e+00 -5.198915e-02 
 2.007210e+00 -5.401600e-02 
 2.007607e+00 -5.620517e-02 
 2.008005e+00 -5.843890e-02 
 2.008403e+00 -6.078453e-02 
 2.008800e+00 -6.300256e-02 
 2.009198e+00 -6.535339e-02 
 2.009596e+00 -6.742868e-02 
 2.009993e+00 -6.926082e-02 
 2.010391e+00 -7.101855e-02 
 2.010789e+00 -7.251183e-02 
 2.011187e+00 -7.411319e-02 
 2.011584e+00 -7.571539e-02 
 2.011982e+00 -7.722288e-02 
 2.012380e+00 -7.843270e-02 
 2.012777e+00 -7.961721e-02 
 2.013175e+00 -8.025608e-02 
 2.013573e+00 -8.055122e-02 
 2.013970e+00 -8.060717e-02 
 2.014368e+00 -8.080191e-02 
 2.014766e+00 -8.105767e-02 
 2.015164e+00 -8.108821e-02 
 2.015561e+00 -8.116861e-02 
 2.015959e+00 -8.143718e-02 
 2.016357e+00 -8.188486e-02 
 2.016754e+00 -8.278313e-02 
 2.017152e+00 -8.383496e-02 
 2.017550e+00 -8.512658e-02 
 2.017947e+00 -8.642293e-02 
 2.018345e+00 -8.782043e-02 
 2.018743e+00 -8.955255e-02 
 2.019140e+00 -9.140062e-02 
 2.019538e+00 -9.340552e-02 
 2.019936e+00 -9.517669e-02 
 2.020334e+00 -9.643804e-02 
 2.020731e+00 -9.751217e-02 
 2.021129e+00 -9.832915e-02 
 2.021527e+00 -9.931936e-02 
 2.021924e+00 -9.999311e-02 
 2.022322e+00 -1.002045e-01 
 2.022720e+00 -1.001193e-01 
 2.023117e+00 -9.983690e-02 
 2.023515e+00 -9.962204e-02 
 2.023913e+00 -9.955086e-02 
 2.024311e+00 -9.925712e-02 
 2.024708e+00 -9.876803e-02 
 2.025106e+00 -9.807695e-02 
 2.025504e+00 -9.747032e-02 
 2.025901e+00 -9.700288e-02 
 2.026299e+00 -9.656939e-02 
 2.026697e+00 -9.639984e-02 
 2.027094e+00 -9.603836e-02 
 2.027492e+00 -9.580579e-02 
 2.027890e+00 -9.572502e-02 
 2.028287e+00 -9.584546e-02 
 2.028685e+00 -9.567626e-02 
 2.029083e+00 -9.544103e-02 
 2.029481e+00 -9.515094e-02 
 2.029878e+00 -9.489244e-02 
 2.030276e+00 -9.444114e-02 
 2.030674e+00 -9.406639e-02 
 2.031071e+00 -9.361128e-02 
 2.031469e+00 -9.330694e-02 
 2.031867e+00 -9.305566e-02 
 2.032264e+00 -9.302855e-02 
 2.032662e+00 -9.280501e-02 
 2.033060e+00 -9.265097e-02 
 2.033458e+00 -9.258734e-02 
 2.033855e+00 -9.238413e-02 
 2.034253e+00 -9.190541e-02 
 2.034651e+00 -9.122655e-02 
 2.035048e+00 -9.058718e-02 
 2.035446e+00 -8.993552e-02 
 2.035844e+00 -8.945351e-02 
 2.036241e+00 -8.931834e-02 
 2.036639e+00 -8.943861e-02 
 2.037037e+00 -9.001755e-02 
 2.037434e+00 -9.111487e-02 
 2.037832e+00 -9.260396e-02 
 2.038230e+00 -9.449063e-02 
 2.038628e+00 -9.631287e-02 
 2.039025e+00 -9.809193e-02 
 2.039423e+00 -9.997506e-02 
 2.039821e+00 -1.019385e-01 
 2.040218e+00 -1.040372e-01 
 2.040616e+00 -1.060307e-01 
 2.041014e+00 -1.077863e-01 
 2.041411e+00 -1.092412e-01 
 2.041809e+00 -1.106111e-01 
 2.042207e+00 -1.119129e-01 
 2.042605e+00 -1.130916e-01 
 2.043002e+00 -1.140624e-01 
 2.043400e+00 -1.145161e-01 
 2.043798e+00 -1.147626e-01 
 2.044195e+00 -1.148950e-01 
 2.044593e+00 -1.152304e-01 
 2.044991e+00 -1.159716e-01 
 2.045388e+00 -1.168463e-01 
 2.045786e+00 -1.177679e-01 
 2.046184e+00 -1.184277e-01 
 2.046581e+00 -1.192848e-01 
 2.046979e+00 -1.204814e-01 
 2.047377e+00 -1.215509e-01 
 2.047775e+00 -1.224288e-01 
 2.048172e+00 -1.229621e-01 
 2.048570e+00 -1.229617e-01 
 2.048968e+00 -1.228930e-01 
 2.049365e+00 -1.225265e-01 
 2.049763e+00 -1.220774e-01 
 2.050161e+00 -1.213965e-01 
 2.050558e+00 -1.205976e-01 
 2.050956e+00 -1.194897e-01 
 2.051354e+00 -1.182661e-01 
 2.051752e+00 -1.172123e-01 
 2.052149e+00 -1.163747e-01 
 2.052547e+00 -1.154069e-01 
 2.052945e+00 -1.140653e-01 
 2.053342e+00 -1.125050e-01 
 2.053740e+00 -1.108384e-01 
 2.054138e+00 -1.090784e-01 
 2.054535e+00 -1.071848e-01 
 2.054933e+00 -1.054797e-01 
 2.055331e+00 -1.034350e-01 
 2.055728e+00 -1.012767e-01 
 2.056126e+00 -9.942726e-02 
 2.056524e+00 -9.777430e-02 
 2.056922e+00 -9.621285e-02 
 2.057319e+00 -9.488158e-02 
 2.057717e+00 -9.334006e-02 
 2.058115e+00 -9.186567e-02 
 2.058512e+00 -9.044129e-02 
 2.058910e+00 -8.919909e-02 
 2.059308e+00 -8.777836e-02 
 2.059705e+00 -8.610843e-02 
 2.060103e+00 -8.457771e-02 
 2.060501e+00 -8.306303e-02 
 2.060899e+00 -8.124790e-02 
 2.061296e+00 -7.941602e-02 
 2.061694e+00 -7.742641e-02 
 2.062092e+00 -7.550878e-02 
 2.062489e+00 -7.336440e-02 
 2.062887e+00 -7.120548e-02 
 2.063285e+00 -6.935233e-02 
 2.063682e+00 -6.761604e-02 
 2.064080e+00 -6.652566e-02 
 2.064478e+00 -6.585267e-02 
 2.064875e+00 -6.524978e-02 
 2.065273e+00 -6.506428e-02 
 2.065671e+00 -6.552041e-02 
 2.066069e+00 -6.618365e-02 
 2.066466e+00 -6.705467e-02 
 2.066864e+00 -6.804237e-02 
 2.067262e+00 -6.906503e-02 
 2.067659e+00 -7.027887e-02 
 2.068057e+00 -7.147510e-02 
 2.068455e+00 -7.287299e-02 
 2.068852e+00 -7.385357e-02 
 2.069250e+00 -7.444328e-02 
 2.069648e+00 -7.482675e-02 
 2.070046e+00 -7.497468e-02 
 2.070443e+00 -7.522857e-02 
 2.070841e+00 -7.557752e-02 
 2.071239e+00 -7.574510e-02 
 2.071636e+00 -7.588599e-02 
 2.072034e+00 -7.633453e-02 
 2.072432e+00 -7.714701e-02 
 2.072829e+00 -7.812191e-02 
 2.073227e+00 -7.901432e-02 
 2.073625e+00 -7.961166e-02 
 2.074022e+00 -7.993768e-02 
 2.074420e+00 -8.004509e-02 
 2.074818e+00 -8.006012e-02 
 2.075216e+00 -8.017778e-02 
 2.075613e+00 -8.024677e-02 
 2.076011e+00 -8.027686e-02 
 2.076409e+00 -8.016674e-02 
 2.076806e+00 -8.010241e-02 
 2.077204e+00 -8.013699e-02 
 2.077602e+00 -8.017626e-02 
 2.077999e+00 -7.966483e-02 
 2.078397e+00 -7.864382e-02 
 2.078795e+00 -7.716200e-02 
 2.079193e+00 -7.528615e-02 
 2.079590e+00 -7.321117e-02 
 2.079988e+00 -7.098038e-02 
 2.080386e+00 -6.858691e-02 
 2.080783e+00 -6.600869e-02 
 2.081181e+00 -6.329084e-02 
 2.081579e+00 -6.043854e-02 
 2.081976e+00 -5.752259e-02 
 2.082374e+00 -5.457114e-02 
 2.082772e+00 -5.162287e-02 
 2.083169e+00 -4.841900e-02 
 2.083567e+00 -4.515899e-02 
 2.083965e+00 -4.182930e-02 
 2.084363e+00 -3.883824e-02 
 2.084760e+00 -3.609776e-02 
 2.085158e+00 -3.370203e-02 
 2.085556e+00 -3.137145e-02 
 2.085953e+00 -2.917548e-02 
 2.086351e+00 -2.705003e-02 
 2.086749e+00 -2.489771e-02 
 2.087146e+00 -2.279101e-02 
 2.087544e+00 -2.056284e-02 
 2.087942e+00 -1.800511e-02 
 2.088340e+00 -1.513865e-02 
 2.088737e+00 -1.212251e-02 
 2.089135e+00 -9.129570e-03 
 2.089533e+00 -6.223587e-03 
 2.089930e+00 -3.014969e-03 
 2.090328e+00  2.516204e-04 
 2.090726e+00  3.355901e-03 
 2.091123e+00  6.230913e-03 
 2.091521e+00  9.015783e-03 
 2.091919e+00  1.179180e-02 
 2.092316e+00  1.447177e-02 
 2.092714e+00  1.684786e-02 
 2.093112e+00  1.895027e-02 
 2.093510e+00  2.093297e-02 
 2.093907e+00  2.259607e-02 
 2.094305e+00  2.399440e-02 
 2.094703e+00  2.528906e-02 
 2.095100e+00  2.625250e-02 
 2.095498e+00  2.705494e-02 
 2.095896e+00  2.760848e-02 
 2.096293e+00  2.817391e-02 
 2.096691e+00  2.841595e-02 
 2.097089e+00  2.868590e-02 
 2.097487e+00  2.880969e-02 
 2.097884e+00  2.884659e-02 
 2.098282e+00  2.878666e-02 
 2.098680e+00  2.871193e-02 
 2.099077e+00  2.880813e-02 
 2.099475e+00  2.880289e-02 
 2.099873e+00  2.893612e-02 
 2.100270e+00  2.913747e-02 
 2.100668e+00  2.911916e-02 
 2.101066e+00  2.891679e-02 
 2.101463e+00  2.876841e-02 
 2.101861e+00  2.854104e-02 
 2.102259e+00  2.823344e-02 
 2.102657e+00  2.774559e-02 
 2.103054e+00  2.718554e-02 
 2.103452e+00  2.680001e-02 
 2.103850e+00  2.650747e-02 
 2.104247e+00  2.654035e-02 
 2.104645e+00  2.655816e-02 
 2.105043e+00  2.635671e-02 
 2.105440e+00  2.644022e-02 
 2.105838e+00  2.661005e-02 
 2.106236e+00  2.685505e-02 
 2.106634e+00  2.707932e-02 
 2.107031e+00  2.752936e-02 
 2.107429e+00  2.812582e-02 
 2.107827e+00  2.888136e-02 
 2.108224e+00  3.029455e-02 
 2.108622e+00  3.221985e-02 
 2.109020e+00  3.473407e-02 
 2.109417e+00  3.732627e-02 
 2.109815e+00  4.008271e-02 
 2.110213e+00  4.313242e-02 
 2.110610e+00  4.657589e-02 
 2.111008e+00  5.008687e-02 
 2.111406e+00  5.350583e-02 
 2.111804e+00  5.692070e-02 
 2.112201e+00  6.046766e-02 
 2.112599e+00  6.396710e-02 
 2.112997e+00  6.751099e-02 
 2.113394e+00  7.084911e-02 
 2.113792e+00  7.405124e-02 
 2.114190e+00  7.693689e-02 
 2.114587e+00  7.962626e-02 
 2.114985e+00  8.221162e-02 
 2.115383e+00  8.457762e-02 
 2.115781e+00  8.672262e-02 
 2.116178e+00  8.886490e-02 
 2.116576e+00  9.087545e-02 
 2.116974e+00  9.297994e-02 
 2.117371e+00  9.518920e-02 
 2.117769e+00  9.752128e-02 
 2.118167e+00  1.000044e-01 
 2.118564e+00  1.025576e-01 
 2.118962e+00  1.052463e-01 
 2.119360e+00  1.078553e-01 
 2.119757e+00  1.102385e-01 
 2.120155e+00  1.121554e-01 
 2.120553e+00  1.139681e-01 
 2.120951e+00  1.153589e-01 
 2.121348e+00  1.161299e-01 
 2.121746e+00  1.165730e-01 
 2.122144e+00  1.169038e-01 
 2.122541e+00  1.172366e-01 
 2.122939e+00  1.174222e-01 
 2.123337e+00  1.173575e-01 
 2.123734e+00  1.170764e-01 
 2.124132e+00  1.166914e-01 
 2.124530e+00  1.162064e-01 
 2.124928e+00  1.155538e-01 
 2.125325e+00  1.147375e-01 
 2.125723e+00  1.136312e-01 
 2.126121e+00  1.122532e-01 
 2.126518e+00  1.108099e-01 
 2.126916e+00  1.094097e-01 
 2.127314e+00  1.082647e-01 
 2.127711e+00  1.072904e-01 
 2.128109e+00  1.062814e-01 
 2.128507e+00  1.053961e-01 
 2.128904e+00  1.045317e-01 
 2.129302e+00  1.040563e-01 
 2.129700e+00  1.036414e-01 
 2.130098e+00  1.034100e-01 
 2.130495e+00  1.036025e-01 
 2.130893e+00  1.037650e-01 
 2.131291e+00  1.040454e-01 
 2.131688e+00  1.045788e-01 
 2.132086e+00  1.050530e-01 
 2.132484e+00  1.057188e-01 
 2.132881e+00  1.061953e-01 
 2.133279e+00  1.063604e-01 
 2.133677e+00  1.060885e-01 
 2.134075e+00  1.054538e-01 
 2.134472e+00  1.051741e-01 
 2.134870e+00  1.046318e-01 
 2.135268e+00  1.040243e-01 
 2.135665e+00  1.036296e-01 
 2.136063e+00  1.033043e-01 
 2.136461e+00  1.033873e-01 
 2.136858e+00  1.038768e-01 
 2.137256e+00  1.049508e-01 
 2.137654e+00  1.065781e-01 
 2.138051e+00  1.086016e-01 
 2.138449e+00  1.112817e-01 
 2.138847e+00  1.144046e-01 
 2.139245e+00  1.178215e-01 
 2.139642e+00  1.217440e-01 
 2.140040e+00  1.255881e-01 
 2.140438e+00  1.292174e-01 
 2.140835e+00  1.329226e-01 
 2.141233e+00  1.363443e-01 
 2.141631e+00  1.393661e-01 
 2.142028e+00  1.422017e-01 
 2.142426e+00  1.448296e-01 
 2.142824e+00  1.474569e-01 
 2.143222e+00  1.497935e-01 
 2.143619e+00  1.521324e-01 
 2.144017e+00  1.545353e-01 
 2.144415e+00  1.566835e-01 
 2.144812e+00  1.588903e-01 
 2.145210e+00  1.608678e-01 
 2.145608e+00  1.625415e-01 
 2.146005e+00  1.641376e-01 
 2.146403e+00  1.655886e-01 
 2.146801e+00  1.669276e-01 
 2.147198e+00  1.679654e-01 
 2.147596e+00  1.690843e-01 
 2.147994e+00  1.703967e-01 
 2.148392e+00  1.717278e-01 
 2.148789e+00  1.731830e-01 
 2.149187e+00  1.747199e-01 
 2.149585e+00  1.760250e-01 
 2.149982e+00  1.771526e-01 
 2.150380e+00  1.780170e-01 
 2.150778e+00  1.788156e-01 
 2.151175e+00  1.794808e-01 
 2.151573e+00  1.797846e-01 
 2.151971e+00  1.797817e-01 
 2.152369e+00  1.793279e-01 
 2.152766e+00  1.786245e-01 
 2.153164e+00  1.779866e-01 
 2.153562e+00  1.772570e-01 
 2.153959e+00  1.759838e-01 
 2.154357e+00  1.741713e-01 
 2.154755e+00  1.719088e-01 
 2.155152e+00  1.694824e-01 
 2.155550e+00  1.669849e-01 
 2.155948e+00  1.643897e-01 
 2.156345e+00  1.618466e-01 
 2.156743e+00  1.593225e-01 
 2.157141e+00  1.571049e-01 
 2.157539e+00  1.553961e-01 
 2.157936e+00  1.543071e-01 
 2.158334e+00  1.537050e-01 
 2.158732e+00  1.532277e-01 
 2.159129e+00  1.527644e-01 
 2.159527e+00  1.521790e-01 
 2.159925e+00  1.516588e-01 
 2.160322e+00  1.510472e-01 
 2.160720e+00  1.502280e-01 
 2.161118e+00  1.493481e-01 
 2.161516e+00  1.484650e-01 
 2.161913e+00  1.474528e-01 
 2.162311e+00  1.463805e-01 
 2.162709e+00  1.453244e-01 
 2.163106e+00  1.443491e-01 
 2.163504e+00  1.434293e-01 
 2.163902e+00  1.424215e-01 
 2.164299e+00  1.413874e-01 
 2.164697e+00  1.405673e-01 
 2.165095e+00  1.401179e-01 
 2.165492e+00  1.399702e-01 
 2.165890e+00  1.399754e-01 
 2.166288e+00  1.401147e-01 
 2.166686e+00  1.403090e-01 
 2.167083e+00  1.408792e-01 
 2.167481e+00  1.415156e-01 
 2.167879e+00  1.424424e-01 
 2.168276e+00  1.435571e-01 
 2.168674e+00  1.446042e-01 
 2.169072e+00  1.456770e-01 
 2.169469e+00  1.467777e-01 
 2.169867e+00  1.482348e-01 
 2.170265e+00  1.497257e-01 
 2.170663e+00  1.511472e-01 
 2.171060e+00  1.524778e-01 
 2.171458e+00  1.536754e-01 
 2.171856e+00  1.547843e-01 
 2.172253e+00  1.558312e-01 
 2.172651e+00  1.566951e-01 
 2.173049e+00  1.575297e-01 
 2.173446e+00  1.582534e-01 
 2.173844e+00  1.589452e-01 
 2.174242e+00  1.593964e-01 
 2.174639e+00  1.595737e-01 
 2.175037e+00  1.597318e-01 
 2.175435e+00  1.595548e-01 
 2.175833e+00  1.590851e-01 
 2.176230e+00  1.585556e-01 
 2.176628e+00  1.579922e-01 
 2.177026e+00  1.573425e-01 
 2.177423e+00  1.565587e-01 
 2.177821e+00  1.556402e-01 
 2.178219e+00  1.548745e-01 
 2.178616e+00  1.541818e-01 
 2.179014e+00  1.532733e-01 
 2.179412e+00  1.519629e-01 
 2.179810e+00  1.501195e-01 
 2.180207e+00  1.480904e-01 
 2.180605e+00  1.458760e-01 
 2.181003e+00  1.434563e-01 
 2.181400e+00  1.408854e-01 
 2.181798e+00  1.378224e-01 
 2.182196e+00  1.344776e-01 
 2.182593e+00  1.309303e-01 
 2.182991e+00  1.273997e-01 
 2.183389e+00  1.241102e-01 
 2.183786e+00  1.208707e-01 
 2.184184e+00  1.176690e-01 
 2.184582e+00  1.143287e-01 
 2.184980e+00  1.109497e-01 
 2.185377e+00  1.078379e-01 
 2.185775e+00  1.047110e-01 
 2.186173e+00  1.017883e-01 
 2.186570e+00  9.898986e-02 
 2.186968e+00  9.611265e-02 
 2.187366e+00  9.337206e-02 
 2.187763e+00  9.080719e-02 
 2.188161e+00  8.863209e-02 
 2.188559e+00  8.671505e-02 
 2.188957e+00  8.489523e-02 
 2.189354e+00  8.313474e-02 
 2.189752e+00  8.111029e-02 
 2.190150e+00  7.904832e-02 
 2.190547e+00  7.721491e-02 
 2.190945e+00  7.535057e-02 
 2.191343e+00  7.338080e-02 
 2.191740e+00  7.156977e-02 
 2.192138e+00  7.017643e-02 
 2.192536e+00  6.905344e-02 
 2.192933e+00  6.828087e-02 
 2.193331e+00  6.784219e-02 
 2.193729e+00  6.757431e-02 
 2.194127e+00  6.730149e-02 
 2.194524e+00  6.728486e-02 
 2.194922e+00  6.735432e-02 
 2.195320e+00  6.754567e-02 
 2.195717e+00  6.789630e-02 
 2.196115e+00  6.835246e-02 
 2.196513e+00  6.892315e-02 
 2.196910e+00  6.973384e-02 
 2.197308e+00  7.091203e-02 
 2.197706e+00  7.224118e-02 
 2.198104e+00  7.346486e-02 
 2.198501e+00  7.446704e-02 
 2.198899e+00  7.522170e-02 
 2.199297e+00  7.586751e-02 
 2.199694e+00  7.651066e-02 
 2.200092e+00  7.723578e-02 
 2.200490e+00  7.770676e-02 
 2.200887e+00  7.793964e-02 
 2.201285e+00  7.808271e-02 
 2.201683e+00  7.824265e-02 
 2.202080e+00  7.841739e-02 
 2.202478e+00  7.858243e-02 
 2.202876e+00  7.837994e-02 
 2.203274e+00  7.781429e-02 
 2.203671e+00  7.711668e-02 
 2.204069e+00  7.656098e-02 
 2.204467e+00  7.604501e-02 
 2.204864e+00  7.544595e-02 
 2.205262e+00  7.490133e-02 
 2.205660e+00  7.421159e-02 
 2.206057e+00  7.349907e-02 
 2.206455e+00  7.299606e-02 
 2.206853e+00  7.266159e-02 
 2.207251e+00  7.219598e-02 
 2.207648e+00  7.151282e-02 
 2.208046e+00  7.057959e-02 
 2.208444e+00  6.932078e-02 
 2.208841e+00  6.768883e-02 
 2.209239e+00  6.592376e-02 
 2.209637e+00  6.394518e-02 
 2.210034e+00  6.122906e-02 
 2.210432e+00  5.809281e-02 
 2.210830e+00  5.470326e-02 
 2.211227e+00  5.120380e-02 
 2.211625e+00  4.740046e-02 
 2.212023e+00  4.350108e-02 
 2.212421e+00  3.965890e-02 
 2.212818e+00  3.592487e-02 
 2.213216e+00  3.237249e-02 
 2.213614e+00  2.921423e-02 
 2.214011e+00  2.635936e-02 
 2.214409e+00  2.364970e-02 
 2.214807e+00  2.125880e-02 
 2.215204e+00  1.892566e-02 
 2.215602e+00  1.669330e-02 
 2.216000e+00  1.456346e-02 
 2.216398e+00  1.253732e-02 
 2.216795e+00  1.055441e-02 
 2.217193e+00  8.585419e-03 
 2.217591e+00  6.752111e-03 
 2.217988e+00  5.147378e-03 
 2.218386e+00  3.415147e-03 
 2.218784e+00  1.800894e-03 
 2.219181e+00  4.488881e-04 
 2.219579e+00 -1.004062e-03 
 2.219977e+00 -2.495549e-03 
 2.220374e+00 -4.106430e-03 
 2.220772e+00 -5.637674e-03 
 2.221170e+00 -7.031792e-03 
 2.221568e+00 -8.566419e-03 
 2.221965e+00 -9.837212e-03 
 2.222363e+00 -1.096324e-02 
 2.222761e+00 -1.168979e-02 
 2.223158e+00 -1.223699e-02 
 2.223556e+00 -1.280731e-02 
 2.223954e+00 -1.348571e-02 
 2.224351e+00 -1.412596e-02 
 2.224749e+00 -1.477865e-02 
 2.225147e+00 -1.520860e-02 
 2.225545e+00 -1.548285e-02 
 2.225942e+00 -1.543589e-02 
 2.226340e+00 -1.522640e-02 
 2.226738e+00 -1.453947e-02 
 2.227135e+00 -1.346608e-02 
 2.227533e+00 -1.223232e-02 
 2.227931e+00 -1.107437e-02 
 2.228328e+00 -9.971738e-03 
 2.228726e+00 -9.245099e-03 
 2.229124e+00 -9.111569e-03 
 2.229521e+00 -9.244749e-03 
 2.229919e+00 -9.802921e-03 
 2.230317e+00 -1.097567e-02 
 2.230715e+00 -1.260664e-02 
 2.231112e+00 -1.440590e-02 
 2.231510e+00 -1.641995e-02 
 2.231908e+00 -1.871432e-02 
 2.232305e+00 -2.097544e-02 
 2.232703e+00 -2.285236e-02 
 2.233101e+00 -2.486651e-02 
 2.233498e+00 -2.675084e-02 
 2.233896e+00 -2.847375e-02 
 2.234294e+00 -3.011751e-02 
 2.234692e+00 -3.148406e-02 
 2.235089e+00 -3.276248e-02 
 2.235487e+00 -3.389435e-02 
 2.235885e+00 -3.513026e-02 
 2.236282e+00 -3.642857e-02 
 2.236680e+00 -3.778824e-02 
 2.237078e+00 -3.955857e-02 
 2.237475e+00 -4.143909e-02 
 2.237873e+00 -4.336678e-02 
 2.238271e+00 -4.546949e-02 
 2.238668e+00 -4.802141e-02 
 2.239066e+00 -5.083543e-02 
 2.239464e+00 -5.398507e-02 
 2.239862e+00 -5.733775e-02 
 2.240259e+00 -6.060694e-02 
 2.240657e+00 -6.391353e-02 
 2.241055e+00 -6.748479e-02 
 2.241452e+00 -7.103668e-02 
 2.241850e+00 -7.462976e-02 
 2.242248e+00 -7.805917e-02 
 2.242645e+00 -8.150100e-02 
 2.243043e+00 -8.449422e-02 
 2.243441e+00 -8.759033e-02 
 2.243839e+00 -9.094449e-02 
 2.244236e+00 -9.407096e-02 
 2.244634e+00 -9.710922e-02 
 2.245032e+00 -9.994128e-02 
 2.245429e+00 -1.023062e-01 
 2.245827e+00 -1.040738e-01 
 2.246225e+00 -1.055443e-01 
 2.246622e+00 -1.070052e-01 
 2.247020e+00 -1.082677e-01 
 2.247418e+00 -1.091496e-01 
 2.247815e+00 -1.098413e-01 
 2.248213e+00 -1.102472e-01 
 2.248611e+00 -1.107435e-01 
 2.249009e+00 -1.115705e-01 
 2.249406e+00 -1.127535e-01 
 2.249804e+00 -1.136727e-01 
 2.250202e+00 -1.144568e-01 
 2.250599e+00 -1.152929e-01 
 2.250997e+00 -1.160647e-01 
 2.251395e+00 -1.169304e-01 
 2.251792e+00 -1.177116e-01 
 2.252190e+00 -1.182903e-01 
 2.252588e+00 -1.183127e-01 
 2.252986e+00 -1.178047e-01 
 2.253383e+00 -1.168761e-01 
 2.253781e+00 -1.154859e-01 
 2.254179e+00 -1.140060e-01 
 2.254576e+00 -1.123674e-01 
 2.254974e+00 -1.104040e-01 
 2.255372e+00 -1.082732e-01 
 2.255769e+00 -1.061568e-01 
 2.256167e+00 -1.041951e-01 
 2.256565e+00 -1.024670e-01 
 2.256962e+00 -1.008023e-01 
 2.257360e+00 -9.908333e-02 
 2.257758e+00 -9.734770e-02 
 2.258156e+00 -9.554676e-02 
 2.258553e+00 -9.409617e-02 
 2.258951e+00 -9.282047e-02 
 2.259349e+00 -9.186384e-02 
 2.259746e+00 -9.116654e-02 
 2.260144e+00 -9.065305e-02 
 2.260542e+00 -9.037961e-02 
 2.260939e+00 -9.039935e-02 
 2.261337e+00 -9.049671e-02 
 2.261735e+00 -9.034834e-02 
 2.262133e+00 -9.016408e-02 
 2.262530e+00 -8.995799e-02 
 2.262928e+00 -8.968805e-02 
 2.263326e+00 -8.948333e-02 
 2.263723e+00 -8.960651e-02 
 2.264121e+00 -8.997142e-02 
 2.264519e+00 -9.046255e-02 
 2.264916e+00 -9.097033e-02 
 2.265314e+00 -9.152297e-02 
 2.265712e+00 -9.193115e-02 
 2.266109e+00 -9.247406e-02 
 2.266507e+00 -9.289300e-02 
 2.266905e+00 -9.314365e-02 
 2.267303e+00 -9.340912e-02 
 2.267700e+00 -9.379320e-02 
 2.268098e+00 -9.454699e-02 
 2.268496e+00 -9.538726e-02 
 2.268893e+00 -9.655779e-02 
 2.269291e+00 -9.785830e-02 
 2.269689e+00 -9.943278e-02 
 2.270086e+00 -1.011873e-01 
 2.270484e+00 -1.029849e-01 
 2.270882e+00 -1.046593e-01 
 2.271280e+00 -1.061526e-01 
 2.271677e+00 -1.074594e-01 
 2.272075e+00 -1.085103e-01 
 2.272473e+00 -1.092806e-01 
 2.272870e+00 -1.102246e-01 
 2.273268e+00 -1.109893e-01 
 2.273666e+00 -1.115248e-01 
 2.274063e+00 -1.119044e-01 
 2.274461e+00 -1.120902e-01 
 2.274859e+00 -1.121816e-01 
 2.275256e+00 -1.121058e-01 
 2.275654e+00 -1.119458e-01 
 2.276052e+00 -1.117363e-01 
 2.276450e+00 -1.113196e-01 
 2.276847e+00 -1.107807e-01 
 2.277245e+00 -1.103869e-01 
 2.277643e+00 -1.101961e-01 
 2.278040e+00 -1.101225e-01 
 2.278438e+00 -1.099483e-01 
 2.278836e+00 -1.096989e-01 
