         time tilt_bot_s... 
 2.057319e+00 -3.035134e-02 
 2.057717e+00 -3.032685e-02 
 2.058115e+00 -3.045365e-02 
 2.058512e+00 -3.085622e-02 
 2.058910e+00 -3.108447e-02 
 2.059308e+00 -3.155995e-02 
 2.059705e+00 -3.229689e-02 
 2.060103e+00 -3.303925e-02 
 2.060501e+00 -3.365746e-02 
 2.060899e+00 -3.460303e-02 
 2.061296e+00 -3.554517e-02 
 2.061694e+00 -3.640240e-02 
 2.062092e+00 -3.735130e-02 
 2.062489e+00 -3.841780e-02 
 2.062887e+00 -3.941745e-02 
 2.063285e+00 -4.028810e-02 
 2.063682e+00 -4.112143e-02 
 2.064080e+00 -4.145664e-02 
 2.064478e+00 -4.161437e-02 
 2.064875e+00 -4.178609e-02 
 2.065273e+00 -4.157833e-02 
 2.065671e+00 -4.089186e-02 
 2.066069e+00 -4.010517e-02 
 2.066466e+00 -3.918775e-02 
 2.066864e+00 -3.816763e-02 
 2.067262e+00 -3.693484e-02 
 2.067659e+00 -3.567774e-02 
 2.068057e+00 -3.446459e-02 
 2.068455e+00 -3.328560e-02 
 2.068852e+00 -3.245322e-02 
 2.069250e+00 -3.188427e-02 
 2.069648e+00 -3.145736e-02 
 2.070046e+00 -3.132526e-02 
 2.070443e+00 -3.111393e-02 
 2.070841e+00 -3.085739e-02 
 2.071239e+00 -3.043472e-02 
 2.071636e+00 -2.997735e-02 
 2.072034e+00 -2.936673e-02 
 2.072432e+00 -2.866553e-02 
 2.072829e+00 -2.779424e-02 
 2.073227e+00 -2.711339e-02 
 2.073625e+00 -2.653200e-02 
 2.074022e+00 -2.591899e-02 
 2.074420e+00 -2.535463e-02 
 2.074818e+00 -2.488822e-02 
 2.075216e+00 -2.419429e-02 
 2.075613e+00 -2.331526e-02 
 2.076011e+00 -2.226406e-02 
 2.076409e+00 -2.107503e-02 
 2.076806e+00 -1.976458e-02 
 2.077204e+00 -1.827163e-02 
 2.077602e+00 -1.669464e-02 
 2.077999e+00 -1.541021e-02 
 2.078397e+00 -1.447949e-02 
 2.078795e+00 -1.396311e-02 
 2.079193e+00 -1.373600e-02 
 2.079590e+00 -1.359466e-02 
 2.079988e+00 -1.359388e-02 
 2.080386e+00 -1.373004e-02 
 2.080783e+00 -1.387573e-02 
 2.081181e+00 -1.397609e-02 
 2.081579e+00 -1.408176e-02 
 2.081976e+00 -1.430034e-02 
 2.082374e+00 -1.463941e-02 
 2.082772e+00 -1.504882e-02 
 2.083169e+00 -1.563534e-02 
 2.083567e+00 -1.626222e-02 
 2.083965e+00 -1.677984e-02 
 2.084363e+00 -1.695716e-02 
 2.084760e+00 -1.695360e-02 
 2.085158e+00 -1.689472e-02 
 2.085556e+00 -1.676255e-02 
 2.085953e+00 -1.632536e-02 
 2.086351e+00 -1.596339e-02 
 2.086749e+00 -1.547566e-02 
 2.087146e+00 -1.505893e-02 
 2.087544e+00 -1.460918e-02 
 2.087942e+00 -1.432721e-02 
 2.088340e+00 -1.439986e-02 
 2.088737e+00 -1.446803e-02 
 2.089135e+00 -1.461369e-02 
 2.089533e+00 -1.454760e-02 
 2.089930e+00 -1.460050e-02 
 2.090328e+00 -1.460761e-02 
 2.090726e+00 -1.452189e-02 
 2.091123e+00 -1.410773e-02 
 2.091521e+00 -1.349252e-02 
 2.091919e+00 -1.291444e-02 
 2.092316e+00 -1.245123e-02 
 2.092714e+00 -1.178468e-02 
 2.093112e+00 -1.121320e-02 
 2.093510e+00 -1.081649e-02 
 2.093907e+00 -1.011857e-02 
 2.094305e+00 -9.127830e-03 
 2.094703e+00 -7.981361e-03 
 2.095100e+00 -6.622504e-03 
 2.095498e+00 -4.993766e-03 
 2.095896e+00 -3.052631e-03 
 2.096293e+00 -1.120848e-03 
 2.096691e+00  9.709579e-04 
 2.097089e+00  2.930360e-03 
 2.097487e+00  4.898314e-03 
 2.097884e+00  6.805984e-03 
 2.098282e+00  8.672545e-03 
 2.098680e+00  1.058443e-02 
 2.099077e+00  1.231574e-02 
 2.099475e+00  1.411635e-02 
 2.099873e+00  1.591600e-02 
 2.100270e+00  1.756761e-02 
 2.100668e+00  1.915618e-02 
 2.101066e+00  2.082216e-02 
 2.101463e+00  2.243009e-02 
 2.101861e+00  2.397842e-02 
 2.102259e+00  2.560412e-02 
 2.102657e+00  2.719551e-02 
 2.103054e+00  2.864687e-02 
 2.103452e+00  3.000761e-02 
 2.103850e+00  3.110896e-02 
 2.104247e+00  3.208934e-02 
 2.104645e+00  3.319738e-02 
 2.105043e+00  3.447478e-02 
 2.105440e+00  3.557314e-02 
 2.105838e+00  3.666021e-02 
 2.106236e+00  3.784689e-02 
 2.106634e+00  3.911374e-02 
 2.107031e+00  3.999525e-02 
 2.107429e+00  4.062458e-02 
 2.107827e+00  4.102134e-02 
 2.108224e+00  4.125142e-02 
 2.108622e+00  4.126645e-02 
 2.109020e+00  4.122964e-02 
 2.109417e+00  4.111388e-02 
 2.109815e+00  4.104132e-02 
 2.110213e+00  4.102953e-02 
 2.110610e+00  4.068145e-02 
 2.111008e+00  4.023354e-02 
 2.111406e+00  3.964318e-02 
 2.111804e+00  3.895400e-02 
 2.112201e+00  3.781794e-02 
 2.112599e+00  3.660600e-02 
 2.112997e+00  3.537817e-02 
 2.113394e+00  3.410295e-02 
 2.113792e+00  3.287749e-02 
 2.114190e+00  3.191593e-02 
 2.114587e+00  3.117953e-02 
 2.114985e+00  3.052988e-02 
 2.115383e+00  2.992117e-02 
 2.115781e+00  2.936738e-02 
 2.116178e+00  2.870804e-02 
 2.116576e+00  2.818723e-02 
 2.116974e+00  2.758198e-02 
 2.117371e+00  2.678128e-02 
 2.117769e+00  2.580466e-02 
 2.118167e+00  2.479218e-02 
 2.118564e+00  2.387891e-02 
 2.118962e+00  2.301537e-02 
 2.119360e+00  2.207569e-02 
 2.119757e+00  2.137638e-02 
 2.120155e+00  2.083844e-02 
 2.120553e+00  2.031803e-02 
 2.120951e+00  1.997032e-02 
 2.121348e+00  1.982971e-02 
 2.121746e+00  1.972828e-02 
 2.122144e+00  1.976126e-02 
 2.122541e+00  1.978725e-02 
 2.122939e+00  1.990344e-02 
 2.123337e+00  2.020801e-02 
 2.123734e+00  2.058577e-02 
 2.124132e+00  2.115261e-02 
 2.124530e+00  2.174802e-02 
 2.124928e+00  2.263586e-02 
 2.125325e+00  2.356884e-02 
 2.125723e+00  2.445640e-02 
 2.126121e+00  2.548890e-02 
 2.126518e+00  2.661344e-02 
 2.126916e+00  2.782891e-02 
 2.127314e+00  2.901358e-02 
 2.127711e+00  2.995293e-02 
 2.128109e+00  3.086505e-02 
 2.128507e+00  3.184163e-02 
 2.128904e+00  3.297121e-02 
 2.129302e+00  3.401759e-02 
 2.129700e+00  3.506008e-02 
 2.130098e+00  3.612857e-02 
 2.130495e+00  3.696316e-02 
 2.130893e+00  3.767023e-02 
 2.131291e+00  3.812812e-02 
 2.131688e+00  3.831283e-02 
 2.132086e+00  3.846038e-02 
 2.132484e+00  3.852619e-02 
 2.132881e+00  3.869119e-02 
 2.133279e+00  3.917764e-02 
 2.133677e+00  3.988646e-02 
 2.134075e+00  4.086616e-02 
 2.134472e+00  4.173590e-02 
 2.134870e+00  4.279663e-02 
 2.135268e+00  4.373193e-02 
 2.135665e+00  4.452830e-02 
 2.136063e+00  4.505568e-02 
 2.136461e+00  4.548188e-02 
 2.136858e+00  4.574141e-02 
 2.137256e+00  4.594094e-02 
 2.137654e+00  4.577633e-02 
 2.138051e+00  4.526474e-02 
 2.138449e+00  4.459765e-02 
 2.138847e+00  4.380383e-02 
 2.139245e+00  4.299490e-02 
 2.139642e+00  4.189635e-02 
 2.140040e+00  4.082351e-02 
 2.140438e+00  4.002589e-02 
 2.140835e+00  3.912743e-02 
 2.141233e+00  3.837103e-02 
 2.141631e+00  3.789460e-02 
 2.142028e+00  3.748021e-02 
 2.142426e+00  3.713501e-02 
 2.142824e+00  3.683465e-02 
 2.143222e+00  3.675875e-02 
 2.143619e+00  3.679457e-02 
 2.144017e+00  3.690066e-02 
 2.144415e+00  3.709725e-02 
 2.144812e+00  3.727732e-02 
 2.145210e+00  3.748313e-02 
 2.145608e+00  3.774373e-02 
 2.146005e+00  3.785969e-02 
 2.146403e+00  3.792500e-02 
 2.146801e+00  3.805177e-02 
 2.147198e+00  3.834729e-02 
 2.147596e+00  3.864737e-02 
 2.147994e+00  3.882473e-02 
 2.148392e+00  3.908683e-02 
 2.148789e+00  3.953726e-02 
 2.149187e+00  4.000318e-02 
 2.149585e+00  4.047444e-02 
 2.149982e+00  4.072697e-02 
 2.150380e+00  4.093694e-02 
 2.150778e+00  4.121899e-02 
 2.151175e+00  4.163092e-02 
 2.151573e+00  4.233028e-02 
 2.151971e+00  4.327992e-02 
 2.152369e+00  4.471146e-02 
 2.152766e+00  4.625000e-02 
 2.153164e+00  4.792204e-02 
 2.153562e+00  4.965620e-02 
 2.153959e+00  5.152762e-02 
 2.154357e+00  5.371203e-02 
 2.154755e+00  5.592840e-02 
 2.155152e+00  5.810823e-02 
 2.155550e+00  6.009353e-02 
 2.155948e+00  6.204680e-02 
 2.156345e+00  6.407185e-02 
 2.156743e+00  6.580802e-02 
 2.157141e+00  6.745887e-02 
 2.157539e+00  6.885075e-02 
 2.157936e+00  6.980988e-02 
 2.158334e+00  7.052375e-02 
 2.158732e+00  7.123163e-02 
 2.159129e+00  7.198307e-02 
 2.159527e+00  7.275847e-02 
 2.159925e+00  7.346851e-02 
 2.160322e+00  7.411801e-02 
 2.160720e+00  7.484128e-02 
 2.161118e+00  7.553047e-02 
 2.161516e+00  7.630867e-02 
 2.161913e+00  7.721556e-02 
 2.162311e+00  7.818505e-02 
 2.162709e+00  7.924294e-02 
 2.163106e+00  7.989829e-02 
 2.163504e+00  8.041637e-02 
 2.163902e+00  8.098375e-02 
 2.164299e+00  8.145062e-02 
 2.164697e+00  8.163854e-02 
 2.165095e+00  8.146055e-02 
 2.165492e+00  8.092173e-02 
 2.165890e+00  8.009928e-02 
 2.166288e+00  7.913604e-02 
 2.166686e+00  7.814395e-02 
 2.167083e+00  7.702217e-02 
 2.167481e+00  7.595299e-02 
 2.167879e+00  7.470525e-02 
 2.168276e+00  7.323954e-02 
 2.168674e+00  7.160957e-02 
 2.169072e+00  6.980684e-02 
 2.169469e+00  6.798214e-02 
 2.169867e+00  6.585290e-02 
 2.170265e+00  6.366323e-02 
 2.170663e+00  6.156378e-02 
 2.171060e+00  5.956393e-02 
 2.171458e+00  5.782537e-02 
 2.171856e+00  5.627050e-02 
 2.172253e+00  5.483095e-02 
 2.172651e+00  5.375025e-02 
 2.173049e+00  5.257162e-02 
 2.173446e+00  5.132077e-02 
 2.173844e+00  4.994640e-02 
 2.174242e+00  4.857771e-02 
 2.174639e+00  4.721911e-02 
 2.175037e+00  4.588646e-02 
 2.175435e+00  4.452010e-02 
 2.175833e+00  4.320321e-02 
 2.176230e+00  4.190197e-02 
 2.176628e+00  4.059616e-02 
 2.177026e+00  3.920519e-02 
 2.177423e+00  3.788635e-02 
 2.177821e+00  3.667488e-02 
 2.178219e+00  3.524646e-02 
 2.178616e+00  3.368316e-02 
 2.179014e+00  3.230291e-02 
 2.179412e+00  3.109524e-02 
 2.179810e+00  3.021088e-02 
 2.180207e+00  2.955477e-02 
 2.180605e+00  2.900823e-02 
 2.181003e+00  2.851945e-02 
 2.181400e+00  2.818573e-02 
 2.181798e+00  2.804069e-02 
 2.182196e+00  2.813340e-02 
 2.182593e+00  2.846579e-02 
 2.182991e+00  2.889540e-02 
 2.183389e+00  2.918381e-02 
 2.183786e+00  2.933514e-02 
 2.184184e+00  2.947263e-02 
 2.184582e+00  2.961432e-02 
 2.184980e+00  2.973388e-02 
 2.185377e+00  2.966085e-02 
 2.185775e+00  2.956605e-02 
 2.186173e+00  2.965700e-02 
 2.186570e+00  2.975092e-02 
 2.186968e+00  2.999718e-02 
 2.187366e+00  3.020300e-02 
 2.187763e+00  3.025245e-02 
 2.188161e+00  3.006809e-02 
 2.188559e+00  2.965396e-02 
 2.188957e+00  2.901672e-02 
 2.189354e+00  2.818939e-02 
 2.189752e+00  2.765146e-02 
 2.190150e+00  2.721347e-02 
 2.190547e+00  2.679081e-02 
 2.190945e+00  2.659005e-02 
 2.191343e+00  2.665044e-02 
 2.191740e+00  2.678537e-02 
 2.192138e+00  2.681503e-02 
 2.192536e+00  2.681984e-02 
 2.192933e+00  2.655431e-02 
 2.193331e+00  2.609963e-02 
 2.193729e+00  2.542598e-02 
 2.194127e+00  2.471991e-02 
 2.194524e+00  2.395325e-02 
 2.194922e+00  2.325025e-02 
 2.195320e+00  2.252891e-02 
 2.195717e+00  2.168388e-02 
 2.196115e+00  2.067656e-02 
 2.196513e+00  1.965535e-02 
 2.196910e+00  1.857069e-02 
 2.197308e+00  1.729549e-02 
 2.197706e+00  1.589890e-02 
 2.198104e+00  1.458247e-02 
 2.198501e+00  1.336320e-02 
 2.198899e+00  1.223828e-02 
 2.199297e+00  1.107651e-02 
 2.199694e+00  9.974955e-03 
 2.200092e+00  8.867917e-03 
 2.200490e+00  8.046560e-03 
 2.200887e+00  7.470610e-03 
 2.201285e+00  7.043488e-03 
 2.201683e+00  6.586354e-03 
 2.202080e+00  6.142308e-03 
 2.202478e+00  5.828790e-03 
 2.202876e+00  5.711322e-03 
 2.203274e+00  5.709589e-03 
 2.203671e+00  5.668016e-03 
 2.204069e+00  5.616341e-03 
 2.204467e+00  5.674803e-03 
 2.204864e+00  6.030946e-03 
 2.205262e+00  6.618504e-03 
 2.205660e+00  7.173563e-03 
 2.206057e+00  7.856433e-03 
 2.206455e+00  8.508365e-03 
 2.206853e+00  9.007638e-03 
 2.207251e+00  9.419206e-03 
 2.207648e+00  9.722217e-03 
 2.208046e+00  1.000742e-02 
 2.208444e+00  1.032436e-02 
 2.208841e+00  1.071994e-02 
 2.209239e+00  1.103749e-02 
 2.209637e+00  1.152496e-02 
 2.210034e+00  1.240512e-02 
 2.210432e+00  1.363800e-02 
 2.210830e+00  1.515972e-02 
 2.211227e+00  1.683397e-02 
 2.211625e+00  1.845841e-02 
 2.212023e+00  2.017626e-02 
 2.212421e+00  2.170857e-02 
 2.212818e+00  2.315400e-02 
 2.213216e+00  2.461566e-02 
 2.213614e+00  2.590000e-02 
 2.214011e+00  2.708225e-02 
 2.214409e+00  2.816123e-02 
 2.214807e+00  2.888944e-02 
 2.215204e+00  2.968733e-02 
 2.215602e+00  3.043931e-02 
 2.216000e+00  3.114207e-02 
 2.216398e+00  3.171002e-02 
 2.216795e+00  3.212010e-02 
 2.217193e+00  3.251651e-02 
 2.217591e+00  3.253070e-02 
 2.217988e+00  3.235101e-02 
 2.218386e+00  3.230338e-02 
 2.218784e+00  3.214596e-02 
 2.219181e+00  3.182046e-02 
 2.219579e+00  3.143623e-02 
 2.219977e+00  3.110370e-02 
 2.220374e+00  3.074751e-02 
 2.220772e+00  3.047322e-02 
 2.221170e+00  3.011494e-02 
 2.221568e+00  2.976228e-02 
 2.221965e+00  2.907997e-02 
 2.222363e+00  2.823410e-02 
 2.222761e+00  2.705939e-02 
 2.223158e+00  2.579213e-02 
 2.223556e+00  2.464479e-02 
 2.223954e+00  2.364632e-02 
 2.224351e+00  2.251050e-02 
 2.224749e+00  2.132649e-02 
 2.225147e+00  2.018244e-02 
 2.225545e+00  1.889740e-02 
 2.225942e+00  1.749710e-02 
 2.226340e+00  1.587446e-02 
 2.226738e+00  1.388952e-02 
 2.227135e+00  1.142625e-02 
 2.227533e+00  8.587618e-03 
 2.227931e+00  5.623690e-03 
 2.228328e+00  2.800117e-03 
 2.228726e+00  2.470959e-04 
 2.229124e+00 -1.906575e-03 
 2.229521e+00 -3.869828e-03 
 2.229919e+00 -5.706521e-03 
 2.230317e+00 -7.339424e-03 
 2.230715e+00 -8.815258e-03 
 2.231112e+00 -1.009298e-02 
 2.231510e+00 -1.141456e-02 
 2.231908e+00 -1.263893e-02 
 2.232305e+00 -1.391474e-02 
 2.232703e+00 -1.527742e-02 
 2.233101e+00 -1.659531e-02 
 2.233498e+00 -1.794218e-02 
 2.233896e+00 -1.933168e-02 
 2.234294e+00 -2.060421e-02 
 2.234692e+00 -2.214361e-02 
 2.235089e+00 -2.369930e-02 
 2.235487e+00 -2.526515e-02 
 2.235885e+00 -2.662644e-02 
 2.236282e+00 -2.787532e-02 
 2.236680e+00 -2.919557e-02 
 2.237078e+00 -3.018769e-02 
 2.237475e+00 -3.126063e-02 
 2.237873e+00 -3.240050e-02 
 2.238271e+00 -3.340047e-02 
 2.238668e+00 -3.409098e-02 
 2.239066e+00 -3.464460e-02 
 2.239464e+00 -3.479190e-02 
 2.239862e+00 -3.483939e-02 
 2.240259e+00 -3.494781e-02 
 2.240657e+00 -3.509733e-02 
 2.241055e+00 -3.499841e-02 
 2.241452e+00 -3.493134e-02 
 2.241850e+00 -3.508229e-02 
 2.242248e+00 -3.536915e-02 
 2.242645e+00 -3.557012e-02 
 2.243043e+00 -3.606788e-02 
 2.243441e+00 -3.636552e-02 
 2.243839e+00 -3.621682e-02 
 2.244236e+00 -3.596721e-02 
 2.244634e+00 -3.587067e-02 
 2.245032e+00 -3.583378e-02 
 2.245429e+00 -3.595524e-02 
 2.245827e+00 -3.651533e-02 
 2.246225e+00 -3.727657e-02 
 2.246622e+00 -3.806616e-02 
 2.247020e+00 -3.900031e-02 
 2.247418e+00 -3.999526e-02 
 2.247815e+00 -4.092428e-02 
 2.248213e+00 -4.177846e-02 
 2.248611e+00 -4.236927e-02 
 2.249009e+00 -4.260284e-02 
 2.249406e+00 -4.246298e-02 
 2.249804e+00 -4.255818e-02 
 2.250202e+00 -4.274247e-02 
 2.250599e+00 -4.282186e-02 
 2.250997e+00 -4.297349e-02 
 2.251395e+00 -4.312126e-02 
 2.251792e+00 -4.330117e-02 
 2.252190e+00 -4.360492e-02 
 2.252588e+00 -4.415466e-02 
 2.252986e+00 -4.488880e-02 
 2.253383e+00 -4.571473e-02 
 2.253781e+00 -4.663324e-02 
 2.254179e+00 -4.743222e-02 
 2.254576e+00 -4.823627e-02 
 2.254974e+00 -4.928100e-02 
 2.255372e+00 -5.048066e-02 
 2.255769e+00 -5.152759e-02 
 2.256167e+00 -5.227438e-02 
 2.256565e+00 -5.289214e-02 
 2.256962e+00 -5.338935e-02 
 2.257360e+00 -5.379596e-02 
 2.257758e+00 -5.418277e-02 
 2.258156e+00 -5.445944e-02 
 2.258553e+00 -5.443705e-02 
 2.258951e+00 -5.427005e-02 
 2.259349e+00 -5.389424e-02 
 2.259746e+00 -5.340840e-02 
 2.260144e+00 -5.288111e-02 
 2.260542e+00 -5.232278e-02 
 2.260939e+00 -5.178847e-02 
 2.261337e+00 -5.122355e-02 
 2.261735e+00 -5.083681e-02 
 2.262133e+00 -5.034487e-02 
 2.262530e+00 -4.984204e-02 
 2.262928e+00 -4.936753e-02 
 2.263326e+00 -4.880987e-02 
 2.263723e+00 -4.797230e-02 
 2.264121e+00 -4.692656e-02 
 2.264519e+00 -4.582362e-02 
 2.264916e+00 -4.483324e-02 
 2.265314e+00 -4.400735e-02 
 2.265712e+00 -4.335967e-02 
 2.266109e+00 -4.265463e-02 
 2.266507e+00 -4.177192e-02 
 2.266905e+00 -4.099659e-02 
 2.267303e+00 -4.000177e-02 
 2.267700e+00 -3.880322e-02 
 2.268098e+00 -3.726988e-02 
 2.268496e+00 -3.557772e-02 
 2.268893e+00 -3.371152e-02 
 2.269291e+00 -3.183471e-02 
 2.269689e+00 -2.981798e-02 
 2.270086e+00 -2.796329e-02 
 2.270484e+00 -2.628620e-02 
 2.270882e+00 -2.472551e-02 
 2.271280e+00 -2.340721e-02 
 2.271677e+00 -2.210694e-02 
 2.272075e+00 -2.092755e-02 
 2.272473e+00 -2.008476e-02 
 2.272870e+00 -1.918671e-02 
 2.273268e+00 -1.851266e-02 
 2.273666e+00 -1.798101e-02 
 2.274063e+00 -1.760887e-02 
 2.274461e+00 -1.724691e-02 
 2.274859e+00 -1.695551e-02 
 2.275256e+00 -1.680806e-02 
 2.275654e+00 -1.675250e-02 
 2.276052e+00 -1.669446e-02 
 2.276450e+00 -1.674107e-02 
 2.276847e+00 -1.684709e-02 
 2.277245e+00 -1.688387e-02 
 2.277643e+00 -1.679315e-02 
 2.278040e+00 -1.654864e-02 
 2.278438e+00 -1.634143e-02 
 2.278836e+00 -1.613673e-02 
 2.279233e+00 -1.610908e-02 
 2.279631e+00 -1.607385e-02 
 2.280029e+00 -1.612637e-02 
 2.280426e+00 -1.634934e-02 
 2.280824e+00 -1.665936e-02 
 2.281222e+00 -1.712341e-02 
 2.281620e+00 -1.744972e-02 
 2.282017e+00 -1.781589e-02 
 2.282415e+00 -1.823861e-02 
 2.282813e+00 -1.869450e-02 
 2.283210e+00 -1.920694e-02 
 2.283608e+00 -2.003393e-02 
 2.284006e+00 -2.098516e-02 
 2.284403e+00 -2.207864e-02 
 2.284801e+00 -2.334371e-02 
 2.285199e+00 -2.460960e-02 
 2.285597e+00 -2.581039e-02 
 2.285994e+00 -2.693051e-02 
 2.286392e+00 -2.803477e-02 
 2.286790e+00 -2.900204e-02 
 2.287187e+00 -2.978830e-02 
 2.287585e+00 -3.055039e-02 
 2.287983e+00 -3.105858e-02 
 2.288380e+00 -3.143647e-02 
 2.288778e+00 -3.179860e-02 
 2.289176e+00 -3.216924e-02 
 2.289573e+00 -3.237107e-02 
 2.289971e+00 -3.242780e-02 
 2.290369e+00 -3.258400e-02 
 2.290767e+00 -3.291072e-02 
 2.291164e+00 -3.324516e-02 
 2.291562e+00 -3.376394e-02 
 2.291960e+00 -3.429904e-02 
 2.292357e+00 -3.493858e-02 
 2.292755e+00 -3.567582e-02 
 2.293153e+00 -3.629918e-02 
 2.293550e+00 -3.699827e-02 
 2.293948e+00 -3.771434e-02 
 2.294346e+00 -3.854297e-02 
 2.294744e+00 -3.938209e-02 
 2.295141e+00 -4.022814e-02 
 2.295539e+00 -4.117552e-02 
 2.295937e+00 -4.234236e-02 
 2.296334e+00 -4.317262e-02 
 2.296732e+00 -4.401684e-02 
 2.297130e+00 -4.488047e-02 
 2.297527e+00 -4.560309e-02 
 2.297925e+00 -4.631344e-02 
 2.298323e+00 -4.698169e-02 
 2.298720e+00 -4.740823e-02 
 2.299118e+00 -4.773196e-02 
 2.299516e+00 -4.810412e-02 
 2.299914e+00 -4.838847e-02 
 2.300311e+00 -4.850234e-02 
 2.300709e+00 -4.836899e-02 
 2.301107e+00 -4.827249e-02 
 2.301504e+00 -4.810412e-02 
 2.301902e+00 -4.789199e-02 
 2.302300e+00 -4.796305e-02 
 2.302697e+00 -4.834035e-02 
 2.303095e+00 -4.881288e-02 
 2.303493e+00 -4.954558e-02 
 2.303891e+00 -5.038536e-02 
 2.304288e+00 -5.137429e-02 
 2.304686e+00 -5.230423e-02 
 2.305084e+00 -5.308205e-02 
 2.305481e+00 -5.375036e-02 
 2.305879e+00 -5.416605e-02 
 2.306277e+00 -5.438269e-02 
 2.306674e+00 -5.431044e-02 
 2.307072e+00 -5.422872e-02 
 2.307470e+00 -5.409652e-02 
 2.307867e+00 -5.407135e-02 
 2.308265e+00 -5.379815e-02 
 2.308663e+00 -5.317036e-02 
 2.309061e+00 -5.240150e-02 
 2.309458e+00 -5.163850e-02 
 2.309856e+00 -5.075374e-02 
 2.310254e+00 -4.985021e-02 
 2.310651e+00 -4.894241e-02 
 2.311049e+00 -4.806090e-02 
 2.311447e+00 -4.720687e-02 
 2.311844e+00 -4.646280e-02 
 2.312242e+00 -4.570694e-02 
 2.312640e+00 -4.496239e-02 
 2.313038e+00 -4.421193e-02 
 2.313435e+00 -4.326612e-02 
 2.313833e+00 -4.224766e-02 
 2.314231e+00 -4.118844e-02 
 2.314628e+00 -4.031681e-02 
 2.315026e+00 -3.964948e-02 
 2.315424e+00 -3.888303e-02 
 2.315821e+00 -3.801933e-02 
 2.316219e+00 -3.699057e-02 
 2.316617e+00 -3.594106e-02 
 2.317014e+00 -3.485659e-02 
 2.317412e+00 -3.363797e-02 
 2.317810e+00 -3.227511e-02 
 2.318208e+00 -3.081471e-02 
 2.318605e+00 -2.923327e-02 
 2.319003e+00 -2.748587e-02 
 2.319401e+00 -2.554769e-02 
 2.319798e+00 -2.355182e-02 
 2.320196e+00 -2.125647e-02 
 2.320594e+00 -1.876983e-02 
 2.320991e+00 -1.628525e-02 
 2.321389e+00 -1.382090e-02 
 2.321787e+00 -1.156453e-02 
 2.322185e+00 -9.674133e-03 
 2.322582e+00 -8.180018e-03 
 2.322980e+00 -7.222646e-03 
 2.323378e+00 -6.352181e-03 
 2.323775e+00 -5.516924e-03 
 2.324173e+00 -4.761127e-03 
 2.324571e+00 -3.751410e-03 
 2.324968e+00 -2.737792e-03 
 2.325366e+00 -1.448217e-03 
 2.325764e+00  1.986326e-04 
 2.326161e+00  1.953763e-03 
 2.326559e+00  3.727870e-03 
 2.326957e+00  5.445754e-03 
 2.327355e+00  7.255215e-03 
 2.327752e+00  8.911013e-03 
 2.328150e+00  1.056469e-02 
 2.328548e+00  1.231833e-02 
 2.328945e+00  1.410810e-02 
 2.329343e+00  1.590526e-02 
 2.329741e+00  1.770873e-02 
 2.330138e+00  1.936086e-02 
 2.330536e+00  2.087985e-02 
 2.330934e+00  2.233571e-02 
 2.331332e+00  2.360743e-02 
 2.331729e+00  2.461258e-02 
 2.332127e+00  2.545767e-02 
 2.332525e+00  2.609113e-02 
 2.332922e+00  2.665237e-02 
 2.333320e+00  2.703612e-02 
 2.333718e+00  2.767009e-02 
 2.334115e+00  2.830088e-02 
 2.334513e+00  2.901176e-02 
 2.334911e+00  2.963514e-02 
 2.335308e+00  3.027766e-02 
 2.335706e+00  3.101887e-02 
 2.336104e+00  3.171939e-02 
 2.336502e+00  3.223344e-02 
 2.336899e+00  3.277560e-02 
 2.337297e+00  3.329039e-02 
 2.337695e+00  3.385858e-02 
 2.338092e+00  3.449681e-02 
 2.338490e+00  3.533290e-02 
 2.338888e+00  3.636470e-02 
 2.339285e+00  3.755569e-02 
 2.339683e+00  3.896088e-02 
 2.340081e+00  4.010604e-02 
 2.340479e+00  4.119245e-02 
 2.340876e+00  4.206634e-02 
 2.341274e+00  4.273027e-02 
 2.341672e+00  4.314021e-02 
 2.342069e+00  4.323769e-02 
 2.342467e+00  4.296004e-02 
 2.342865e+00  4.254363e-02 
 2.343262e+00  4.199318e-02 
 2.343660e+00  4.168081e-02 
 2.344058e+00  4.146006e-02 
 2.344455e+00  4.131927e-02 
 2.344853e+00  4.134216e-02 
 2.345251e+00  4.146231e-02 
 2.345649e+00  4.171788e-02 
 2.346046e+00  4.206211e-02 
 2.346444e+00  4.243790e-02 
 2.346842e+00  4.269003e-02 
 2.347239e+00  4.287978e-02 
 2.347637e+00  4.314080e-02 
 2.348035e+00  4.347805e-02 
 2.348432e+00  4.361329e-02 
 2.348830e+00  4.377358e-02 
 2.349228e+00  4.392530e-02 
 2.349626e+00  4.401697e-02 
 2.350023e+00  4.388700e-02 
 2.350421e+00  4.350649e-02 
 2.350819e+00  4.301547e-02 
 2.351216e+00  4.236008e-02 
 2.351614e+00  4.163406e-02 
 2.352012e+00  4.061706e-02 
 2.352409e+00  3.936303e-02 
 2.352807e+00  3.807090e-02 
 2.353205e+00  3.677862e-02 
 2.353602e+00  3.536942e-02 
 2.354000e+00  3.411506e-02 
 2.354398e+00  3.305690e-02 
 2.354796e+00  3.208773e-02 
 2.355193e+00  3.096139e-02 
 2.355591e+00  2.972408e-02 
 2.355989e+00  2.855201e-02 
 2.356386e+00  2.731886e-02 
 2.356784e+00  2.590294e-02 
 2.357182e+00  2.443447e-02 
 2.357579e+00  2.308206e-02 
 2.357977e+00  2.184871e-02 
 2.358375e+00  2.099303e-02 
