         time Top_Quarte... 
 2.038230e+00 -2.482750e-03 
 2.038628e+00 -2.489136e-03 
 2.039025e+00 -2.495654e-03 
 2.039423e+00 -2.501321e-03 
 2.039821e+00 -2.504802e-03 
 2.040218e+00 -2.507370e-03 
 2.040616e+00 -2.509897e-03 
 2.041014e+00 -2.511153e-03 
 2.041411e+00 -2.512142e-03 
 2.041809e+00 -2.514789e-03 
 2.042207e+00 -2.518865e-03 
 2.042605e+00 -2.521463e-03 
 2.043002e+00 -2.524758e-03 
 2.043400e+00 -2.527886e-03 
 2.043798e+00 -2.528464e-03 
 2.044195e+00 -2.529364e-03 
 2.044593e+00 -2.534069e-03 
 2.044991e+00 -2.544038e-03 
 2.045388e+00 -2.557854e-03 
 2.045786e+00 -2.575631e-03 
 2.046184e+00 -2.593443e-03 
 2.046581e+00 -2.608880e-03 
 2.046979e+00 -2.621062e-03 
 2.047377e+00 -2.630597e-03 
 2.047775e+00 -2.635862e-03 
 2.048172e+00 -2.637777e-03 
 2.048570e+00 -2.636732e-03 
 2.048968e+00 -2.635196e-03 
 2.049365e+00 -2.633614e-03 
 2.049763e+00 -2.633284e-03 
 2.050161e+00 -2.635140e-03 
 2.050558e+00 -2.635395e-03 
 2.050956e+00 -2.634456e-03 
 2.051354e+00 -2.631879e-03 
 2.051752e+00 -2.628227e-03 
 2.052149e+00 -2.624794e-03 
 2.052547e+00 -2.621383e-03 
 2.052945e+00 -2.619530e-03 
 2.053342e+00 -2.617635e-03 
 2.053740e+00 -2.611927e-03 
 2.054138e+00 -2.605575e-03 
 2.054535e+00 -2.597351e-03 
 2.054933e+00 -2.587300e-03 
 2.055331e+00 -2.575746e-03 
 2.055728e+00 -2.562787e-03 
 2.056126e+00 -2.548619e-03 
 2.056524e+00 -2.532705e-03 
 2.056922e+00 -2.515679e-03 
 2.057319e+00 -2.497833e-03 
 2.057717e+00 -2.478096e-03 
 2.058115e+00 -2.456155e-03 
 2.058512e+00 -2.432080e-03 
 2.058910e+00 -2.407511e-03 
 2.059308e+00 -2.385058e-03 
 2.059705e+00 -2.363896e-03 
 2.060103e+00 -2.347153e-03 
 2.060501e+00 -2.332443e-03 
 2.060899e+00 -2.316508e-03 
 2.061296e+00 -2.298354e-03 
 2.061694e+00 -2.276359e-03 
 2.062092e+00 -2.253246e-03 
 2.062489e+00 -2.227422e-03 
 2.062887e+00 -2.201023e-03 
 2.063285e+00 -2.177753e-03 
 2.063682e+00 -2.155394e-03 
 2.064080e+00 -2.131793e-03 
 2.064478e+00 -2.109571e-03 
 2.064875e+00 -2.087425e-03 
 2.065273e+00 -2.063983e-03 
 2.065671e+00 -2.041080e-03 
 2.066069e+00 -2.018199e-03 
 2.066466e+00 -1.995006e-03 
 2.066864e+00 -1.969646e-03 
 2.067262e+00 -1.945603e-03 
 2.067659e+00 -1.922891e-03 
 2.068057e+00 -1.900137e-03 
 2.068455e+00 -1.876863e-03 
 2.068852e+00 -1.851762e-03 
 2.069250e+00 -1.823036e-03 
 2.069648e+00 -1.792053e-03 
 2.070046e+00 -1.760232e-03 
 2.070443e+00 -1.727661e-03 
 2.070841e+00 -1.693705e-03 
 2.071239e+00 -1.659965e-03 
 2.071636e+00 -1.626141e-03 
 2.072034e+00 -1.588739e-03 
 2.072432e+00 -1.550468e-03 
 2.072829e+00 -1.511587e-03 
 2.073227e+00 -1.470639e-03 
 2.073625e+00 -1.428853e-03 
 2.074022e+00 -1.386864e-03 
 2.074420e+00 -1.343786e-03 
 2.074818e+00 -1.299215e-03 
 2.075216e+00 -1.254867e-03 
 2.075613e+00 -1.212812e-03 
 2.076011e+00 -1.171099e-03 
 2.076409e+00 -1.129760e-03 
 2.076806e+00 -1.088637e-03 
 2.077204e+00 -1.048691e-03 
 2.077602e+00 -1.012890e-03 
 2.077999e+00 -9.815331e-04 
 2.078397e+00 -9.553171e-04 
 2.078795e+00 -9.322324e-04 
 2.079193e+00 -9.095271e-04 
 2.079590e+00 -8.863540e-04 
 2.079988e+00 -8.634885e-04 
 2.080386e+00 -8.403642e-04 
 2.080783e+00 -8.179798e-04 
 2.081181e+00 -7.959032e-04 
 2.081579e+00 -7.729418e-04 
 2.081976e+00 -7.501206e-04 
 2.082374e+00 -7.270562e-04 
 2.082772e+00 -7.038119e-04 
 2.083169e+00 -6.803796e-04 
 2.083567e+00 -6.590588e-04 
 2.083965e+00 -6.383173e-04 
 2.084363e+00 -6.165266e-04 
 2.084760e+00 -5.947746e-04 
 2.085158e+00 -5.722766e-04 
 2.085556e+00 -5.490466e-04 
 2.085953e+00 -5.274994e-04 
 2.086351e+00 -5.068800e-04 
 2.086749e+00 -4.849619e-04 
 2.087146e+00 -4.617409e-04 
 2.087544e+00 -4.395829e-04 
 2.087942e+00 -4.175427e-04 
 2.088340e+00 -3.933769e-04 
 2.088737e+00 -3.682793e-04 
 2.089135e+00 -3.409708e-04 
 2.089533e+00 -3.101428e-04 
 2.089930e+00 -2.775863e-04 
 2.090328e+00 -2.438286e-04 
 2.090726e+00 -2.083633e-04 
 2.091123e+00 -1.711958e-04 
 2.091521e+00 -1.348247e-04 
 2.091919e+00 -9.852318e-05 
 2.092316e+00 -6.195363e-05 
 2.092714e+00 -2.769919e-05 
 2.093112e+00  5.249760e-06 
 2.093510e+00  3.786508e-05 
 2.093907e+00  6.917497e-05 
 2.094305e+00  1.005545e-04 
 2.094703e+00  1.328955e-04 
 2.095100e+00  1.679286e-04 
 2.095498e+00  2.017346e-04 
 2.095896e+00  2.359934e-04 
 2.096293e+00  2.706199e-04 
 2.096691e+00  3.046986e-04 
 2.097089e+00  3.385024e-04 
 2.097487e+00  3.702730e-04 
 2.097884e+00  4.015145e-04 
 2.098282e+00  4.306311e-04 
 2.098680e+00  4.581053e-04 
 2.099077e+00  4.865523e-04 
 2.099475e+00  5.144961e-04 
 2.099873e+00  5.430252e-04 
 2.100270e+00  5.735451e-04 
 2.100668e+00  6.057619e-04 
 2.101066e+00  6.407496e-04 
 2.101463e+00  6.765244e-04 
 2.101861e+00  7.119849e-04 
 2.102259e+00  7.454568e-04 
 2.102657e+00  7.790237e-04 
 2.103054e+00  8.137020e-04 
 2.103452e+00  8.488195e-04 
 2.103850e+00  8.851376e-04 
 2.104247e+00  9.218562e-04 
 2.104645e+00  9.589194e-04 
 2.105043e+00  9.989589e-04 
 2.105440e+00  1.040731e-03 
 2.105838e+00  1.083496e-03 
 2.106236e+00  1.125188e-03 
 2.106634e+00  1.165581e-03 
 2.107031e+00  1.203680e-03 
 2.107429e+00  1.240537e-03 
 2.107827e+00  1.276738e-03 
 2.108224e+00  1.312453e-03 
 2.108622e+00  1.348498e-03 
 2.109020e+00  1.384418e-03 
 2.109417e+00  1.419624e-03 
 2.109815e+00  1.457286e-03 
 2.110213e+00  1.496929e-03 
 2.110610e+00  1.538122e-03 
 2.111008e+00  1.580468e-03 
 2.111406e+00  1.623322e-03 
 2.111804e+00  1.665340e-03 
 2.112201e+00  1.706708e-03 
 2.112599e+00  1.747943e-03 
 2.112997e+00  1.788530e-03 
 2.113394e+00  1.829973e-03 
 2.113792e+00  1.871662e-03 
 2.114190e+00  1.913874e-03 
 2.114587e+00  1.954473e-03 
 2.114985e+00  1.995209e-03 
 2.115383e+00  2.035204e-03 
 2.115781e+00  2.074188e-03 
 2.116178e+00  2.113877e-03 
 2.116576e+00  2.154806e-03 
 2.116974e+00  2.195630e-03 
 2.117371e+00  2.237773e-03 
 2.117769e+00  2.280191e-03 
 2.118167e+00  2.321873e-03 
 2.118564e+00  2.361870e-03 
 2.118962e+00  2.401845e-03 
 2.119360e+00  2.443096e-03 
 2.119757e+00  2.483943e-03 
 2.120155e+00  2.525269e-03 
 2.120553e+00  2.565999e-03 
 2.120951e+00  2.605696e-03 
 2.121348e+00  2.646336e-03 
 2.121746e+00  2.687699e-03 
 2.122144e+00  2.728506e-03 
 2.122541e+00  2.765952e-03 
 2.122939e+00  2.802415e-03 
 2.123337e+00  2.840863e-03 
 2.123734e+00  2.881438e-03 
 2.124132e+00  2.925083e-03 
 2.124530e+00  2.969421e-03 
 2.124928e+00  3.013741e-03 
 2.125325e+00  3.057348e-03 
 2.125723e+00  3.100814e-03 
 2.126121e+00  3.144835e-03 
 2.126518e+00  3.189152e-03 
 2.126916e+00  3.232473e-03 
 2.127314e+00  3.276728e-03 
 2.127711e+00  3.320258e-03 
 2.128109e+00  3.364019e-03 
 2.128507e+00  3.410701e-03 
 2.128904e+00  3.457639e-03 
 2.129302e+00  3.504109e-03 
 2.129700e+00  3.550202e-03 
 2.130098e+00  3.593191e-03 
 2.130495e+00  3.632564e-03 
 2.130893e+00  3.671774e-03 
 2.131291e+00  3.710715e-03 
 2.131688e+00  3.748447e-03 
 2.132086e+00  3.785423e-03 
 2.132484e+00  3.820879e-03 
 2.132881e+00  3.853645e-03 
 2.133279e+00  3.885209e-03 
 2.133677e+00  3.915769e-03 
 2.134075e+00  3.945957e-03 
 2.134472e+00  3.975431e-03 
 2.134870e+00  4.004740e-03 
 2.135268e+00  4.031864e-03 
 2.135665e+00  4.057109e-03 
 2.136063e+00  4.080206e-03 
 2.136461e+00  4.101490e-03 
 2.136858e+00  4.120686e-03 
 2.137256e+00  4.137076e-03 
 2.137654e+00  4.154610e-03 
 2.138051e+00  4.171734e-03 
 2.138449e+00  4.187740e-03 
 2.138847e+00  4.203500e-03 
 2.139245e+00  4.218036e-03 
 2.139642e+00  4.231027e-03 
 2.140040e+00  4.239673e-03 
 2.140438e+00  4.243540e-03 
 2.140835e+00  4.244402e-03 
 2.141233e+00  4.242323e-03 
 2.141631e+00  4.241011e-03 
 2.142028e+00  4.242257e-03 
 2.142426e+00  4.245761e-03 
 2.142824e+00  4.249533e-03 
 2.143222e+00  4.256859e-03 
 2.143619e+00  4.268678e-03 
 2.144017e+00  4.282886e-03 
 2.144415e+00  4.298512e-03 
 2.144812e+00  4.313573e-03 
 2.145210e+00  4.326122e-03 
 2.145608e+00  4.337521e-03 
 2.146005e+00  4.350502e-03 
 2.146403e+00  4.364483e-03 
 2.146801e+00  4.379343e-03 
 2.147198e+00  4.393856e-03 
 2.147596e+00  4.405988e-03 
 2.147994e+00  4.414219e-03 
 2.148392e+00  4.419659e-03 
 2.148789e+00  4.424126e-03 
 2.149187e+00  4.427744e-03 
 2.149585e+00  4.432348e-03 
 2.149982e+00  4.437203e-03 
 2.150380e+00  4.438966e-03 
 2.150778e+00  4.438930e-03 
 2.151175e+00  4.437824e-03 
 2.151573e+00  4.436385e-03 
 2.151971e+00  4.435919e-03 
 2.152369e+00  4.435892e-03 
 2.152766e+00  4.436901e-03 
 2.153164e+00  4.436921e-03 
 2.153562e+00  4.437127e-03 
 2.153959e+00  4.439171e-03 
 2.154357e+00  4.441572e-03 
 2.154755e+00  4.443134e-03 
 2.155152e+00  4.443308e-03 
 2.155550e+00  4.439301e-03 
 2.155948e+00  4.433843e-03 
 2.156345e+00  4.427756e-03 
 2.156743e+00  4.421592e-03 
 2.157141e+00  4.416636e-03 
 2.157539e+00  4.412102e-03 
 2.157936e+00  4.409356e-03 
 2.158334e+00  4.407198e-03 
 2.158732e+00  4.405906e-03 
 2.159129e+00  4.405740e-03 
 2.159527e+00  4.405273e-03 
 2.159925e+00  4.404691e-03 
 2.160322e+00  4.402676e-03 
 2.160720e+00  4.400579e-03 
 2.161118e+00  4.397809e-03 
 2.161516e+00  4.393872e-03 
 2.161913e+00  4.392143e-03 
 2.162311e+00  4.390788e-03 
 2.162709e+00  4.389328e-03 
 2.163106e+00  4.387292e-03 
 2.163504e+00  4.384927e-03 
 2.163902e+00  4.381673e-03 
 2.164299e+00  4.376929e-03 
 2.164697e+00  4.371626e-03 
 2.165095e+00  4.365091e-03 
 2.165492e+00  4.357748e-03 
 2.165890e+00  4.350109e-03 
 2.166288e+00  4.342672e-03 
 2.166686e+00  4.335167e-03 
 2.167083e+00  4.326090e-03 
 2.167481e+00  4.315847e-03 
 2.167879e+00  4.305212e-03 
 2.168276e+00  4.293378e-03 
 2.168674e+00  4.281115e-03 
 2.169072e+00  4.268012e-03 
 2.169469e+00  4.254834e-03 
 2.169867e+00  4.241086e-03 
 2.170265e+00  4.226847e-03 
 2.170663e+00  4.212124e-03 
 2.171060e+00  4.197288e-03 
 2.171458e+00  4.181536e-03 
 2.171856e+00  4.165056e-03 
 2.172253e+00  4.147999e-03 
 2.172651e+00  4.132534e-03 
 2.173049e+00  4.116657e-03 
 2.173446e+00  4.099448e-03 
 2.173844e+00  4.083046e-03 
 2.174242e+00  4.066187e-03 
 2.174639e+00  4.048118e-03 
 2.175037e+00  4.029971e-03 
 2.175435e+00  4.010753e-03 
 2.175833e+00  3.990453e-03 
 2.176230e+00  3.970603e-03 
 2.176628e+00  3.953096e-03 
 2.177026e+00  3.937420e-03 
 2.177423e+00  3.923224e-03 
 2.177821e+00  3.911734e-03 
 2.178219e+00  3.900032e-03 
 2.178616e+00  3.886811e-03 
 2.179014e+00  3.873705e-03 
 2.179412e+00  3.861182e-03 
 2.179810e+00  3.847141e-03 
 2.180207e+00  3.832450e-03 
 2.180605e+00  3.817119e-03 
 2.181003e+00  3.800267e-03 
 2.181400e+00  3.781637e-03 
 2.181798e+00  3.763696e-03 
 2.182196e+00  3.746320e-03 
 2.182593e+00  3.726490e-03 
 2.182991e+00  3.704451e-03 
 2.183389e+00  3.679278e-03 
 2.183786e+00  3.651394e-03 
 2.184184e+00  3.623780e-03 
 2.184582e+00  3.596959e-03 
 2.184980e+00  3.571909e-03 
 2.185377e+00  3.548474e-03 
 2.185775e+00  3.527084e-03 
 2.186173e+00  3.508152e-03 
 2.186570e+00  3.491162e-03 
 2.186968e+00  3.474549e-03 
 2.187366e+00  3.457087e-03 
 2.187763e+00  3.438762e-03 
 2.188161e+00  3.419778e-03 
 2.188559e+00  3.399991e-03 
 2.188957e+00  3.378337e-03 
 2.189354e+00  3.355865e-03 
 2.189752e+00  3.331505e-03 
 2.190150e+00  3.306084e-03 
 2.190547e+00  3.279847e-03 
 2.190945e+00  3.253700e-03 
 2.191343e+00  3.228094e-03 
 2.191740e+00  3.201284e-03 
 2.192138e+00  3.173806e-03 
 2.192536e+00  3.146572e-03 
 2.192933e+00  3.118379e-03 
 2.193331e+00  3.088839e-03 
 2.193729e+00  3.056269e-03 
 2.194127e+00  3.021213e-03 
 2.194524e+00  2.982646e-03 
 2.194922e+00  2.942382e-03 
 2.195320e+00  2.902984e-03 
 2.195717e+00  2.864065e-03 
 2.196115e+00  2.825749e-03 
 2.196513e+00  2.788186e-03 
 2.196910e+00  2.749652e-03 
 2.197308e+00  2.709725e-03 
 2.197706e+00  2.667197e-03 
 2.198104e+00  2.622212e-03 
 2.198501e+00  2.575434e-03 
 2.198899e+00  2.530321e-03 
 2.199297e+00  2.487155e-03 
 2.199694e+00  2.444336e-03 
 2.200092e+00  2.401363e-03 
 2.200490e+00  2.360671e-03 
 2.200887e+00  2.320674e-03 
 2.201285e+00  2.280292e-03 
 2.201683e+00  2.240371e-03 
 2.202080e+00  2.200537e-03 
 2.202478e+00  2.158426e-03 
 2.202876e+00  2.113506e-03 
 2.203274e+00  2.067568e-03 
 2.203671e+00  2.020941e-03 
 2.204069e+00  1.973042e-03 
 2.204467e+00  1.925771e-03 
 2.204864e+00  1.879765e-03 
 2.205262e+00  1.834258e-03 
 2.205660e+00  1.787068e-03 
 2.206057e+00  1.741430e-03 
 2.206455e+00  1.698000e-03 
 2.206853e+00  1.655469e-03 
 2.207251e+00  1.614458e-03 
 2.207648e+00  1.575004e-03 
 2.208046e+00  1.536222e-03 
 2.208444e+00  1.497173e-03 
 2.208841e+00  1.458437e-03 
 2.209239e+00  1.418945e-03 
 2.209637e+00  1.376487e-03 
 2.210034e+00  1.332205e-03 
 2.210432e+00  1.286405e-03 
 2.210830e+00  1.241634e-03 
 2.211227e+00  1.197835e-03 
 2.211625e+00  1.154970e-03 
 2.212023e+00  1.112164e-03 
 2.212421e+00  1.068124e-03 
 2.212818e+00  1.023310e-03 
 2.213216e+00  9.775829e-04 
 2.213614e+00  9.329464e-04 
 2.214011e+00  8.896110e-04 
 2.214409e+00  8.464224e-04 
 2.214807e+00  8.038838e-04 
 2.215204e+00  7.624021e-04 
 2.215602e+00  7.209174e-04 
 2.216000e+00  6.790106e-04 
 2.216398e+00  6.369110e-04 
 2.216795e+00  5.943820e-04 
 2.217193e+00  5.508752e-04 
 2.217591e+00  5.067355e-04 
 2.217988e+00  4.624311e-04 
 2.218386e+00  4.185273e-04 
 2.218784e+00  3.752794e-04 
 2.219181e+00  3.331207e-04 
 2.219579e+00  2.915177e-04 
 2.219977e+00  2.505570e-04 
 2.220374e+00  2.091705e-04 
 2.220772e+00  1.688658e-04 
 2.221170e+00  1.284079e-04 
 2.221568e+00  8.722190e-05 
 2.221965e+00  4.587165e-05 
 2.222363e+00  3.316837e-06 
 2.222761e+00 -4.026565e-05 
 2.223158e+00 -8.515924e-05 
 2.223556e+00 -1.295795e-04 
 2.223954e+00 -1.734912e-04 
 2.224351e+00 -2.186491e-04 
 2.224749e+00 -2.619953e-04 
 2.225147e+00 -3.045168e-04 
 2.225545e+00 -3.471859e-04 
 2.225942e+00 -3.887568e-04 
 2.226340e+00 -4.279841e-04 
 2.226738e+00 -4.670771e-04 
 2.227135e+00 -5.063031e-04 
 2.227533e+00 -5.453316e-04 
 2.227931e+00 -5.850094e-04 
 2.228328e+00 -6.261936e-04 
 2.228726e+00 -6.647187e-04 
 2.229124e+00 -7.032248e-04 
 2.229521e+00 -7.415257e-04 
 2.229919e+00 -7.788151e-04 
 2.230317e+00 -8.150690e-04 
 2.230715e+00 -8.505424e-04 
 2.231112e+00 -8.841323e-04 
 2.231510e+00 -9.154636e-04 
 2.231908e+00 -9.462207e-04 
 2.232305e+00 -9.777049e-04 
 2.232703e+00 -1.008357e-03 
 2.233101e+00 -1.037928e-03 
 2.233498e+00 -1.066162e-03 
 2.233896e+00 -1.091975e-03 
 2.234294e+00 -1.117601e-03 
 2.234692e+00 -1.145476e-03 
 2.235089e+00 -1.175681e-03 
 2.235487e+00 -1.208216e-03 
 2.235885e+00 -1.241814e-03 
 2.236282e+00 -1.279994e-03 
 2.236680e+00 -1.320265e-03 
 2.237078e+00 -1.361864e-03 
 2.237475e+00 -1.404139e-03 
 2.237873e+00 -1.445292e-03 
 2.238271e+00 -1.483404e-03 
 2.238668e+00 -1.518464e-03 
 2.239066e+00 -1.550959e-03 
 2.239464e+00 -1.582131e-03 
 2.239862e+00 -1.610848e-03 
 2.240259e+00 -1.637690e-03 
 2.240657e+00 -1.661785e-03 
 2.241055e+00 -1.684529e-03 
 2.241452e+00 -1.707208e-03 
 2.241850e+00 -1.729873e-03 
 2.242248e+00 -1.754233e-03 
 2.242645e+00 -1.779193e-03 
 2.243043e+00 -1.802781e-03 
 2.243441e+00 -1.822517e-03 
 2.243839e+00 -1.840899e-03 
 2.244236e+00 -1.859187e-03 
 2.244634e+00 -1.876811e-03 
 2.245032e+00 -1.893435e-03 
 2.245429e+00 -1.912076e-03 
 2.245827e+00 -1.930325e-03 
 2.246225e+00 -1.947831e-03 
 2.246622e+00 -1.965672e-03 
 2.247020e+00 -1.982760e-03 
 2.247418e+00 -1.998645e-03 
 2.247815e+00 -2.012035e-03 
 2.248213e+00 -2.023387e-03 
 2.248611e+00 -2.032545e-03 
 2.249009e+00 -2.039757e-03 
 2.249406e+00 -2.047463e-03 
 2.249804e+00 -2.056037e-03 
 2.250202e+00 -2.065958e-03 
 2.250599e+00 -2.077423e-03 
 2.250997e+00 -2.089565e-03 
 2.251395e+00 -2.103910e-03 
 2.251792e+00 -2.117585e-03 
 2.252190e+00 -2.133296e-03 
 2.252588e+00 -2.149937e-03 
 2.252986e+00 -2.166745e-03 
 2.253383e+00 -2.184000e-03 
 2.253781e+00 -2.200680e-03 
 2.254179e+00 -2.216737e-03 
 2.254576e+00 -2.232970e-03 
 2.254974e+00 -2.249781e-03 
 2.255372e+00 -2.267693e-03 
 2.255769e+00 -2.286454e-03 
 2.256167e+00 -2.305725e-03 
 2.256565e+00 -2.325958e-03 
 2.256962e+00 -2.345649e-03 
 2.257360e+00 -2.364089e-03 
 2.257758e+00 -2.381124e-03 
 2.258156e+00 -2.397019e-03 
 2.258553e+00 -2.411375e-03 
 2.258951e+00 -2.424001e-03 
 2.259349e+00 -2.436352e-03 
 2.259746e+00 -2.447769e-03 
 2.260144e+00 -2.458671e-03 
 2.260542e+00 -2.470637e-03 
 2.260939e+00 -2.481780e-03 
 2.261337e+00 -2.491160e-03 
 2.261735e+00 -2.499894e-03 
 2.262133e+00 -2.509233e-03 
 2.262530e+00 -2.519641e-03 
 2.262928e+00 -2.529267e-03 
 2.263326e+00 -2.537949e-03 
 2.263723e+00 -2.544956e-03 
 2.264121e+00 -2.550685e-03 
 2.264519e+00 -2.558233e-03 
 2.264916e+00 -2.566089e-03 
 2.265314e+00 -2.574245e-03 
 2.265712e+00 -2.581027e-03 
 2.266109e+00 -2.586304e-03 
 2.266507e+00 -2.590677e-03 
 2.266905e+00 -2.596085e-03 
 2.267303e+00 -2.604192e-03 
 2.267700e+00 -2.613506e-03 
 2.268098e+00 -2.623792e-03 
 2.268496e+00 -2.634325e-03 
 2.268893e+00 -2.642176e-03 
 2.269291e+00 -2.647742e-03 
 2.269689e+00 -2.652896e-03 
 2.270086e+00 -2.658566e-03 
 2.270484e+00 -2.665468e-03 
 2.270882e+00 -2.673427e-03 
 2.271280e+00 -2.681668e-03 
 2.271677e+00 -2.688549e-03 
 2.272075e+00 -2.694874e-03 
 2.272473e+00 -2.699812e-03 
 2.272870e+00 -2.702230e-03 
 2.273268e+00 -2.700727e-03 
 2.273666e+00 -2.696976e-03 
 2.274063e+00 -2.692249e-03 
 2.274461e+00 -2.687381e-03 
 2.274859e+00 -2.685827e-03 
 2.275256e+00 -2.687886e-03 
 2.275654e+00 -2.689867e-03 
 2.276052e+00 -2.691174e-03 
 2.276450e+00 -2.689728e-03 
 2.276847e+00 -2.686133e-03 
 2.277245e+00 -2.680591e-03 
 2.277643e+00 -2.675738e-03 
 2.278040e+00 -2.672848e-03 
 2.278438e+00 -2.669389e-03 
 2.278836e+00 -2.666369e-03 
 2.279233e+00 -2.665802e-03 
 2.279631e+00 -2.665755e-03 
 2.280029e+00 -2.664997e-03 
 2.280426e+00 -2.664477e-03 
 2.280824e+00 -2.661982e-03 
 2.281222e+00 -2.656541e-03 
 2.281620e+00 -2.648558e-03 
 2.282017e+00 -2.639595e-03 
 2.282415e+00 -2.630464e-03 
 2.282813e+00 -2.620635e-03 
 2.283210e+00 -2.610299e-03 
 2.283608e+00 -2.598688e-03 
 2.284006e+00 -2.584285e-03 
 2.284403e+00 -2.568351e-03 
 2.284801e+00 -2.552149e-03 
 2.285199e+00 -2.537262e-03 
 2.285597e+00 -2.523337e-03 
 2.285994e+00 -2.508845e-03 
 2.286392e+00 -2.492890e-03 
 2.286790e+00 -2.476704e-03 
 2.287187e+00 -2.459848e-03 
 2.287585e+00 -2.442508e-03 
 2.287983e+00 -2.424539e-03 
 2.288380e+00 -2.405124e-03 
 2.288778e+00 -2.385711e-03 
 2.289176e+00 -2.365293e-03 
 2.289573e+00 -2.345153e-03 
 2.289971e+00 -2.325442e-03 
 2.290369e+00 -2.305469e-03 
 2.290767e+00 -2.284816e-03 
 2.291164e+00 -2.261819e-03 
 2.291562e+00 -2.236157e-03 
 2.291960e+00 -2.208235e-03 
 2.292357e+00 -2.179434e-03 
 2.292755e+00 -2.150973e-03 
 2.293153e+00 -2.123482e-03 
 2.293550e+00 -2.098517e-03 
 2.293948e+00 -2.076446e-03 
 2.294346e+00 -2.056271e-03 
 2.294744e+00 -2.036403e-03 
 2.295141e+00 -2.018024e-03 
 2.295539e+00 -1.996432e-03 
 2.295937e+00 -1.971214e-03 
 2.296334e+00 -1.943034e-03 
 2.296732e+00 -1.913940e-03 
 2.297130e+00 -1.885365e-03 
 2.297527e+00 -1.857283e-03 
 2.297925e+00 -1.831670e-03 
 2.298323e+00 -1.805525e-03 
 2.298720e+00 -1.779619e-03 
 2.299118e+00 -1.755553e-03 
 2.299516e+00 -1.731480e-03 
 2.299914e+00 -1.707543e-03 
 2.300311e+00 -1.684191e-03 
 2.300709e+00 -1.660505e-03 
 2.301107e+00 -1.634979e-03 
 2.301504e+00 -1.606853e-03 
 2.301902e+00 -1.576079e-03 
 2.302300e+00 -1.543897e-03 
 2.302697e+00 -1.509996e-03 
 2.303095e+00 -1.474867e-03 
 2.303493e+00 -1.438856e-03 
 2.303891e+00 -1.401578e-03 
 2.304288e+00 -1.362755e-03 
 2.304686e+00 -1.323598e-03 
 2.305084e+00 -1.286543e-03 
 2.305481e+00 -1.249157e-03 
 2.305879e+00 -1.212111e-03 
 2.306277e+00 -1.176456e-03 
 2.306674e+00 -1.140828e-03 
 2.307072e+00 -1.106602e-03 
 2.307470e+00 -1.073995e-03 
 2.307867e+00 -1.042589e-03 
 2.308265e+00 -1.012204e-03 
 2.308663e+00 -9.837635e-04 
 2.309061e+00 -9.559788e-04 
 2.309458e+00 -9.274508e-04 
 2.309856e+00 -8.984617e-04 
 2.310254e+00 -8.687852e-04 
 2.310651e+00 -8.362238e-04 
 2.311049e+00 -8.025690e-04 
 2.311447e+00 -7.697090e-04 
 2.311844e+00 -7.358575e-04 
 2.312242e+00 -7.026732e-04 
 2.312640e+00 -6.705776e-04 
 2.313038e+00 -6.392298e-04 
 2.313435e+00 -6.076879e-04 
 2.313833e+00 -5.777357e-04 
 2.314231e+00 -5.475436e-04 
 2.314628e+00 -5.158811e-04 
 2.315026e+00 -4.845522e-04 
 2.315424e+00 -4.524933e-04 
 2.315821e+00 -4.193367e-04 
 2.316219e+00 -3.858201e-04 
 2.316617e+00 -3.508964e-04 
 2.317014e+00 -3.151239e-04 
 2.317412e+00 -2.786549e-04 
 2.317810e+00 -2.437522e-04 
 2.318208e+00 -2.082819e-04 
 2.318605e+00 -1.724961e-04 
 2.319003e+00 -1.397146e-04 
 2.319401e+00 -1.089608e-04 
 2.319798e+00 -8.005547e-05 
 2.320196e+00 -5.342786e-05 
 2.320594e+00 -2.634428e-05 
 2.320991e+00  1.292231e-06 
 2.321389e+00  3.036499e-05 
 2.321787e+00  6.098466e-05 
 2.322185e+00  9.175323e-05 
 2.322582e+00  1.240947e-04 
 2.322980e+00  1.558103e-04 
 2.323378e+00  1.859289e-04 
 2.323775e+00  2.139042e-04 
 2.324173e+00  2.407953e-04 
 2.324571e+00  2.682140e-04 
 2.324968e+00  2.944644e-04 
 2.325366e+00  3.216788e-04 
 2.325764e+00  3.498229e-04 
 2.326161e+00  3.781762e-04 
 2.326559e+00  4.052196e-04 
 2.326957e+00  4.310158e-04 
 2.327355e+00  4.562287e-04 
 2.327752e+00  4.798558e-04 
 2.328150e+00  5.050846e-04 
 2.328548e+00  5.325849e-04 
 2.328945e+00  5.618448e-04 
 2.329343e+00  5.923712e-04 
 2.329741e+00  6.241036e-04 
 2.330138e+00  6.566500e-04 
 2.330536e+00  6.899863e-04 
 2.330934e+00  7.232126e-04 
 2.331332e+00  7.544918e-04 
 2.331729e+00  7.831390e-04 
 2.332127e+00  8.083136e-04 
 2.332525e+00  8.305639e-04 
 2.332922e+00  8.506619e-04 
 2.333320e+00  8.705271e-04 
 2.333718e+00  8.920413e-04 
 2.334115e+00  9.149460e-04 
 2.334513e+00  9.399912e-04 
 2.334911e+00  9.670786e-04 
 2.335308e+00  9.960684e-04 
 2.335706e+00  1.027175e-03 
 2.336104e+00  1.061052e-03 
 2.336502e+00  1.096378e-03 
 2.336899e+00  1.131510e-03 
 2.337297e+00  1.165125e-03 
 2.337695e+00  1.197026e-03 
 2.338092e+00  1.227233e-03 
