         time tilt_low_s... 
 1.993529e+00  1.052094e-01 
 1.993927e+00  1.049361e-01 
 1.994324e+00  1.045968e-01 
 1.994722e+00  1.042495e-01 
 1.995120e+00  1.038351e-01 
 1.995517e+00  1.032977e-01 
 1.995915e+00  1.027804e-01 
 1.996313e+00  1.021078e-01 
 1.996710e+00  1.013949e-01 
 1.997108e+00  1.007300e-01 
 1.997506e+00  1.001165e-01 
 1.997904e+00  9.960182e-02 
 1.998301e+00  9.900010e-02 
 1.998699e+00  9.840195e-02 
 1.999097e+00  9.798448e-02 
 1.999494e+00  9.767398e-02 
 1.999892e+00  9.748567e-02 
 2.000290e+00  9.732688e-02 
 2.000687e+00  9.722192e-02 
 2.001085e+00  9.714225e-02 
 2.001483e+00  9.720345e-02 
 2.001880e+00  9.736702e-02 
 2.002278e+00  9.749314e-02 
 2.002676e+00  9.756764e-02 
 2.003074e+00  9.750589e-02 
 2.003471e+00  9.743403e-02 
 2.003869e+00  9.733007e-02 
 2.004267e+00  9.711761e-02 
 2.004664e+00  9.685270e-02 
 2.005062e+00  9.646856e-02 
 2.005460e+00  9.598635e-02 
 2.005857e+00  9.545540e-02 
 2.006255e+00  9.494300e-02 
 2.006653e+00  9.440060e-02 
 2.007051e+00  9.378853e-02 
 2.007448e+00  9.322790e-02 
 2.007846e+00  9.267100e-02 
 2.008244e+00  9.215446e-02 
 2.008641e+00  9.172624e-02 
 2.009039e+00  9.138977e-02 
 2.009437e+00  9.108823e-02 
 2.009834e+00  9.072449e-02 
 2.010232e+00  9.037933e-02 
 2.010630e+00  9.016107e-02 
 2.011027e+00  8.995850e-02 
 2.011425e+00  8.976498e-02 
 2.011823e+00  8.961823e-02 
 2.012221e+00  8.947720e-02 
 2.012618e+00  8.940223e-02 
 2.013016e+00  8.927963e-02 
 2.013414e+00  8.929132e-02 
 2.013811e+00  8.924233e-02 
 2.014209e+00  8.915378e-02 
 2.014607e+00  8.891734e-02 
 2.015004e+00  8.863933e-02 
 2.015402e+00  8.826625e-02 
 2.015800e+00  8.778473e-02 
 2.016198e+00  8.728561e-02 
 2.016595e+00  8.668975e-02 
 2.016993e+00  8.589305e-02 
 2.017391e+00  8.519237e-02 
 2.017788e+00  8.443347e-02 
 2.018186e+00  8.373699e-02 
 2.018584e+00  8.299159e-02 
 2.018981e+00  8.219535e-02 
 2.019379e+00  8.153217e-02 
 2.019777e+00  8.073156e-02 
 2.020174e+00  8.021016e-02 
 2.020572e+00  7.969034e-02 
 2.020970e+00  7.926237e-02 
 2.021368e+00  7.894786e-02 
 2.021765e+00  7.861643e-02 
 2.022163e+00  7.827331e-02 
 2.022561e+00  7.803389e-02 
 2.022958e+00  7.772184e-02 
 2.023356e+00  7.736985e-02 
 2.023754e+00  7.684673e-02 
 2.024151e+00  7.633485e-02 
 2.024549e+00  7.583653e-02 
 2.024947e+00  7.526598e-02 
 2.025345e+00  7.464857e-02 
 2.025742e+00  7.408719e-02 
 2.026140e+00  7.352331e-02 
 2.026538e+00  7.293463e-02 
 2.026935e+00  7.236163e-02 
 2.027333e+00  7.180411e-02 
 2.027731e+00  7.129001e-02 
 2.028128e+00  7.077442e-02 
 2.028526e+00  7.034219e-02 
 2.028924e+00  6.978801e-02 
 2.029321e+00  6.935465e-02 
 2.029719e+00  6.905341e-02 
 2.030117e+00  6.878446e-02 
 2.030515e+00  6.844612e-02 
 2.030912e+00  6.809918e-02 
 2.031310e+00  6.778787e-02 
 2.031708e+00  6.753429e-02 
 2.032105e+00  6.727908e-02 
 2.032503e+00  6.705353e-02 
 2.032901e+00  6.681943e-02 
 2.033298e+00  6.657737e-02 
 2.033696e+00  6.645893e-02 
 2.034094e+00  6.636269e-02 
 2.034492e+00  6.629522e-02 
 2.034889e+00  6.617739e-02 
 2.035287e+00  6.594107e-02 
 2.035685e+00  6.575982e-02 
 2.036082e+00  6.559449e-02 
 2.036480e+00  6.530717e-02 
 2.036878e+00  6.494433e-02 
 2.037275e+00  6.460123e-02 
 2.037673e+00  6.415061e-02 
 2.038071e+00  6.376568e-02 
 2.038468e+00  6.334551e-02 
 2.038866e+00  6.297647e-02 
 2.039264e+00  6.242904e-02 
 2.039662e+00  6.192751e-02 
 2.040059e+00  6.154396e-02 
 2.040457e+00  6.113935e-02 
 2.040855e+00  6.069043e-02 
 2.041252e+00  6.036037e-02 
 2.041650e+00  6.005503e-02 
 2.042048e+00  5.982938e-02 
 2.042445e+00  5.956935e-02 
 2.042843e+00  5.941519e-02 
 2.043241e+00  5.921633e-02 
 2.043639e+00  5.895600e-02 
 2.044036e+00  5.874619e-02 
 2.044434e+00  5.852263e-02 
 2.044832e+00  5.819151e-02 
 2.045229e+00  5.784176e-02 
 2.045627e+00  5.759111e-02 
 2.046025e+00  5.725399e-02 
 2.046422e+00  5.694772e-02 
 2.046820e+00  5.658500e-02 
 2.047218e+00  5.621483e-02 
 2.047615e+00  5.579115e-02 
 2.048013e+00  5.537520e-02 
 2.048411e+00  5.500219e-02 
 2.048809e+00  5.452691e-02 
 2.049206e+00  5.397226e-02 
 2.049604e+00  5.351226e-02 
 2.050002e+00  5.294127e-02 
 2.050399e+00  5.239323e-02 
 2.050797e+00  5.182317e-02 
 2.051195e+00  5.121939e-02 
 2.051592e+00  5.056933e-02 
 2.051990e+00  4.988076e-02 
 2.052388e+00  4.918663e-02 
 2.052786e+00  4.861461e-02 
 2.053183e+00  4.808539e-02 
 2.053581e+00  4.762775e-02 
 2.053979e+00  4.713159e-02 
 2.054376e+00  4.673717e-02 
 2.054774e+00  4.648892e-02 
 2.055172e+00  4.628507e-02 
 2.055569e+00  4.606748e-02 
 2.055967e+00  4.592186e-02 
 2.056365e+00  4.574847e-02 
 2.056762e+00  4.561998e-02 
 2.057160e+00  4.545924e-02 
 2.057558e+00  4.539247e-02 
 2.057956e+00  4.531316e-02 
 2.058353e+00  4.514660e-02 
 2.058751e+00  4.502154e-02 
 2.059149e+00  4.481144e-02 
 2.059546e+00  4.468768e-02 
 2.059944e+00  4.455696e-02 
 2.060342e+00  4.450280e-02 
 2.060739e+00  4.436130e-02 
 2.061137e+00  4.427018e-02 
 2.061535e+00  4.427196e-02 
 2.061933e+00  4.434372e-02 
 2.062330e+00  4.451279e-02 
 2.062728e+00  4.462409e-02 
 2.063126e+00  4.474883e-02 
 2.063523e+00  4.488453e-02 
 2.063921e+00  4.505999e-02 
 2.064319e+00  4.520894e-02 
 2.064716e+00  4.535164e-02 
 2.065114e+00  4.546705e-02 
 2.065512e+00  4.561505e-02 
 2.065909e+00  4.567618e-02 
 2.066307e+00  4.578985e-02 
 2.066705e+00  4.590315e-02 
 2.067103e+00  4.600417e-02 
 2.067500e+00  4.595532e-02 
 2.067898e+00  4.584765e-02 
 2.068296e+00  4.580080e-02 
 2.068693e+00  4.565360e-02 
 2.069091e+00  4.543205e-02 
 2.069489e+00  4.522002e-02 
 2.069886e+00  4.493223e-02 
 2.070284e+00  4.465567e-02 
 2.070682e+00  4.431769e-02 
 2.071080e+00  4.388399e-02 
 2.071477e+00  4.333261e-02 
 2.071875e+00  4.277292e-02 
 2.072273e+00  4.222303e-02 
 2.072670e+00  4.157860e-02 
 2.073068e+00  4.085772e-02 
 2.073466e+00  4.017267e-02 
 2.073863e+00  3.962633e-02 
 2.074261e+00  3.913232e-02 
 2.074659e+00  3.864079e-02 
 2.075056e+00  3.828041e-02 
 2.075454e+00  3.791503e-02 
 2.075852e+00  3.765773e-02 
 2.076250e+00  3.745428e-02 
 2.076647e+00  3.733494e-02 
 2.077045e+00  3.719323e-02 
 2.077443e+00  3.704739e-02 
 2.077840e+00  3.703664e-02 
 2.078238e+00  3.707028e-02 
 2.078636e+00  3.711877e-02 
 2.079033e+00  3.711643e-02 
 2.079431e+00  3.712958e-02 
 2.079829e+00  3.706142e-02 
 2.080227e+00  3.698481e-02 
 2.080624e+00  3.692078e-02 
 2.081022e+00  3.686994e-02 
 2.081420e+00  3.672868e-02 
 2.081817e+00  3.660186e-02 
 2.082215e+00  3.658019e-02 
 2.082613e+00  3.658335e-02 
 2.083010e+00  3.671065e-02 
 2.083408e+00  3.677620e-02 
 2.083806e+00  3.688764e-02 
 2.084203e+00  3.694247e-02 
 2.084601e+00  3.699469e-02 
 2.084999e+00  3.708831e-02 
 2.085397e+00  3.711458e-02 
 2.085794e+00  3.723081e-02 
 2.086192e+00  3.725305e-02 
 2.086590e+00  3.727255e-02 
 2.086987e+00  3.734118e-02 
 2.087385e+00  3.750718e-02 
 2.087783e+00  3.767029e-02 
 2.088180e+00  3.785483e-02 
 2.088578e+00  3.800691e-02 
 2.088976e+00  3.815633e-02 
 2.089374e+00  3.827961e-02 
 2.089771e+00  3.841259e-02 
 2.090169e+00  3.856258e-02 
 2.090567e+00  3.865371e-02 
 2.090964e+00  3.858054e-02 
 2.091362e+00  3.848619e-02 
 2.091760e+00  3.834966e-02 
 2.092157e+00  3.812622e-02 
 2.092555e+00  3.786166e-02 
 2.092953e+00  3.749570e-02 
 2.093350e+00  3.713228e-02 
 2.093748e+00  3.676731e-02 
 2.094146e+00  3.643374e-02 
 2.094544e+00  3.617710e-02 
 2.094941e+00  3.599254e-02 
 2.095339e+00  3.588346e-02 
 2.095737e+00  3.583379e-02 
 2.096134e+00  3.588572e-02 
 2.096532e+00  3.603045e-02 
 2.096930e+00  3.624236e-02 
 2.097327e+00  3.655734e-02 
 2.097725e+00  3.686347e-02 
 2.098123e+00  3.714516e-02 
 2.098521e+00  3.750858e-02 
 2.098918e+00  3.785183e-02 
 2.099316e+00  3.815783e-02 
 2.099714e+00  3.832768e-02 
 2.100111e+00  3.848273e-02 
 2.100509e+00  3.852590e-02 
 2.100907e+00  3.851290e-02 
 2.101304e+00  3.851398e-02 
 2.101702e+00  3.843738e-02 
 2.102100e+00  3.839469e-02 
 2.102497e+00  3.832907e-02 
 2.102895e+00  3.828191e-02 
 2.103293e+00  3.822886e-02 
 2.103691e+00  3.816968e-02 
 2.104088e+00  3.816194e-02 
 2.104486e+00  3.807833e-02 
 2.104884e+00  3.796500e-02 
 2.105281e+00  3.780453e-02 
 2.105679e+00  3.775653e-02 
 2.106077e+00  3.779485e-02 
 2.106474e+00  3.781475e-02 
 2.106872e+00  3.783719e-02 
 2.107270e+00  3.788426e-02 
 2.107668e+00  3.799669e-02 
 2.108065e+00  3.812757e-02 
 2.108463e+00  3.836959e-02 
 2.108861e+00  3.855298e-02 
 2.109258e+00  3.875224e-02 
 2.109656e+00  3.884754e-02 
 2.110054e+00  3.902848e-02 
 2.110451e+00  3.924341e-02 
 2.110849e+00  3.947044e-02 
 2.111247e+00  3.961479e-02 
 2.111644e+00  3.967533e-02 
 2.112042e+00  3.967536e-02 
 2.112440e+00  3.970684e-02 
 2.112838e+00  3.967130e-02 
 2.113235e+00  3.958860e-02 
 2.113633e+00  3.946907e-02 
 2.114031e+00  3.931029e-02 
 2.114428e+00  3.918988e-02 
 2.114826e+00  3.925995e-02 
 2.115224e+00  3.936298e-02 
 2.115621e+00  3.950909e-02 
 2.116019e+00  3.972156e-02 
 2.116417e+00  3.999582e-02 
 2.116815e+00  4.038711e-02 
 2.117212e+00  4.079227e-02 
 2.117610e+00  4.129151e-02 
 2.118008e+00  4.185373e-02 
 2.118405e+00  4.235659e-02 
 2.118803e+00  4.288693e-02 
 2.119201e+00  4.338093e-02 
 2.119598e+00  4.386409e-02 
 2.119996e+00  4.432086e-02 
 2.120394e+00  4.462069e-02 
 2.120791e+00  4.489323e-02 
 2.121189e+00  4.505222e-02 
 2.121587e+00  4.523179e-02 
 2.121985e+00  4.544406e-02 
 2.122382e+00  4.565224e-02 
 2.122780e+00  4.583305e-02 
 2.123178e+00  4.605134e-02 
 2.123575e+00  4.626516e-02 
 2.123973e+00  4.652239e-02 
 2.124371e+00  4.672643e-02 
 2.124768e+00  4.694685e-02 
 2.125166e+00  4.707137e-02 
 2.125564e+00  4.723263e-02 
 2.125962e+00  4.737257e-02 
 2.126359e+00  4.754764e-02 
 2.126757e+00  4.774736e-02 
 2.127155e+00  4.800478e-02 
 2.127552e+00  4.829171e-02 
 2.127950e+00  4.857635e-02 
 2.128348e+00  4.889957e-02 
 2.128745e+00  4.923106e-02 
 2.129143e+00  4.956730e-02 
 2.129541e+00  4.994359e-02 
 2.129938e+00  5.028905e-02 
 2.130336e+00  5.067037e-02 
 2.130734e+00  5.103389e-02 
 2.131132e+00  5.146646e-02 
 2.131529e+00  5.188664e-02 
 2.131927e+00  5.224412e-02 
 2.132325e+00  5.264095e-02 
 2.132722e+00  5.287569e-02 
 2.133120e+00  5.305497e-02 
 2.133518e+00  5.317980e-02 
 2.133915e+00  5.327742e-02 
 2.134313e+00  5.331046e-02 
 2.134711e+00  5.332108e-02 
 2.135109e+00  5.334421e-02 
 2.135506e+00  5.340474e-02 
 2.135904e+00  5.349934e-02 
 2.136302e+00  5.370877e-02 
 2.136699e+00  5.388057e-02 
 2.137097e+00  5.418381e-02 
 2.137495e+00  5.438187e-02 
 2.137892e+00  5.466181e-02 
 2.138290e+00  5.498545e-02 
 2.138688e+00  5.530165e-02 
 2.139085e+00  5.560468e-02 
 2.139483e+00  5.586629e-02 
 2.139881e+00  5.617461e-02 
 2.140279e+00  5.642483e-02 
 2.140676e+00  5.664820e-02 
 2.141074e+00  5.692268e-02 
 2.141472e+00  5.718443e-02 
 2.141869e+00  5.737293e-02 
 2.142267e+00  5.761140e-02 
 2.142665e+00  5.789478e-02 
 2.143062e+00  5.824899e-02 
 2.143460e+00  5.856030e-02 
 2.143858e+00  5.886792e-02 
 2.144256e+00  5.923440e-02 
 2.144653e+00  5.964930e-02 
 2.145051e+00  6.008793e-02 
 2.145449e+00  6.052217e-02 
 2.145846e+00  6.096088e-02 
 2.146244e+00  6.133657e-02 
 2.146642e+00  6.183812e-02 
 2.147039e+00  6.237250e-02 
 2.147437e+00  6.287337e-02 
 2.147835e+00  6.342442e-02 
 2.148232e+00  6.390555e-02 
 2.148630e+00  6.442920e-02 
 2.149028e+00  6.491521e-02 
 2.149426e+00  6.548732e-02 
 2.149823e+00  6.605709e-02 
 2.150221e+00  6.667964e-02 
 2.150619e+00  6.726416e-02 
 2.151016e+00  6.793709e-02 
 2.151414e+00  6.860738e-02 
 2.151812e+00  6.930538e-02 
 2.152209e+00  7.001215e-02 
 2.152607e+00  7.059310e-02 
 2.153005e+00  7.108114e-02 
 2.153403e+00  7.157473e-02 
 2.153800e+00  7.195558e-02 
 2.154198e+00  7.225351e-02 
 2.154596e+00  7.257931e-02 
 2.154993e+00  7.279641e-02 
 2.155391e+00  7.303489e-02 
 2.155789e+00  7.320334e-02 
 2.156186e+00  7.338690e-02 
 2.156584e+00  7.352826e-02 
 2.156982e+00  7.368558e-02 
 2.157379e+00  7.389149e-02 
 2.157777e+00  7.403633e-02 
 2.158175e+00  7.414187e-02 
 2.158573e+00  7.430591e-02 
 2.158970e+00  7.450498e-02 
 2.159368e+00  7.466276e-02 
 2.159766e+00  7.484999e-02 
 2.160163e+00  7.502573e-02 
 2.160561e+00  7.517759e-02 
 2.160959e+00  7.526193e-02 
 2.161356e+00  7.533591e-02 
 2.161754e+00  7.544348e-02 
 2.162152e+00  7.554970e-02 
 2.162550e+00  7.559264e-02 
 2.162947e+00  7.570802e-02 
 2.163345e+00  7.590391e-02 
 2.163743e+00  7.614162e-02 
 2.164140e+00  7.644478e-02 
 2.164538e+00  7.681043e-02 
 2.164936e+00  7.710336e-02 
 2.165333e+00  7.743108e-02 
 2.165731e+00  7.777448e-02 
 2.166129e+00  7.819415e-02 
 2.166526e+00  7.856932e-02 
 2.166924e+00  7.894268e-02 
 2.167322e+00  7.925196e-02 
 2.167720e+00  7.965795e-02 
 2.168117e+00  8.000392e-02 
 2.168515e+00  8.037880e-02 
 2.168913e+00  8.071083e-02 
 2.169310e+00  8.106183e-02 
 2.169708e+00  8.131958e-02 
 2.170106e+00  8.169545e-02 
 2.170503e+00  8.202019e-02 
 2.170901e+00  8.255268e-02 
 2.171299e+00  8.302396e-02 
 2.171697e+00  8.360835e-02 
 2.172094e+00  8.420193e-02 
 2.172492e+00  8.485433e-02 
 2.172890e+00  8.552446e-02 
 2.173287e+00  8.624746e-02 
 2.173685e+00  8.693625e-02 
 2.174083e+00  8.752818e-02 
 2.174480e+00  8.814778e-02 
 2.174878e+00  8.872409e-02 
 2.175276e+00  8.929234e-02 
 2.175673e+00  8.988004e-02 
 2.176071e+00  9.052360e-02 
 2.176469e+00  9.102954e-02 
 2.176867e+00  9.160643e-02 
 2.177264e+00  9.206575e-02 
 2.177662e+00  9.262426e-02 
 2.178060e+00  9.304721e-02 
 2.178457e+00  9.345733e-02 
 2.178855e+00  9.387577e-02 
 2.179253e+00  9.428133e-02 
 2.179650e+00  9.462024e-02 
 2.180048e+00  9.499631e-02 
 2.180446e+00  9.532663e-02 
 2.180844e+00  9.566858e-02 
 2.181241e+00  9.593665e-02 
 2.181639e+00  9.620681e-02 
 2.182037e+00  9.648997e-02 
 2.182434e+00  9.668540e-02 
 2.182832e+00  9.695371e-02 
 2.183230e+00  9.727481e-02 
 2.183627e+00  9.763526e-02 
 2.184025e+00  9.798604e-02 
 2.184423e+00  9.840453e-02 
 2.184820e+00  9.888293e-02 
 2.185218e+00  9.939132e-02 
 2.185616e+00  9.988387e-02 
 2.186014e+00  1.003078e-01 
 2.186411e+00  1.006845e-01 
 2.186809e+00  1.010426e-01 
 2.187207e+00  1.013684e-01 
 2.187604e+00  1.016723e-01 
 2.188002e+00  1.018195e-01 
 2.188400e+00  1.019805e-01 
 2.188797e+00  1.020254e-01 
 2.189195e+00  1.020881e-01 
 2.189593e+00  1.021777e-01 
 2.189991e+00  1.023097e-01 
 2.190388e+00  1.022997e-01 
 2.190786e+00  1.023710e-01 
 2.191184e+00  1.025728e-01 
 2.191581e+00  1.028773e-01 
 2.191979e+00  1.032356e-01 
 2.192377e+00  1.037213e-01 
 2.192774e+00  1.042623e-01 
 2.193172e+00  1.048023e-01 
 2.193570e+00  1.054564e-01 
 2.193967e+00  1.061651e-01 
 2.194365e+00  1.068782e-01 
 2.194763e+00  1.074628e-01 
 2.195161e+00  1.080684e-01 
 2.195558e+00  1.086567e-01 
 2.195956e+00  1.092266e-01 
 2.196354e+00  1.097489e-01 
 2.196751e+00  1.102626e-01 
 2.197149e+00  1.106306e-01 
 2.197547e+00  1.109768e-01 
 2.197944e+00  1.112984e-01 
 2.198342e+00  1.116366e-01 
 2.198740e+00  1.118976e-01 
 2.199138e+00  1.121364e-01 
 2.199535e+00  1.123477e-01 
 2.199933e+00  1.125477e-01 
 2.200331e+00  1.127196e-01 
 2.200728e+00  1.129232e-01 
 2.201126e+00  1.130900e-01 
 2.201524e+00  1.132171e-01 
 2.201921e+00  1.132750e-01 
 2.202319e+00  1.133706e-01 
 2.202717e+00  1.135212e-01 
 2.203114e+00  1.137511e-01 
 2.203512e+00  1.140111e-01 
 2.203910e+00  1.143301e-01 
 2.204308e+00  1.146668e-01 
 2.204705e+00  1.150534e-01 
 2.205103e+00  1.155317e-01 
 2.205501e+00  1.160835e-01 
 2.205898e+00  1.166167e-01 
 2.206296e+00  1.171064e-01 
 2.206694e+00  1.175340e-01 
 2.207091e+00  1.180347e-01 
 2.207489e+00  1.184875e-01 
 2.207887e+00  1.188600e-01 
 2.208285e+00  1.192478e-01 
 2.208682e+00  1.195713e-01 
 2.209080e+00  1.197193e-01 
 2.209478e+00  1.198897e-01 
 2.209875e+00  1.200871e-01 
 2.210273e+00  1.202578e-01 
 2.210671e+00  1.203500e-01 
 2.211068e+00  1.204975e-01 
 2.211466e+00  1.207671e-01 
 2.211864e+00  1.210481e-01 
 2.212261e+00  1.214688e-01 
 2.212659e+00  1.219609e-01 
 2.213057e+00  1.223982e-01 
 2.213455e+00  1.228722e-01 
 2.213852e+00  1.233518e-01 
 2.214250e+00  1.238194e-01 
 2.214648e+00  1.242202e-01 
 2.215045e+00  1.245769e-01 
 2.215443e+00  1.249031e-01 
 2.215841e+00  1.251527e-01 
 2.216238e+00  1.253840e-01 
 2.216636e+00  1.255804e-01 
 2.217034e+00  1.257693e-01 
 2.217432e+00  1.259120e-01 
 2.217829e+00  1.259668e-01 
 2.218227e+00  1.258921e-01 
 2.218625e+00  1.257343e-01 
 2.219022e+00  1.256330e-01 
 2.219420e+00  1.254862e-01 
 2.219818e+00  1.253636e-01 
 2.220215e+00  1.251920e-01 
 2.220613e+00  1.249974e-01 
 2.221011e+00  1.248269e-01 
 2.221408e+00  1.247057e-01 
 2.221806e+00  1.246843e-01 
 2.222204e+00  1.246278e-01 
 2.222602e+00  1.244575e-01 
 2.222999e+00  1.243181e-01 
 2.223397e+00  1.242139e-01 
 2.223795e+00  1.242141e-01 
 2.224192e+00  1.243095e-01 
 2.224590e+00  1.244736e-01 
 2.224988e+00  1.246506e-01 
 2.225385e+00  1.249405e-01 
 2.225783e+00  1.253575e-01 
 2.226181e+00  1.258301e-01 
 2.226579e+00  1.263339e-01 
 2.226976e+00  1.268334e-01 
 2.227374e+00  1.273024e-01 
 2.227772e+00  1.277747e-01 
 2.228169e+00  1.282053e-01 
 2.228567e+00  1.285726e-01 
 2.228965e+00  1.289265e-01 
 2.229362e+00  1.292067e-01 
 2.229760e+00  1.294612e-01 
 2.230158e+00  1.296304e-01 
 2.230555e+00  1.298058e-01 
 2.230953e+00  1.299995e-01 
 2.231351e+00  1.301553e-01 
 2.231749e+00  1.303227e-01 
 2.232146e+00  1.306086e-01 
 2.232544e+00  1.308568e-01 
 2.232942e+00  1.311348e-01 
 2.233339e+00  1.315419e-01 
 2.233737e+00  1.318923e-01 
 2.234135e+00  1.321959e-01 
 2.234532e+00  1.325081e-01 
 2.234930e+00  1.328939e-01 
 2.235328e+00  1.331992e-01 
 2.235726e+00  1.335258e-01 
 2.236123e+00  1.337727e-01 
 2.236521e+00  1.340660e-01 
 2.236919e+00  1.342456e-01 
 2.237316e+00  1.344977e-01 
 2.237714e+00  1.347218e-01 
 2.238112e+00  1.349089e-01 
 2.238509e+00  1.349393e-01 
 2.238907e+00  1.350085e-01 
 2.239305e+00  1.350432e-01 
 2.239702e+00  1.350885e-01 
 2.240100e+00  1.351137e-01 
 2.240498e+00  1.351503e-01 
 2.240896e+00  1.351037e-01 
 2.241293e+00  1.350665e-01 
 2.241691e+00  1.350620e-01 
 2.242089e+00  1.350343e-01 
 2.242486e+00  1.349760e-01 
 2.242884e+00  1.348234e-01 
 2.243282e+00  1.346355e-01 
 2.243679e+00  1.345241e-01 
 2.244077e+00  1.343869e-01 
 2.244475e+00  1.343314e-01 
 2.244873e+00  1.342714e-01 
 2.245270e+00  1.342996e-01 
 2.245668e+00  1.343243e-01 
 2.246066e+00  1.343943e-01 
 2.246463e+00  1.345343e-01 
 2.246861e+00  1.346723e-01 
 2.247259e+00  1.347713e-01 
 2.247656e+00  1.348461e-01 
 2.248054e+00  1.348946e-01 
 2.248452e+00  1.349025e-01 
 2.248849e+00  1.348809e-01 
 2.249247e+00  1.348984e-01 
 2.249645e+00  1.348387e-01 
 2.250043e+00  1.346646e-01 
 2.250440e+00  1.345240e-01 
 2.250838e+00  1.343340e-01 
 2.251236e+00  1.341956e-01 
 2.251633e+00  1.341103e-01 
 2.252031e+00  1.340675e-01 
 2.252429e+00  1.340113e-01 
 2.252826e+00  1.339061e-01 
 2.253224e+00  1.339264e-01 
 2.253622e+00  1.340081e-01 
 2.254020e+00  1.340910e-01 
 2.254417e+00  1.342618e-01 
 2.254815e+00  1.343082e-01 
 2.255213e+00  1.343689e-01 
 2.255610e+00  1.345170e-01 
 2.256008e+00  1.346962e-01 
 2.256406e+00  1.349163e-01 
 2.256803e+00  1.351164e-01 
 2.257201e+00  1.352106e-01 
 2.257599e+00  1.353531e-01 
 2.257996e+00  1.354773e-01 
 2.258394e+00  1.356592e-01 
 2.258792e+00  1.356964e-01 
 2.259190e+00  1.356993e-01 
 2.259587e+00  1.356970e-01 
 2.259985e+00  1.357574e-01 
 2.260383e+00  1.357965e-01 
 2.260780e+00  1.358833e-01 
 2.261178e+00  1.359527e-01 
 2.261576e+00  1.360401e-01 
 2.261973e+00  1.360442e-01 
 2.262371e+00  1.360143e-01 
 2.262769e+00  1.359679e-01 
 2.263167e+00  1.358031e-01 
 2.263564e+00  1.355475e-01 
 2.263962e+00  1.352874e-01 
 2.264360e+00  1.350069e-01 
 2.264757e+00  1.347038e-01 
 2.265155e+00  1.344645e-01 
 2.265553e+00  1.342460e-01 
 2.265950e+00  1.340817e-01 
 2.266348e+00  1.338808e-01 
 2.266746e+00  1.336760e-01 
 2.267143e+00  1.334658e-01 
 2.267541e+00  1.332953e-01 
 2.267939e+00  1.331664e-01 
 2.268337e+00  1.330410e-01 
 2.268734e+00  1.329356e-01 
 2.269132e+00  1.328504e-01 
 2.269530e+00  1.327701e-01 
 2.269927e+00  1.327671e-01 
 2.270325e+00  1.327524e-01 
 2.270723e+00  1.326927e-01 
 2.271120e+00  1.325837e-01 
 2.271518e+00  1.324734e-01 
 2.271916e+00  1.323474e-01 
 2.272314e+00  1.321010e-01 
 2.272711e+00  1.319723e-01 
 2.273109e+00  1.319116e-01 
 2.273507e+00  1.317962e-01 
 2.273904e+00  1.316288e-01 
 2.274302e+00  1.315763e-01 
 2.274700e+00  1.313900e-01 
 2.275097e+00  1.311907e-01 
 2.275495e+00  1.310684e-01 
 2.275893e+00  1.308411e-01 
 2.276290e+00  1.305531e-01 
 2.276688e+00  1.301812e-01 
 2.277086e+00  1.298514e-01 
 2.277484e+00  1.295514e-01 
 2.277881e+00  1.291803e-01 
 2.278279e+00  1.288385e-01 
 2.278677e+00  1.285527e-01 
 2.279074e+00  1.281798e-01 
 2.279472e+00  1.278690e-01 
 2.279870e+00  1.275969e-01 
 2.280267e+00  1.273888e-01 
 2.280665e+00  1.271893e-01 
 2.281063e+00  1.270340e-01 
 2.281461e+00  1.269248e-01 
 2.281858e+00  1.268659e-01 
 2.282256e+00  1.266640e-01 
 2.282654e+00  1.264304e-01 
 2.283051e+00  1.261986e-01 
 2.283449e+00  1.258614e-01 
 2.283847e+00  1.255329e-01 
 2.284244e+00  1.250458e-01 
 2.284642e+00  1.246077e-01 
 2.285040e+00  1.240764e-01 
 2.285437e+00  1.235783e-01 
 2.285835e+00  1.231414e-01 
 2.286233e+00  1.227796e-01 
 2.286631e+00  1.224364e-01 
 2.287028e+00  1.220923e-01 
 2.287426e+00  1.218383e-01 
 2.287824e+00  1.216585e-01 
 2.288221e+00  1.216045e-01 
 2.288619e+00  1.216304e-01 
 2.289017e+00  1.216602e-01 
 2.289414e+00  1.217276e-01 
 2.289812e+00  1.218721e-01 
 2.290210e+00  1.220432e-01 
 2.290608e+00  1.222210e-01 
 2.291005e+00  1.223621e-01 
 2.291403e+00  1.224916e-01 
 2.291801e+00  1.224631e-01 
 2.292198e+00  1.225203e-01 
 2.292596e+00  1.224402e-01 
 2.292994e+00  1.223690e-01 
 2.293391e+00  1.222344e-01 
 2.293789e+00  1.220633e-01 
 2.294187e+00  1.218392e-01 
 2.294584e+00  1.215171e-01 
 2.294982e+00  1.212199e-01 
 2.295380e+00  1.208647e-01 
 2.295778e+00  1.204227e-01 
 2.296175e+00  1.199463e-01 
 2.296573e+00  1.195698e-01 
 2.296971e+00  1.190313e-01 
 2.297368e+00  1.185447e-01 
 2.297766e+00  1.181174e-01 
 2.298164e+00  1.176775e-01 
 2.298561e+00  1.172217e-01 
 2.298959e+00  1.167296e-01 
 2.299357e+00  1.163308e-01 
 2.299755e+00  1.159188e-01 
 2.300152e+00  1.156078e-01 
 2.300550e+00  1.154297e-01 
 2.300948e+00  1.152568e-01 
 2.301345e+00  1.149769e-01 
