         time tilt_local... 
 1.909822e+01 -1.262527e-02 
 1.909862e+01 -1.285821e-02 
 1.909901e+01 -1.305889e-02 
 1.909941e+01 -1.323422e-02 
 1.909981e+01 -1.339413e-02 
 1.910021e+01 -1.355668e-02 
 1.910061e+01 -1.373481e-02 
 1.910100e+01 -1.393868e-02 
 1.910140e+01 -1.414480e-02 
 1.910180e+01 -1.434691e-02 
 1.910220e+01 -1.454753e-02 
 1.910259e+01 -1.471747e-02 
 1.910299e+01 -1.487109e-02 
 1.910339e+01 -1.502126e-02 
 1.910379e+01 -1.518488e-02 
 1.910418e+01 -1.538445e-02 
 1.910458e+01 -1.561748e-02 
 1.910498e+01 -1.589224e-02 
 1.910538e+01 -1.619267e-02 
 1.910578e+01 -1.649362e-02 
 1.910617e+01 -1.678405e-02 
 1.910657e+01 -1.705282e-02 
 1.910697e+01 -1.729962e-02 
 1.910737e+01 -1.752307e-02 
 1.910776e+01 -1.774557e-02 
 1.910816e+01 -1.795894e-02 
 1.910856e+01 -1.816524e-02 
 1.910896e+01 -1.832425e-02 
 1.910935e+01 -1.844613e-02 
 1.910975e+01 -1.847661e-02 
 1.911015e+01 -1.843390e-02 
 1.911055e+01 -1.831186e-02 
 1.911095e+01 -1.815074e-02 
 1.911134e+01 -1.794912e-02 
 1.911174e+01 -1.772895e-02 
 1.911214e+01 -1.751714e-02 
 1.911254e+01 -1.728639e-02 
 1.911293e+01 -1.703255e-02 
 1.911333e+01 -1.674912e-02 
 1.911373e+01 -1.643182e-02 
 1.911413e+01 -1.607893e-02 
 1.911452e+01 -1.572552e-02 
 1.911492e+01 -1.539031e-02 
 1.911532e+01 -1.509066e-02 
 1.911572e+01 -1.482621e-02 
 1.911612e+01 -1.459369e-02 
 1.911651e+01 -1.439044e-02 
 1.911691e+01 -1.418089e-02 
 1.911731e+01 -1.395120e-02 
 1.911771e+01 -1.370568e-02 
 1.911810e+01 -1.344425e-02 
 1.911850e+01 -1.318633e-02 
 1.911890e+01 -1.293193e-02 
 1.911930e+01 -1.272224e-02 
 1.911969e+01 -1.253084e-02 
 1.912009e+01 -1.235589e-02 
 1.912049e+01 -1.221173e-02 
 1.912089e+01 -1.208351e-02 
 1.912129e+01 -1.196511e-02 
 1.912168e+01 -1.186594e-02 
 1.912208e+01 -1.179164e-02 
 1.912248e+01 -1.177349e-02 
 1.912288e+01 -1.181743e-02 
 1.912327e+01 -1.192211e-02 
 1.912367e+01 -1.206996e-02 
 1.912407e+01 -1.225376e-02 
 1.912447e+01 -1.245842e-02 
 1.912486e+01 -1.266024e-02 
 1.912526e+01 -1.285276e-02 
 1.912566e+01 -1.303336e-02 
 1.912606e+01 -1.319668e-02 
 1.912646e+01 -1.336201e-02 
 1.912685e+01 -1.351846e-02 
 1.912725e+01 -1.366776e-02 
 1.912765e+01 -1.380174e-02 
 1.912805e+01 -1.389759e-02 
 1.912844e+01 -1.397000e-02 
 1.912884e+01 -1.402154e-02 
 1.912924e+01 -1.405594e-02 
 1.912964e+01 -1.409845e-02 
 1.913003e+01 -1.416305e-02 
 1.913043e+01 -1.426303e-02 
 1.913083e+01 -1.438980e-02 
 1.913123e+01 -1.455186e-02 
 1.913163e+01 -1.473488e-02 
 1.913202e+01 -1.492032e-02 
 1.913242e+01 -1.511784e-02 
 1.913282e+01 -1.533145e-02 
 1.913322e+01 -1.555764e-02 
 1.913361e+01 -1.582619e-02 
 1.913401e+01 -1.610605e-02 
 1.913441e+01 -1.641466e-02 
 1.913481e+01 -1.671490e-02 
 1.913520e+01 -1.699690e-02 
 1.913560e+01 -1.724316e-02 
 1.913600e+01 -1.743969e-02 
 1.913640e+01 -1.758506e-02 
 1.913680e+01 -1.770010e-02 
 1.913719e+01 -1.779503e-02 
 1.913759e+01 -1.787820e-02 
 1.913799e+01 -1.795135e-02 
 1.913839e+01 -1.800547e-02 
 1.913878e+01 -1.802905e-02 
 1.913918e+01 -1.802658e-02 
 1.913958e+01 -1.799523e-02 
 1.913998e+01 -1.794060e-02 
 1.914037e+01 -1.787671e-02 
 1.914077e+01 -1.782198e-02 
 1.914117e+01 -1.777305e-02 
 1.914157e+01 -1.773482e-02 
 1.914197e+01 -1.768759e-02 
 1.914236e+01 -1.760449e-02 
 1.914276e+01 -1.747511e-02 
 1.914316e+01 -1.728277e-02 
 1.914356e+01 -1.703688e-02 
 1.914395e+01 -1.673910e-02 
 1.914435e+01 -1.641554e-02 
 1.914475e+01 -1.606336e-02 
 1.914515e+01 -1.569686e-02 
 1.914554e+01 -1.529430e-02 
 1.914594e+01 -1.485263e-02 
 1.914634e+01 -1.435808e-02 
 1.914674e+01 -1.380056e-02 
 1.914714e+01 -1.318140e-02 
 1.914753e+01 -1.254348e-02 
 1.914793e+01 -1.189781e-02 
 1.914833e+01 -1.127428e-02 
 1.914873e+01 -1.069009e-02 
 1.914912e+01 -1.015052e-02 
 1.914952e+01 -9.654925e-03 
 1.914992e+01 -9.182230e-03 
 1.915032e+01 -8.719103e-03 
 1.915071e+01 -8.265451e-03 
 1.915111e+01 -7.814198e-03 
 1.915151e+01 -7.380025e-03 
 1.915191e+01 -6.977077e-03 
 1.915231e+01 -6.619717e-03 
 1.915270e+01 -6.291311e-03 
 1.915310e+01 -5.975392e-03 
 1.915350e+01 -5.667457e-03 
 1.915390e+01 -5.331563e-03 
 1.915429e+01 -4.954693e-03 
 1.915469e+01 -4.544123e-03 
 1.915509e+01 -4.099278e-03 
 1.915549e+01 -3.659766e-03 
 1.915588e+01 -3.236402e-03 
 1.915628e+01 -2.841544e-03 
 1.915668e+01 -2.483238e-03 
 1.915708e+01 -2.145920e-03 
 1.915748e+01 -1.806219e-03 
 1.915787e+01 -1.458889e-03 
 1.915827e+01 -1.093996e-03 
 1.915867e+01 -7.145670e-04 
 1.915907e+01 -3.330144e-04 
 1.915946e+01  3.590657e-05 
 1.915986e+01  3.845409e-04 
 1.916026e+01  7.101269e-04 
 1.916066e+01  1.025761e-03 
 1.916105e+01  1.364868e-03 
 1.916145e+01  1.732779e-03 
 1.916185e+01  2.131886e-03 
 1.916225e+01  2.570629e-03 
 1.916265e+01  3.027111e-03 
 1.916304e+01  3.476153e-03 
 1.916344e+01  3.908698e-03 
 1.916384e+01  4.331045e-03 
 1.916424e+01  4.738731e-03 
 1.916463e+01  5.144965e-03 
 1.916503e+01  5.567717e-03 
 1.916543e+01  6.018738e-03 
 1.916583e+01  6.494149e-03 
 1.916622e+01  6.953101e-03 
 1.916662e+01  7.390427e-03 
 1.916702e+01  7.779377e-03 
 1.916742e+01  8.112492e-03 
 1.916782e+01  8.407498e-03 
 1.916821e+01  8.671937e-03 
 1.916861e+01  8.904961e-03 
 1.916901e+01  9.139472e-03 
 1.916941e+01  9.377947e-03 
 1.916980e+01  9.611024e-03 
 1.917020e+01  9.827517e-03 
 1.917060e+01  1.001192e-02 
 1.917100e+01  1.016583e-02 
 1.917139e+01  1.028584e-02 
 1.917179e+01  1.039613e-02 
 1.917219e+01  1.049369e-02 
 1.917259e+01  1.059057e-02 
 1.917299e+01  1.069232e-02 
 1.917338e+01  1.078492e-02 
 1.917378e+01  1.085627e-02 
 1.917418e+01  1.089556e-02 
 1.917458e+01  1.088764e-02 
 1.917497e+01  1.083434e-02 
 1.917537e+01  1.074276e-02 
 1.917577e+01  1.062295e-02 
 1.917617e+01  1.048326e-02 
 1.917657e+01  1.031500e-02 
 1.917696e+01  1.012498e-02 
 1.917736e+01  9.900536e-03 
 1.917776e+01  9.628624e-03 
 1.917816e+01  9.310085e-03 
 1.917855e+01  8.942023e-03 
 1.917895e+01  8.537649e-03 
 1.917935e+01  8.110583e-03 
 1.917975e+01  7.671406e-03 
 1.918014e+01  7.226224e-03 
 1.918054e+01  6.765801e-03 
 1.918094e+01  6.278602e-03 
 1.918134e+01  5.756005e-03 
 1.918174e+01  5.177095e-03 
 1.918213e+01  4.552592e-03 
 1.918253e+01  3.873102e-03 
 1.918293e+01  3.159289e-03 
 1.918333e+01  2.430190e-03 
 1.918372e+01  1.686624e-03 
 1.918412e+01  9.330302e-04 
 1.918452e+01  1.755897e-04 
 1.918492e+01 -6.053439e-04 
 1.918531e+01 -1.421217e-03 
 1.918571e+01 -2.255225e-03 
 1.918611e+01 -3.094232e-03 
 1.918651e+01 -3.912217e-03 
 1.918691e+01 -4.692959e-03 
 1.918730e+01 -5.402586e-03 
 1.918770e+01 -6.031716e-03 
 1.918810e+01 -6.586346e-03 
 1.918850e+01 -7.089105e-03 
 1.918889e+01 -7.558542e-03 
 1.918929e+01 -8.004937e-03 
 1.918969e+01 -8.433527e-03 
 1.919009e+01 -8.835968e-03 
 1.919048e+01 -9.199317e-03 
 1.919088e+01 -9.502910e-03 
 1.919128e+01 -9.743955e-03 
 1.919168e+01 -9.942768e-03 
 1.919208e+01 -1.010819e-02 
 1.919247e+01 -1.026280e-02 
 1.919287e+01 -1.041663e-02 
 1.919327e+01 -1.058714e-02 
 1.919367e+01 -1.075711e-02 
 1.919406e+01 -1.090985e-02 
 1.919446e+01 -1.102530e-02 
 1.919486e+01 -1.109231e-02 
 1.919526e+01 -1.112223e-02 
 1.919565e+01 -1.113580e-02 
 1.919605e+01 -1.115626e-02 
 1.919645e+01 -1.118574e-02 
 1.919685e+01 -1.124454e-02 
 1.919725e+01 -1.131580e-02 
 1.919764e+01 -1.139350e-02 
 1.919804e+01 -1.145563e-02 
 1.919844e+01 -1.149598e-02 
 1.919884e+01 -1.151334e-02 
 1.919923e+01 -1.153054e-02 
 1.919963e+01 -1.157127e-02 
 1.920003e+01 -1.164722e-02 
 1.920043e+01 -1.177372e-02 
 1.920082e+01 -1.194995e-02 
 1.920122e+01 -1.215263e-02 
 1.920162e+01 -1.236215e-02 
 1.920202e+01 -1.257518e-02 
 1.920242e+01 -1.276630e-02 
 1.920281e+01 -1.293570e-02 
 1.920321e+01 -1.308178e-02 
 1.920361e+01 -1.323321e-02 
 1.920401e+01 -1.336928e-02 
 1.920440e+01 -1.349086e-02 
 1.920480e+01 -1.359014e-02 
 1.920520e+01 -1.366295e-02 
 1.920560e+01 -1.366280e-02 
 1.920599e+01 -1.360812e-02 
 1.920639e+01 -1.348686e-02 
 1.920679e+01 -1.331838e-02 
 1.920719e+01 -1.311407e-02 
 1.920759e+01 -1.290274e-02 
 1.920798e+01 -1.270120e-02 
 1.920838e+01 -1.251003e-02 
 1.920878e+01 -1.234778e-02 
 1.920918e+01 -1.219406e-02 
 1.920957e+01 -1.204451e-02 
 1.920997e+01 -1.190561e-02 
 1.921037e+01 -1.178709e-02 
 1.921077e+01 -1.170063e-02 
 1.921116e+01 -1.165920e-02 
 1.921156e+01 -1.166509e-02 
 1.921196e+01 -1.171888e-02 
 1.921236e+01 -1.181867e-02 
 1.921276e+01 -1.192968e-02 
 1.921315e+01 -1.203101e-02 
 1.921355e+01 -1.210220e-02 
 1.921395e+01 -1.217086e-02 
 1.921435e+01 -1.222912e-02 
 1.921474e+01 -1.229974e-02 
 1.921514e+01 -1.238697e-02 
 1.921554e+01 -1.249253e-02 
 1.921594e+01 -1.260788e-02 
 1.921633e+01 -1.271410e-02 
 1.921673e+01 -1.280986e-02 
 1.921713e+01 -1.288405e-02 
 1.921753e+01 -1.294548e-02 
 1.921793e+01 -1.302684e-02 
 1.921832e+01 -1.314483e-02 
 1.921872e+01 -1.331502e-02 
 1.921912e+01 -1.351409e-02 
 1.921952e+01 -1.373769e-02 
 1.921991e+01 -1.396641e-02 
 1.922031e+01 -1.415900e-02 
 1.922071e+01 -1.432214e-02 
 1.922111e+01 -1.444030e-02 
 1.922150e+01 -1.452084e-02 
 1.922190e+01 -1.458341e-02 
 1.922230e+01 -1.463301e-02 
 1.922270e+01 -1.468158e-02 
 1.922310e+01 -1.470682e-02 
 1.922349e+01 -1.470210e-02 
 1.922389e+01 -1.466289e-02 
 1.922429e+01 -1.458151e-02 
 1.922469e+01 -1.447917e-02 
 1.922508e+01 -1.437732e-02 
 1.922548e+01 -1.428653e-02 
 1.922588e+01 -1.424439e-02 
 1.922628e+01 -1.423840e-02 
 1.922667e+01 -1.429655e-02 
 1.922707e+01 -1.438732e-02 
 1.922747e+01 -1.451526e-02 
 1.922787e+01 -1.466763e-02 
 1.922827e+01 -1.484449e-02 
 1.922866e+01 -1.504507e-02 
 1.922906e+01 -1.529138e-02 
 1.922946e+01 -1.558554e-02 
 1.922986e+01 -1.592807e-02 
 1.923025e+01 -1.630241e-02 
 1.923065e+01 -1.669941e-02 
 1.923105e+01 -1.709789e-02 
 1.923145e+01 -1.746115e-02 
 1.923184e+01 -1.776972e-02 
 1.923224e+01 -1.804516e-02 
 1.923264e+01 -1.828026e-02 
 1.923304e+01 -1.849290e-02 
 1.923344e+01 -1.871288e-02 
 1.923383e+01 -1.892661e-02 
 1.923423e+01 -1.914729e-02 
 1.923463e+01 -1.935221e-02 
 1.923503e+01 -1.953032e-02 
 1.923542e+01 -1.966344e-02 
 1.923582e+01 -1.976353e-02 
 1.923622e+01 -1.984405e-02 
 1.923662e+01 -1.992578e-02 
 1.923701e+01 -2.002960e-02 
 1.923741e+01 -2.017039e-02 
 1.923781e+01 -2.033697e-02 
 1.923821e+01 -2.049738e-02 
 1.923861e+01 -2.063497e-02 
 1.923900e+01 -2.071552e-02 
 1.923940e+01 -2.073491e-02 
 1.923980e+01 -2.069394e-02 
 1.924020e+01 -2.061157e-02 
 1.924059e+01 -2.051332e-02 
 1.924099e+01 -2.040077e-02 
 1.924139e+01 -2.028663e-02 
 1.924179e+01 -2.015242e-02 
 1.924218e+01 -1.998075e-02 
 1.924258e+01 -1.975146e-02 
 1.924298e+01 -1.946525e-02 
 1.924338e+01 -1.913427e-02 
 1.924378e+01 -1.877788e-02 
 1.924417e+01 -1.842104e-02 
 1.924457e+01 -1.807792e-02 
 1.924497e+01 -1.774631e-02 
 1.924537e+01 -1.741946e-02 
 1.924576e+01 -1.708947e-02 
 1.924616e+01 -1.671972e-02 
 1.924656e+01 -1.629658e-02 
 1.924696e+01 -1.584418e-02 
 1.924735e+01 -1.534404e-02 
 1.924775e+01 -1.482011e-02 
 1.924815e+01 -1.425445e-02 
 1.924855e+01 -1.365993e-02 
 1.924895e+01 -1.302235e-02 
 1.924934e+01 -1.232102e-02 
 1.924974e+01 -1.154730e-02 
 1.925014e+01 -1.069944e-02 
 1.925054e+01 -9.786190e-03 
 1.925093e+01 -8.819989e-03 
 1.925133e+01 -7.826616e-03 
 1.925173e+01 -6.840382e-03 
 1.925213e+01 -5.870931e-03 
 1.925252e+01 -4.915664e-03 
 1.925292e+01 -3.987721e-03 
 1.925332e+01 -3.078605e-03 
 1.925372e+01 -2.171591e-03 
 1.925412e+01 -1.279381e-03 
 1.925451e+01 -4.081612e-04 
 1.925491e+01  4.280657e-04 
 1.925531e+01  1.225895e-03 
 1.925571e+01  1.960631e-03 
 1.925610e+01  2.624776e-03 
 1.925650e+01  3.232556e-03 
 1.925690e+01  3.799331e-03 
 1.925730e+01  4.334004e-03 
 1.925769e+01  4.851911e-03 
 1.925809e+01  5.343235e-03 
 1.925849e+01  5.801599e-03 
 1.925889e+01  6.221091e-03 
 1.925929e+01  6.579467e-03 
 1.925968e+01  6.872216e-03 
 1.926008e+01  7.111518e-03 
 1.926048e+01  7.303839e-03 
 1.926088e+01  7.481372e-03 
 1.926127e+01  7.649605e-03 
 1.926167e+01  7.809536e-03 
 1.926207e+01  7.946310e-03 
 1.926247e+01  8.053428e-03 
 1.926286e+01  8.117481e-03 
 1.926326e+01  8.131620e-03 
 1.926366e+01  8.114660e-03 
 1.926406e+01  8.083140e-03 
 1.926446e+01  8.057046e-03 
 1.926485e+01  8.065883e-03 
 1.926525e+01  8.102493e-03 
 1.926565e+01  8.156510e-03 
 1.926605e+01  8.223514e-03 
 1.926644e+01  8.273400e-03 
 1.926684e+01  8.306229e-03 
 1.926724e+01  8.343853e-03 
 1.926764e+01  8.393824e-03 
 1.926804e+01  8.471044e-03 
 1.926843e+01  8.583663e-03 
 1.926883e+01  8.729359e-03 
 1.926923e+01  8.879789e-03 
 1.926963e+01  9.000250e-03 
 1.927002e+01  9.078336e-03 
 1.927042e+01  9.094642e-03 
 1.927082e+01  9.050527e-03 
 1.927122e+01  8.957724e-03 
 1.927161e+01  8.845453e-03 
 1.927201e+01  8.725960e-03 
 1.927241e+01  8.591484e-03 
 1.927281e+01  8.444576e-03 
 1.927321e+01  8.276236e-03 
 1.927360e+01  8.057713e-03 
 1.927400e+01  7.779924e-03 
 1.927440e+01  7.461201e-03 
 1.927480e+01  7.107146e-03 
 1.927519e+01  6.742675e-03 
 1.927559e+01  6.378276e-03 
 1.927599e+01  6.033519e-03 
 1.927639e+01  5.707529e-03 
 1.927678e+01  5.379133e-03 
 1.927718e+01  5.036911e-03 
 1.927758e+01  4.671813e-03 
 1.927798e+01  4.268715e-03 
 1.927838e+01  3.821732e-03 
 1.927877e+01  3.352596e-03 
 1.927917e+01  2.879000e-03 
 1.927957e+01  2.411256e-03 
 1.927997e+01  1.953072e-03 
 1.928036e+01  1.497002e-03 
 1.928076e+01  1.038823e-03 
 1.928116e+01  5.601737e-04 
 1.928156e+01  5.415720e-05 
 1.928195e+01 -4.764921e-04 
 1.928235e+01 -1.006519e-03 
 1.928275e+01 -1.515261e-03 
 1.928315e+01 -1.982385e-03 
 1.928355e+01 -2.387537e-03 
 1.928394e+01 -2.746508e-03 
 1.928434e+01 -3.085701e-03 
 1.928474e+01 -3.427968e-03 
 1.928514e+01 -3.796251e-03 
 1.928553e+01 -4.209624e-03 
 1.928593e+01 -4.655507e-03 
 1.928633e+01 -5.112013e-03 
 1.928673e+01 -5.565593e-03 
 1.928712e+01 -5.991963e-03 
 1.928752e+01 -6.409074e-03 
 1.928792e+01 -6.813805e-03 
 1.928832e+01 -7.234616e-03 
 1.928872e+01 -7.683427e-03 
 1.928911e+01 -8.164394e-03 
 1.928951e+01 -8.663825e-03 
 1.928991e+01 -9.154550e-03 
 1.929031e+01 -9.609768e-03 
 1.929070e+01 -1.000810e-02 
 1.929110e+01 -1.035325e-02 
 1.929150e+01 -1.064122e-02 
 1.929190e+01 -1.089139e-02 
 1.929229e+01 -1.111215e-02 
 1.929269e+01 -1.131570e-02 
 1.929309e+01 -1.149391e-02 
 1.929349e+01 -1.164050e-02 
 1.929389e+01 -1.173575e-02 
 1.929428e+01 -1.175687e-02 
 1.929468e+01 -1.171684e-02 
 1.929508e+01 -1.162873e-02 
 1.929548e+01 -1.150226e-02 
 1.929587e+01 -1.137221e-02 
 1.929627e+01 -1.123517e-02 
 1.929667e+01 -1.109987e-02 
 1.929707e+01 -1.096696e-02 
 1.929746e+01 -1.083319e-02 
 1.929786e+01 -1.067669e-02 
 1.929826e+01 -1.049667e-02 
 1.929866e+01 -1.029671e-02 
 1.929906e+01 -1.007995e-02 
 1.929945e+01 -9.852935e-03 
 1.929985e+01 -9.629512e-03 
 1.930025e+01 -9.409400e-03 
 1.930065e+01 -9.185596e-03 
 1.930104e+01 -8.946128e-03 
 1.930144e+01 -8.674704e-03 
 1.930184e+01 -8.378450e-03 
 1.930224e+01 -8.062187e-03 
 1.930263e+01 -7.728580e-03 
 1.930303e+01 -7.415665e-03 
 1.930343e+01 -7.137313e-03 
 1.930383e+01 -6.920674e-03 
 1.930423e+01 -6.755106e-03 
 1.930462e+01 -6.637625e-03 
 1.930502e+01 -6.548334e-03 
 1.930542e+01 -6.482156e-03 
 1.930582e+01 -6.431574e-03 
 1.930621e+01 -6.402680e-03 
 1.930661e+01 -6.404101e-03 
 1.930701e+01 -6.451938e-03 
 1.930741e+01 -6.542529e-03 
 1.930780e+01 -6.671239e-03 
 1.930820e+01 -6.819090e-03 
 1.930860e+01 -6.951181e-03 
 1.930900e+01 -7.053542e-03 
 1.930940e+01 -7.112896e-03 
 1.930979e+01 -7.136013e-03 
 1.931019e+01 -7.141838e-03 
 1.931059e+01 -7.135623e-03 
 1.931099e+01 -7.146234e-03 
 1.931138e+01 -7.168466e-03 
 1.931178e+01 -7.210801e-03 
 1.931218e+01 -7.262993e-03 
 1.931258e+01 -7.320654e-03 
 1.931297e+01 -7.383148e-03 
 1.931337e+01 -7.478768e-03 
 1.931377e+01 -7.630049e-03 
 1.931417e+01 -7.850983e-03 
 1.931457e+01 -8.150636e-03 
 1.931496e+01 -8.531306e-03 
 1.931536e+01 -8.961628e-03 
 1.931576e+01 -9.427193e-03 
 1.931616e+01 -9.910557e-03 
 1.931655e+01 -1.039013e-02 
 1.931695e+01 -1.086949e-02 
 1.931735e+01 -1.135473e-02 
 1.931775e+01 -1.185995e-02 
 1.931814e+01 -1.240182e-02 
 1.931854e+01 -1.296636e-02 
 1.931894e+01 -1.354361e-02 
 1.931934e+01 -1.413237e-02 
 1.931974e+01 -1.470020e-02 
 1.932013e+01 -1.523617e-02 
 1.932053e+01 -1.575462e-02 
 1.932093e+01 -1.626562e-02 
 1.932133e+01 -1.677822e-02 
 1.932172e+01 -1.732254e-02 
 1.932212e+01 -1.790586e-02 
 1.932252e+01 -1.852183e-02 
 1.932292e+01 -1.914730e-02 
 1.932331e+01 -1.977265e-02 
 1.932371e+01 -2.035770e-02 
 1.932411e+01 -2.091101e-02 
 1.932451e+01 -2.143035e-02 
 1.932491e+01 -2.191513e-02 
 1.932530e+01 -2.238469e-02 
 1.932570e+01 -2.284089e-02 
 1.932610e+01 -2.328789e-02 
 1.932650e+01 -2.369512e-02 
 1.932689e+01 -2.404567e-02 
 1.932729e+01 -2.431153e-02 
 1.932769e+01 -2.447453e-02 
 1.932809e+01 -2.454551e-02 
 1.932848e+01 -2.453040e-02 
 1.932888e+01 -2.445344e-02 
 1.932928e+01 -2.434093e-02 
 1.932968e+01 -2.420932e-02 
 1.933008e+01 -2.406962e-02 
 1.933047e+01 -2.391459e-02 
 1.933087e+01 -2.374362e-02 
 1.933127e+01 -2.354534e-02 
 1.933167e+01 -2.332944e-02 
 1.933206e+01 -2.311506e-02 
 1.933246e+01 -2.292154e-02 
 1.933286e+01 -2.275907e-02 
 1.933326e+01 -2.265016e-02 
 1.933365e+01 -2.257718e-02 
 1.933405e+01 -2.252614e-02 
 1.933445e+01 -2.246764e-02 
 1.933485e+01 -2.238995e-02 
 1.933525e+01 -2.227564e-02 
 1.933564e+01 -2.212962e-02 
 1.933604e+01 -2.196122e-02 
 1.933644e+01 -2.178598e-02 
 1.933684e+01 -2.161702e-02 
 1.933723e+01 -2.146519e-02 
 1.933763e+01 -2.129601e-02 
 1.933803e+01 -2.110523e-02 
 1.933843e+01 -2.087269e-02 
 1.933882e+01 -2.059315e-02 
 1.933922e+01 -2.028958e-02 
 1.933962e+01 -1.995219e-02 
 1.934002e+01 -1.962732e-02 
 1.934042e+01 -1.931810e-02 
 1.934081e+01 -1.904132e-02 
 1.934121e+01 -1.877065e-02 
 1.934161e+01 -1.850137e-02 
 1.934201e+01 -1.820313e-02 
 1.934240e+01 -1.785292e-02 
 1.934280e+01 -1.745378e-02 
 1.934320e+01 -1.701887e-02 
 1.934360e+01 -1.654135e-02 
 1.934399e+01 -1.603726e-02 
 1.934439e+01 -1.550946e-02 
 1.934479e+01 -1.494918e-02 
 1.934519e+01 -1.434950e-02 
 1.934559e+01 -1.368610e-02 
 1.934598e+01 -1.296531e-02 
 1.934638e+01 -1.218647e-02 
 1.934678e+01 -1.135525e-02 
 1.934718e+01 -1.051041e-02 
 1.934757e+01 -9.662354e-03 
 1.934797e+01 -8.826905e-03 
 1.934837e+01 -8.003195e-03 
 1.934877e+01 -7.188929e-03 
 1.934916e+01 -6.371399e-03 
 1.934956e+01 -5.548921e-03 
 1.934996e+01 -4.714001e-03 
 1.935036e+01 -3.882362e-03 
 1.935076e+01 -3.055911e-03 
 1.935115e+01 -2.258772e-03 
 1.935155e+01 -1.497346e-03 
 1.935195e+01 -7.776454e-04 
 1.935235e+01 -8.681118e-05 
 1.935274e+01  5.979170e-04 
 1.935314e+01  1.286871e-03 
 1.935354e+01  1.974756e-03 
 1.935394e+01  2.666883e-03 
 1.935433e+01  3.348144e-03 
 1.935473e+01  4.011242e-03 
 1.935513e+01  4.634101e-03 
 1.935553e+01  5.209945e-03 
 1.935593e+01  5.751196e-03 
 1.935632e+01  6.273301e-03 
 1.935672e+01  6.790512e-03 
 1.935712e+01  7.312587e-03 
 1.935752e+01  7.831564e-03 
 1.935791e+01  8.330135e-03 
 1.935831e+01  8.789583e-03 
 1.935871e+01  9.185986e-03 
 1.935911e+01  9.514548e-03 
 1.935951e+01  9.773057e-03 
 1.935990e+01  9.980446e-03 
 1.936030e+01  1.015933e-02 
 1.936070e+01  1.033020e-02 
 1.936110e+01  1.050367e-02 
 1.936149e+01  1.066874e-02 
 1.936189e+01  1.080960e-02 
 1.936229e+01  1.090159e-02 
 1.936269e+01  1.093772e-02 
 1.936308e+01  1.091635e-02 
 1.936348e+01  1.084237e-02 
 1.936388e+01  1.072832e-02 
 1.936428e+01  1.059186e-02 
 1.936468e+01  1.044183e-02 
 1.936507e+01  1.025676e-02 
 1.936547e+01  1.002809e-02 
 1.936587e+01  9.731303e-03 
 1.936627e+01  9.354384e-03 
 1.936666e+01  8.899013e-03 
 1.936706e+01  8.383563e-03 
 1.936746e+01  7.830018e-03 
 1.936786e+01  7.253071e-03 
 1.936825e+01  6.674037e-03 
 1.936865e+01  6.096658e-03 
 1.936905e+01  5.512289e-03 
 1.936945e+01  4.912071e-03 
 1.936985e+01  4.284464e-03 
 1.937024e+01  3.633867e-03 
 1.937064e+01  2.975513e-03 
 1.937104e+01  2.339123e-03 
 1.937144e+01  1.743694e-03 
 1.937183e+01  1.198616e-03 
 1.937223e+01  7.093195e-04 
 1.937263e+01  2.693465e-04 
 1.937303e+01 -1.457928e-04 
 1.937342e+01 -5.505030e-04 
 1.937382e+01 -9.636622e-04 
 1.937422e+01 -1.388828e-03 
 1.937462e+01 -1.813348e-03 
 1.937502e+01 -2.209874e-03 
 1.937541e+01 -2.574870e-03 
 1.937581e+01 -2.899279e-03 
 1.937621e+01 -3.173245e-03 
 1.937661e+01 -3.411927e-03 
 1.937700e+01 -3.635934e-03 
 1.937740e+01 -3.840229e-03 
 1.937780e+01 -4.035886e-03 
 1.937820e+01 -4.211976e-03 
 1.937859e+01 -4.357153e-03 
 1.937899e+01 -4.456777e-03 
 1.937939e+01 -4.509863e-03 
 1.937979e+01 -4.518316e-03 
 1.938019e+01 -4.493209e-03 
 1.938058e+01 -4.466470e-03 
 1.938098e+01 -4.457599e-03 
 1.938138e+01 -4.477009e-03 
 1.938178e+01 -4.521644e-03 
 1.938217e+01 -4.591580e-03 
 1.938257e+01 -4.672179e-03 
 1.938297e+01 -4.753465e-03 
 1.938337e+01 -4.833444e-03 
 1.938376e+01 -4.916385e-03 
 1.938416e+01 -5.007230e-03 
 1.938456e+01 -5.122180e-03 
 1.938496e+01 -5.256266e-03 
 1.938536e+01 -5.402072e-03 
 1.938575e+01 -5.544038e-03 
 1.938615e+01 -5.661813e-03 
 1.938655e+01 -5.740223e-03 
 1.938695e+01 -5.778354e-03 
 1.938734e+01 -5.779038e-03 
 1.938774e+01 -5.742390e-03 
 1.938814e+01 -5.684889e-03 
 1.938854e+01 -5.609322e-03 
 1.938893e+01 -5.522482e-03 
 1.938933e+01 -5.396875e-03 
 1.938973e+01 -5.240373e-03 
 1.939013e+01 -5.023979e-03 
 1.939053e+01 -4.770802e-03 
 1.939092e+01 -4.475620e-03 
 1.939132e+01 -4.169779e-03 
 1.939172e+01 -3.870812e-03 
 1.939212e+01 -3.611309e-03 
 1.939251e+01 -3.394863e-03 
 1.939291e+01 -3.204758e-03 
 1.939331e+01 -3.050511e-03 
 1.939371e+01 -2.897093e-03 
 1.939410e+01 -2.751211e-03 
