         time tiltx_beam... 
 2.484890e+01 -4.129001e-02 
 2.484930e+01 -4.113764e-02 
 2.484969e+01 -4.095074e-02 
 2.485009e+01 -4.072706e-02 
 2.485049e+01 -4.046715e-02 
 2.485089e+01 -4.017372e-02 
 2.485128e+01 -3.985089e-02 
 2.485168e+01 -3.950383e-02 
 2.485208e+01 -3.913592e-02 
 2.485248e+01 -3.875037e-02 
 2.485287e+01 -3.835562e-02 
 2.485327e+01 -3.796047e-02 
 2.485367e+01 -3.757701e-02 
 2.485407e+01 -3.721636e-02 
 2.485447e+01 -3.688601e-02 
 2.485486e+01 -3.659004e-02 
 2.485526e+01 -3.632437e-02 
 2.485566e+01 -3.608388e-02 
 2.485606e+01 -3.586033e-02 
 2.485645e+01 -3.564601e-02 
 2.485685e+01 -3.543479e-02 
 2.485725e+01 -3.522291e-02 
 2.485765e+01 -3.500567e-02 
 2.485804e+01 -3.477946e-02 
 2.485844e+01 -3.454017e-02 
 2.485884e+01 -3.428332e-02 
 2.485924e+01 -3.400655e-02 
 2.485964e+01 -3.370943e-02 
 2.486003e+01 -3.339595e-02 
 2.486043e+01 -3.307436e-02 
 2.486083e+01 -3.275212e-02 
 2.486123e+01 -3.243699e-02 
 2.486162e+01 -3.213321e-02 
 2.486202e+01 -3.184521e-02 
 2.486242e+01 -3.157419e-02 
 2.486282e+01 -3.132215e-02 
 2.486321e+01 -3.109175e-02 
 2.486361e+01 -3.088002e-02 
 2.486401e+01 -3.068690e-02 
 2.486441e+01 -3.050884e-02 
 2.486481e+01 -3.034243e-02 
 2.486520e+01 -3.018084e-02 
 2.486560e+01 -3.001979e-02 
 2.486600e+01 -2.985544e-02 
 2.486640e+01 -2.968792e-02 
 2.486679e+01 -2.951660e-02 
 2.486719e+01 -2.934126e-02 
 2.486759e+01 -2.916156e-02 
 2.486799e+01 -2.897615e-02 
 2.486838e+01 -2.878543e-02 
 2.486878e+01 -2.859130e-02 
 2.486918e+01 -2.839728e-02 
 2.486958e+01 -2.821011e-02 
 2.486998e+01 -2.803582e-02 
 2.487037e+01 -2.788081e-02 
 2.487077e+01 -2.774693e-02 
 2.487117e+01 -2.763534e-02 
 2.487157e+01 -2.754572e-02 
 2.487196e+01 -2.747931e-02 
 2.487236e+01 -2.743741e-02 
 2.487276e+01 -2.742366e-02 
 2.487316e+01 -2.744055e-02 
 2.487355e+01 -2.748884e-02 
 2.487395e+01 -2.756562e-02 
 2.487435e+01 -2.766224e-02 
 2.487475e+01 -2.776995e-02 
 2.487515e+01 -2.788078e-02 
 2.487554e+01 -2.798748e-02 
 2.487594e+01 -2.808687e-02 
 2.487634e+01 -2.817824e-02 
 2.487674e+01 -2.825864e-02 
 2.487713e+01 -2.832853e-02 
 2.487753e+01 -2.838299e-02 
 2.487793e+01 -2.841750e-02 
 2.487833e+01 -2.843172e-02 
 2.487872e+01 -2.842239e-02 
 2.487912e+01 -2.839533e-02 
 2.487952e+01 -2.835592e-02 
 2.487992e+01 -2.831130e-02 
 2.488032e+01 -2.826832e-02 
 2.488071e+01 -2.823190e-02 
 2.488111e+01 -2.820333e-02 
 2.488151e+01 -2.818237e-02 
 2.488191e+01 -2.816658e-02 
 2.488230e+01 -2.815474e-02 
 2.488270e+01 -2.814256e-02 
 2.488310e+01 -2.812565e-02 
 2.488350e+01 -2.809608e-02 
 2.488389e+01 -2.804732e-02 
 2.488429e+01 -2.797040e-02 
 2.488469e+01 -2.785810e-02 
 2.488509e+01 -2.770370e-02 
 2.488549e+01 -2.750616e-02 
 2.488588e+01 -2.726322e-02 
 2.488628e+01 -2.697700e-02 
 2.488668e+01 -2.665250e-02 
 2.488708e+01 -2.629415e-02 
 2.488747e+01 -2.591001e-02 
 2.488787e+01 -2.550758e-02 
 2.488827e+01 -2.509739e-02 
 2.488867e+01 -2.468898e-02 
 2.488907e+01 -2.428837e-02 
 2.488946e+01 -2.390132e-02 
 2.488986e+01 -2.352738e-02 
 2.489026e+01 -2.316613e-02 
 2.489066e+01 -2.281368e-02 
 2.489105e+01 -2.246574e-02 
 2.489145e+01 -2.211984e-02 
 2.489185e+01 -2.177426e-02 
 2.489225e+01 -2.142412e-02 
 2.489264e+01 -2.106566e-02 
 2.489304e+01 -2.069025e-02 
 2.489344e+01 -2.029165e-02 
 2.489384e+01 -1.986378e-02 
 2.489424e+01 -1.940342e-02 
 2.489463e+01 -1.891188e-02 
 2.489503e+01 -1.839332e-02 
 2.489543e+01 -1.785342e-02 
 2.489583e+01 -1.730202e-02 
 2.489622e+01 -1.674615e-02 
 2.489662e+01 -1.619141e-02 
 2.489702e+01 -1.564559e-02 
 2.489742e+01 -1.511449e-02 
 2.489781e+01 -1.460612e-02 
 2.489821e+01 -1.412806e-02 
 2.489861e+01 -1.368722e-02 
 2.489901e+01 -1.328710e-02 
 2.489941e+01 -1.292921e-02 
 2.489980e+01 -1.260988e-02 
 2.490020e+01 -1.232401e-02 
 2.490060e+01 -1.206594e-02 
 2.490100e+01 -1.182890e-02 
 2.490139e+01 -1.160853e-02 
 2.490179e+01 -1.140154e-02 
 2.490219e+01 -1.120423e-02 
 2.490259e+01 -1.101328e-02 
 2.490298e+01 -1.082779e-02 
 2.490338e+01 -1.064545e-02 
 2.490378e+01 -1.046653e-02 
 2.490418e+01 -1.029450e-02 
 2.490458e+01 -1.013474e-02 
 2.490497e+01 -9.992908e-03 
 2.490537e+01 -9.875054e-03 
 2.490577e+01 -9.787946e-03 
 2.490617e+01 -9.737071e-03 
 2.490656e+01 -9.727739e-03 
 2.490696e+01 -9.761659e-03 
 2.490736e+01 -9.840519e-03 
 2.490776e+01 -9.963946e-03 
 2.490815e+01 -1.013005e-02 
 2.490855e+01 -1.033506e-02 
 2.490895e+01 -1.057293e-02 
 2.490935e+01 -1.083691e-02 
 2.490975e+01 -1.111933e-02 
 2.491014e+01 -1.141288e-02 
 2.491054e+01 -1.171267e-02 
 2.491094e+01 -1.201220e-02 
 2.491134e+01 -1.230589e-02 
 2.491173e+01 -1.258971e-02 
 2.491213e+01 -1.286124e-02 
 2.491253e+01 -1.312096e-02 
 2.491293e+01 -1.337189e-02 
 2.491332e+01 -1.361929e-02 
 2.491372e+01 -1.387215e-02 
 2.491412e+01 -1.413977e-02 
 2.491452e+01 -1.442847e-02 
 2.491492e+01 -1.474407e-02 
 2.491531e+01 -1.508822e-02 
 2.491571e+01 -1.546143e-02 
 2.491611e+01 -1.586201e-02 
 2.491651e+01 -1.628802e-02 
 2.491690e+01 -1.673757e-02 
 2.491730e+01 -1.720749e-02 
 2.491770e+01 -1.769410e-02 
 2.491810e+01 -1.819202e-02 
 2.491849e+01 -1.869326e-02 
 2.491889e+01 -1.919008e-02 
 2.491929e+01 -1.967884e-02 
 2.491969e+01 -2.015707e-02 
 2.492009e+01 -2.062566e-02 
 2.492048e+01 -2.108829e-02 
 2.492088e+01 -2.154999e-02 
 2.492128e+01 -2.201514e-02 
 2.492168e+01 -2.248851e-02 
 2.492207e+01 -2.297138e-02 
 2.492247e+01 -2.346358e-02 
 2.492287e+01 -2.396570e-02 
 2.492327e+01 -2.447853e-02 
 2.492366e+01 -2.500425e-02 
 2.492406e+01 -2.554541e-02 
 2.492446e+01 -2.610308e-02 
 2.492486e+01 -2.667581e-02 
 2.492526e+01 -2.725997e-02 
 2.492565e+01 -2.784948e-02 
 2.492605e+01 -2.843805e-02 
 2.492645e+01 -2.902140e-02 
 2.492685e+01 -2.959462e-02 
 2.492724e+01 -3.015515e-02 
 2.492764e+01 -3.070195e-02 
 2.492804e+01 -3.123464e-02 
 2.492844e+01 -3.175381e-02 
 2.492883e+01 -3.225809e-02 
 2.492923e+01 -3.274646e-02 
 2.492963e+01 -3.321832e-02 
 2.493003e+01 -3.367412e-02 
 2.493043e+01 -3.411655e-02 
 2.493082e+01 -3.454654e-02 
 2.493122e+01 -3.496699e-02 
 2.493162e+01 -3.537892e-02 
 2.493202e+01 -3.578289e-02 
 2.493241e+01 -3.617932e-02 
 2.493281e+01 -3.656987e-02 
 2.493321e+01 -3.695194e-02 
 2.493361e+01 -3.732770e-02 
 2.493400e+01 -3.769455e-02 
 2.493440e+01 -3.805155e-02 
 2.493480e+01 -3.839368e-02 
 2.493520e+01 -3.872005e-02 
 2.493560e+01 -3.902651e-02 
 2.493599e+01 -3.931229e-02 
 2.493639e+01 -3.957418e-02 
 2.493679e+01 -3.980969e-02 
 2.493719e+01 -4.001607e-02 
 2.493758e+01 -4.019075e-02 
 2.493798e+01 -4.033023e-02 
 2.493838e+01 -4.043233e-02 
 2.493878e+01 -4.049429e-02 
 2.493917e+01 -4.051974e-02 
 2.493957e+01 -4.051133e-02 
 2.493997e+01 -4.047627e-02 
 2.494037e+01 -4.042022e-02 
 2.494077e+01 -4.034719e-02 
 2.494116e+01 -4.026083e-02 
 2.494156e+01 -4.016425e-02 
 2.494196e+01 -4.006183e-02 
 2.494236e+01 -3.995667e-02 
 2.494275e+01 -3.985193e-02 
 2.494315e+01 -3.974976e-02 
 2.494355e+01 -3.964753e-02 
 2.494395e+01 -3.954448e-02 
 2.494434e+01 -3.943125e-02 
 2.494474e+01 -3.930109e-02 
 2.494514e+01 -3.914722e-02 
 2.494554e+01 -3.896353e-02 
 2.494594e+01 -3.874778e-02 
 2.494633e+01 -3.850215e-02 
 2.494673e+01 -3.822872e-02 
 2.494713e+01 -3.793119e-02 
 2.494753e+01 -3.761446e-02 
 2.494792e+01 -3.728383e-02 
 2.494832e+01 -3.694725e-02 
 2.494872e+01 -3.661304e-02 
 2.494912e+01 -3.629147e-02 
 2.494951e+01 -3.599091e-02 
 2.494991e+01 -3.572123e-02 
 2.495031e+01 -3.548829e-02 
 2.495071e+01 -3.529350e-02 
 2.495111e+01 -3.513620e-02 
 2.495150e+01 -3.501310e-02 
 2.495190e+01 -3.492028e-02 
 2.495230e+01 -3.485076e-02 
 2.495270e+01 -3.479825e-02 
 2.495309e+01 -3.475487e-02 
 2.495349e+01 -3.471184e-02 
 2.495389e+01 -3.466241e-02 
 2.495429e+01 -3.460206e-02 
 2.495468e+01 -3.452737e-02 
 2.495508e+01 -3.443836e-02 
 2.495548e+01 -3.433597e-02 
 2.495588e+01 -3.422495e-02 
 2.495628e+01 -3.411019e-02 
 2.495667e+01 -3.399608e-02 
 2.495707e+01 -3.388703e-02 
 2.495747e+01 -3.379092e-02 
 2.495787e+01 -3.371474e-02 
 2.495826e+01 -3.366467e-02 
 2.495866e+01 -3.364634e-02 
 2.495906e+01 -3.365994e-02 
 2.495946e+01 -3.370290e-02 
 2.495985e+01 -3.377025e-02 
 2.496025e+01 -3.385658e-02 
 2.496065e+01 -3.395553e-02 
 2.496105e+01 -3.406055e-02 
 2.496145e+01 -3.417082e-02 
 2.496184e+01 -3.427987e-02 
 2.496224e+01 -3.438536e-02 
 2.496264e+01 -3.448040e-02 
 2.496304e+01 -3.455631e-02 
 2.496343e+01 -3.460755e-02 
 2.496383e+01 -3.462956e-02 
 2.496423e+01 -3.462072e-02 
 2.496463e+01 -3.458637e-02 
 2.496502e+01 -3.453193e-02 
 2.496542e+01 -3.446563e-02 
 2.496582e+01 -3.439327e-02 
 2.496622e+01 -3.432014e-02 
 2.496662e+01 -3.424801e-02 
 2.496701e+01 -3.418048e-02 
 2.496741e+01 -3.411926e-02 
 2.496781e+01 -3.406861e-02 
 2.496821e+01 -3.403155e-02 
 2.496860e+01 -3.400993e-02 
 2.496900e+01 -3.400324e-02 
 2.496940e+01 -3.400629e-02 
 2.496980e+01 -3.401236e-02 
 2.497019e+01 -3.401197e-02 
 2.497059e+01 -3.399733e-02 
 2.497099e+01 -3.396158e-02 
 2.497139e+01 -3.389766e-02 
 2.497179e+01 -3.380347e-02 
 2.497218e+01 -3.367732e-02 
 2.497258e+01 -3.351840e-02 
 2.497298e+01 -3.332676e-02 
 2.497338e+01 -3.310307e-02 
 2.497377e+01 -3.285182e-02 
 2.497417e+01 -3.257914e-02 
 2.497457e+01 -3.229118e-02 
 2.497497e+01 -3.199619e-02 
 2.497536e+01 -3.170085e-02 
 2.497576e+01 -3.141260e-02 
 2.497616e+01 -3.113662e-02 
 2.497656e+01 -3.087656e-02 
 2.497696e+01 -3.063700e-02 
 2.497735e+01 -3.041606e-02 
 2.497775e+01 -3.021223e-02 
 2.497815e+01 -3.002098e-02 
 2.497855e+01 -2.983572e-02 
 2.497894e+01 -2.964678e-02 
 2.497934e+01 -2.944447e-02 
 2.497974e+01 -2.922183e-02 
 2.498014e+01 -2.897589e-02 
 2.498054e+01 -2.870307e-02 
 2.498093e+01 -2.840538e-02 
 2.498133e+01 -2.808579e-02 
 2.498173e+01 -2.774687e-02 
 2.498213e+01 -2.739310e-02 
 2.498252e+01 -2.702494e-02 
 2.498292e+01 -2.664874e-02 
 2.498332e+01 -2.626943e-02 
 2.498372e+01 -2.589340e-02 
 2.498411e+01 -2.552800e-02 
 2.498451e+01 -2.517833e-02 
 2.498491e+01 -2.484501e-02 
 2.498531e+01 -2.452657e-02 
 2.498571e+01 -2.421914e-02 
 2.498610e+01 -2.391783e-02 
 2.498650e+01 -2.361612e-02 
 2.498690e+01 -2.331147e-02 
 2.498730e+01 -2.300151e-02 
 2.498769e+01 -2.268467e-02 
 2.498809e+01 -2.235777e-02 
 2.498849e+01 -2.201724e-02 
 2.498889e+01 -2.165838e-02 
 2.498928e+01 -2.127805e-02 
 2.498968e+01 -2.087522e-02 
 2.499008e+01 -2.045297e-02 
 2.499048e+01 -2.001390e-02 
 2.499088e+01 -1.956369e-02 
 2.499127e+01 -1.910552e-02 
 2.499167e+01 -1.864252e-02 
 2.499207e+01 -1.817707e-02 
 2.499247e+01 -1.770722e-02 
 2.499286e+01 -1.723653e-02 
 2.499326e+01 -1.676592e-02 
 2.499366e+01 -1.630094e-02 
 2.499406e+01 -1.584872e-02 
 2.499445e+01 -1.541486e-02 
 2.499485e+01 -1.500206e-02 
 2.499525e+01 -1.461049e-02 
 2.499565e+01 -1.423817e-02 
 2.499605e+01 -1.388257e-02 
 2.499644e+01 -1.354038e-02 
 2.499684e+01 -1.320873e-02 
 2.499724e+01 -1.288592e-02 
 2.499764e+01 -1.257073e-02 
 2.499803e+01 -1.226159e-02 
 2.499843e+01 -1.195503e-02 
 2.499883e+01 -1.164826e-02 
 2.499923e+01 -1.133970e-02 
 2.499962e+01 -1.102955e-02 
 2.500002e+01 -1.072139e-02 
 2.500042e+01 -1.042027e-02 
 2.500082e+01 -1.013382e-02 
 2.500122e+01 -9.868039e-03 
 2.500161e+01 -9.629197e-03 
 2.500201e+01 -9.423628e-03 
 2.500241e+01 -9.255668e-03 
 2.500281e+01 -9.128551e-03 
 2.500320e+01 -9.044488e-03 
 2.500360e+01 -9.007991e-03 
 2.500400e+01 -9.019644e-03 
 2.500440e+01 -9.077900e-03 
 2.500479e+01 -9.177428e-03 
 2.500519e+01 -9.313889e-03 
 2.500559e+01 -9.480722e-03 
 2.500599e+01 -9.671256e-03 
 2.500639e+01 -9.880230e-03 
 2.500678e+01 -1.010141e-02 
 2.500718e+01 -1.032901e-02 
 2.500758e+01 -1.055918e-02 
 2.500798e+01 -1.078864e-02 
 2.500837e+01 -1.101698e-02 
 2.500877e+01 -1.124652e-02 
 2.500917e+01 -1.148468e-02 
 2.500957e+01 -1.174105e-02 
 2.500996e+01 -1.202537e-02 
 2.501036e+01 -1.234493e-02 
 2.501076e+01 -1.270507e-02 
 2.501116e+01 -1.310610e-02 
 2.501156e+01 -1.354613e-02 
 2.501195e+01 -1.402212e-02 
 2.501235e+01 -1.453013e-02 
 2.501275e+01 -1.506691e-02 
 2.501315e+01 -1.562782e-02 
 2.501354e+01 -1.620642e-02 
 2.501394e+01 -1.679469e-02 
 2.501434e+01 -1.738122e-02 
 2.501474e+01 -1.795475e-02 
 2.501513e+01 -1.850493e-02 
 2.501553e+01 -1.902675e-02 
 2.501593e+01 -1.952029e-02 
 2.501633e+01 -1.998921e-02 
 2.501673e+01 -2.043951e-02 
 2.501712e+01 -2.087527e-02 
 2.501752e+01 -2.130159e-02 
 2.501792e+01 -2.172236e-02 
 2.501832e+01 -2.213977e-02 
 2.501871e+01 -2.255674e-02 
 2.501911e+01 -2.297601e-02 
 2.501951e+01 -2.340003e-02 
 2.501991e+01 -2.383384e-02 
 2.502030e+01 -2.427864e-02 
 2.502070e+01 -2.473345e-02 
 2.502110e+01 -2.519549e-02 
 2.502150e+01 -2.566037e-02 
 2.502190e+01 -2.612312e-02 
 2.502229e+01 -2.657785e-02 
 2.502269e+01 -2.701910e-02 
 2.502309e+01 -2.744152e-02 
 2.502349e+01 -2.784031e-02 
 2.502388e+01 -2.821317e-02 
 2.502428e+01 -2.855864e-02 
 2.502468e+01 -2.887698e-02 
 2.502508e+01 -2.917047e-02 
 2.502547e+01 -2.944395e-02 
 2.502587e+01 -2.970206e-02 
 2.502627e+01 -2.994999e-02 
 2.502667e+01 -3.019154e-02 
 2.502707e+01 -3.043035e-02 
 2.502746e+01 -3.067131e-02 
 2.502786e+01 -3.091813e-02 
 2.502826e+01 -3.117425e-02 
 2.502866e+01 -3.144184e-02 
 2.502905e+01 -3.172120e-02 
 2.502945e+01 -3.200988e-02 
 2.502985e+01 -3.230367e-02 
 2.503025e+01 -3.259711e-02 
 2.503064e+01 -3.288381e-02 
 2.503104e+01 -3.316017e-02 
 2.503144e+01 -3.342390e-02 
 2.503184e+01 -3.367371e-02 
 2.503224e+01 -3.390783e-02 
 2.503263e+01 -3.412428e-02 
 2.503303e+01 -3.432144e-02 
 2.503343e+01 -3.449609e-02 
 2.503383e+01 -3.464688e-02 
 2.503422e+01 -3.477492e-02 
 2.503462e+01 -3.488370e-02 
 2.503502e+01 -3.497989e-02 
 2.503542e+01 -3.507143e-02 
 2.503581e+01 -3.516420e-02 
 2.503621e+01 -3.526383e-02 
 2.503661e+01 -3.537118e-02 
 2.503701e+01 -3.548629e-02 
 2.503741e+01 -3.560955e-02 
 2.503780e+01 -3.574060e-02 
 2.503820e+01 -3.588225e-02 
 2.503860e+01 -3.603171e-02 
 2.503900e+01 -3.618833e-02 
 2.503939e+01 -3.634654e-02 
 2.503979e+01 -3.650004e-02 
 2.504019e+01 -3.664136e-02 
 2.504059e+01 -3.676193e-02 
 2.504098e+01 -3.685561e-02 
 2.504138e+01 -3.691979e-02 
 2.504178e+01 -3.695638e-02 
 2.504218e+01 -3.696819e-02 
 2.504258e+01 -3.695799e-02 
 2.504297e+01 -3.692925e-02 
 2.504337e+01 -3.688428e-02 
 2.504377e+01 -3.682688e-02 
 2.504417e+01 -3.676036e-02 
 2.504456e+01 -3.669145e-02 
 2.504496e+01 -3.662488e-02 
 2.504536e+01 -3.656537e-02 
 2.504576e+01 -3.651703e-02 
 2.504615e+01 -3.648012e-02 
 2.504655e+01 -3.645353e-02 
 2.504695e+01 -3.643164e-02 
 2.504735e+01 -3.641060e-02 
 2.504775e+01 -3.638755e-02 
 2.504814e+01 -3.635753e-02 
 2.504854e+01 -3.631800e-02 
 2.504894e+01 -3.626450e-02 
 2.504934e+01 -3.619526e-02 
 2.504973e+01 -3.610714e-02 
 2.505013e+01 -3.600059e-02 
 2.505053e+01 -3.587798e-02 
 2.505093e+01 -3.574295e-02 
 2.505132e+01 -3.559879e-02 
 2.505172e+01 -3.545270e-02 
 2.505212e+01 -3.530719e-02 
 2.505252e+01 -3.516490e-02 
 2.505292e+01 -3.503000e-02 
 2.505331e+01 -3.490481e-02 
 2.505371e+01 -3.479573e-02 
 2.505411e+01 -3.470756e-02 
 2.505451e+01 -3.464605e-02 
 2.505490e+01 -3.461303e-02 
 2.505530e+01 -3.460901e-02 
 2.505570e+01 -3.463137e-02 
 2.505610e+01 -3.467530e-02 
 2.505649e+01 -3.473732e-02 
 2.505689e+01 -3.481436e-02 
 2.505729e+01 -3.490281e-02 
 2.505769e+01 -3.500206e-02 
 2.505809e+01 -3.510820e-02 
 2.505848e+01 -3.521694e-02 
 2.505888e+01 -3.532307e-02 
 2.505928e+01 -3.541910e-02 
 2.505968e+01 -3.550108e-02 
 2.506007e+01 -3.556737e-02 
 2.506047e+01 -3.561945e-02 
 2.506087e+01 -3.566099e-02 
 2.506127e+01 -3.569657e-02 
 2.506166e+01 -3.573148e-02 
 2.506206e+01 -3.577071e-02 
 2.506246e+01 -3.581512e-02 
 2.506286e+01 -3.586616e-02 
 2.506326e+01 -3.592500e-02 
 2.506365e+01 -3.599446e-02 
 2.506405e+01 -3.607814e-02 
 2.506445e+01 -3.617843e-02 
 2.506485e+01 -3.629534e-02 
 2.506524e+01 -3.642444e-02 
 2.506564e+01 -3.656100e-02 
 2.506604e+01 -3.669569e-02 
 2.506644e+01 -3.681773e-02 
 2.506683e+01 -3.691763e-02 
 2.506723e+01 -3.698757e-02 
 2.506763e+01 -3.702150e-02 
 2.506803e+01 -3.701784e-02 
 2.506843e+01 -3.697487e-02 
 2.506882e+01 -3.689270e-02 
 2.506922e+01 -3.677277e-02 
 2.506962e+01 -3.661860e-02 
 2.507002e+01 -3.643726e-02 
 2.507041e+01 -3.623681e-02 
 2.507081e+01 -3.602608e-02 
 2.507121e+01 -3.581292e-02 
 2.507161e+01 -3.560486e-02 
 2.507201e+01 -3.540665e-02 
 2.507240e+01 -3.521929e-02 
 2.507280e+01 -3.504327e-02 
 2.507320e+01 -3.487469e-02 
 2.507360e+01 -3.470982e-02 
 2.507399e+01 -3.453938e-02 
 2.507439e+01 -3.435908e-02 
 2.507479e+01 -3.415826e-02 
 2.507519e+01 -3.393053e-02 
 2.507558e+01 -3.366678e-02 
 2.507598e+01 -3.336274e-02 
 2.507638e+01 -3.301388e-02 
 2.507678e+01 -3.261938e-02 
 2.507718e+01 -3.218303e-02 
 2.507757e+01 -3.170840e-02 
 2.507797e+01 -3.119998e-02 
 2.507837e+01 -3.066788e-02 
 2.507877e+01 -3.011842e-02 
 2.507916e+01 -2.956349e-02 
 2.507956e+01 -2.901162e-02 
 2.507996e+01 -2.847387e-02 
 2.508036e+01 -2.795463e-02 
 2.508075e+01 -2.745415e-02 
 2.508115e+01 -2.697351e-02 
 2.508155e+01 -2.650717e-02 
 2.508195e+01 -2.605160e-02 
 2.508235e+01 -2.560353e-02 
 2.508274e+01 -2.515934e-02 
 2.508314e+01 -2.471817e-02 
 2.508354e+01 -2.427779e-02 
 2.508394e+01 -2.383663e-02 
 2.508433e+01 -2.339170e-02 
 2.508473e+01 -2.293844e-02 
 2.508513e+01 -2.247455e-02 
 2.508553e+01 -2.200107e-02 
 2.508592e+01 -2.152116e-02 
 2.508632e+01 -2.103882e-02 
 2.508672e+01 -2.055968e-02 
 2.508712e+01 -2.008767e-02 
 2.508752e+01 -1.962475e-02 
 2.508791e+01 -1.917408e-02 
 2.508831e+01 -1.873717e-02 
 2.508871e+01 -1.831657e-02 
 2.508911e+01 -1.791454e-02 
 2.508950e+01 -1.753474e-02 
 2.508990e+01 -1.718166e-02 
 2.509030e+01 -1.685434e-02 
 2.509070e+01 -1.655365e-02 
 2.509109e+01 -1.627400e-02 
 2.509149e+01 -1.601105e-02 
 2.509189e+01 -1.575942e-02 
 2.509229e+01 -1.551164e-02 
 2.509269e+01 -1.526369e-02 
 2.509308e+01 -1.500776e-02 
 2.509348e+01 -1.474179e-02 
 2.509388e+01 -1.446499e-02 
 2.509428e+01 -1.417857e-02 
 2.509467e+01 -1.388391e-02 
 2.509507e+01 -1.358275e-02 
 2.509547e+01 -1.327883e-02 
 2.509587e+01 -1.297392e-02 
 2.509626e+01 -1.267203e-02 
 2.509666e+01 -1.237587e-02 
 2.509706e+01 -1.209029e-02 
 2.509746e+01 -1.182032e-02 
 2.509786e+01 -1.157210e-02 
 2.509825e+01 -1.135124e-02 
 2.509865e+01 -1.116192e-02 
 2.509905e+01 -1.100530e-02 
 2.509945e+01 -1.087997e-02 
 2.509984e+01 -1.078242e-02 
 2.510024e+01 -1.070532e-02 
 2.510064e+01 -1.064526e-02 
 2.510104e+01 -1.059862e-02 
 2.510143e+01 -1.056197e-02 
 2.510183e+01 -1.053547e-02 
 2.510223e+01 -1.051899e-02 
 2.510263e+01 -1.051107e-02 
 2.510303e+01 -1.051023e-02 
 2.510342e+01 -1.051584e-02 
 2.510382e+01 -1.052759e-02 
 2.510422e+01 -1.054645e-02 
 2.510462e+01 -1.057616e-02 
 2.510501e+01 -1.062394e-02 
 2.510541e+01 -1.069668e-02 
 2.510581e+01 -1.080044e-02 
 2.510621e+01 -1.094057e-02 
 2.510660e+01 -1.111626e-02 
 2.510700e+01 -1.132461e-02 
 2.510740e+01 -1.156156e-02 
 2.510780e+01 -1.182542e-02 
 2.510820e+01 -1.211436e-02 
 2.510859e+01 -1.242470e-02 
 2.510899e+01 -1.275575e-02 
 2.510939e+01 -1.310484e-02 
 2.510979e+01 -1.346707e-02 
 2.511018e+01 -1.383687e-02 
 2.511058e+01 -1.420891e-02 
 2.511098e+01 -1.457930e-02 
 2.511138e+01 -1.494861e-02 
 2.511177e+01 -1.531783e-02 
 2.511217e+01 -1.569357e-02 
 2.511257e+01 -1.607892e-02 
 2.511297e+01 -1.647636e-02 
 2.511337e+01 -1.688631e-02 
 2.511376e+01 -1.731010e-02 
 2.511416e+01 -1.774861e-02 
 2.511456e+01 -1.820105e-02 
 2.511496e+01 -1.867015e-02 
 2.511535e+01 -1.915717e-02 
 2.511575e+01 -1.966219e-02 
 2.511615e+01 -2.018489e-02 
 2.511655e+01 -2.072182e-02 
 2.511694e+01 -2.126963e-02 
 2.511734e+01 -2.182517e-02 
 2.511774e+01 -2.238603e-02 
 2.511814e+01 -2.295008e-02 
 2.511854e+01 -2.351474e-02 
 2.511893e+01 -2.407440e-02 
 2.511933e+01 -2.462146e-02 
 2.511973e+01 -2.515027e-02 
 2.512013e+01 -2.565344e-02 
 2.512052e+01 -2.612912e-02 
 2.512092e+01 -2.657656e-02 
 2.512132e+01 -2.699721e-02 
 2.512172e+01 -2.739335e-02 
 2.512211e+01 -2.776645e-02 
 2.512251e+01 -2.811821e-02 
 2.512291e+01 -2.845203e-02 
 2.512331e+01 -2.876899e-02 
 2.512371e+01 -2.907373e-02 
 2.512410e+01 -2.937261e-02 
 2.512450e+01 -2.966948e-02 
 2.512490e+01 -2.996557e-02 
 2.512530e+01 -3.026049e-02 
 2.512569e+01 -3.054896e-02 
 2.512609e+01 -3.082314e-02 
 2.512649e+01 -3.107904e-02 
 2.512689e+01 -3.131078e-02 
 2.512728e+01 -3.151762e-02 
 2.512768e+01 -3.169851e-02 
 2.512808e+01 -3.185141e-02 
 2.512848e+01 -3.197442e-02 
 2.512888e+01 -3.206341e-02 
 2.512927e+01 -3.211719e-02 
 2.512967e+01 -3.213542e-02 
 2.513007e+01 -3.212247e-02 
 2.513047e+01 -3.208663e-02 
 2.513086e+01 -3.203580e-02 
 2.513126e+01 -3.198219e-02 
 2.513166e+01 -3.193499e-02 
 2.513206e+01 -3.190118e-02 
 2.513245e+01 -3.188426e-02 
 2.513285e+01 -3.188616e-02 
 2.513325e+01 -3.190926e-02 
 2.513365e+01 -3.195524e-02 
 2.513405e+01 -3.202628e-02 
 2.513444e+01 -3.211872e-02 
 2.513484e+01 -3.223127e-02 
 2.513524e+01 -3.235452e-02 
 2.513564e+01 -3.248011e-02 
 2.513603e+01 -3.259812e-02 
 2.513643e+01 -3.269936e-02 
 2.513683e+01 -3.277721e-02 
 2.513723e+01 -3.282767e-02 
 2.513762e+01 -3.285205e-02 
 2.513802e+01 -3.285417e-02 
 2.513842e+01 -3.283996e-02 
 2.513882e+01 -3.281465e-02 
 2.513922e+01 -3.278579e-02 
 2.513961e+01 -3.276069e-02 
 2.514001e+01 -3.274661e-02 
 2.514041e+01 -3.274982e-02 
 2.514081e+01 -3.277559e-02 
 2.514120e+01 -3.282669e-02 
