         time tilt_bot_s... 
 1.848815e+01  2.731323e-03 
 1.848855e+01  2.810188e-03 
 1.848895e+01  2.909850e-03 
 1.848935e+01  3.033027e-03 
 1.848974e+01  3.183784e-03 
 1.849014e+01  3.363215e-03 
 1.849054e+01  3.571569e-03 
 1.849094e+01  3.809549e-03 
 1.849134e+01  4.070822e-03 
 1.849173e+01  4.357620e-03 
 1.849213e+01  4.665755e-03 
 1.849253e+01  4.992756e-03 
 1.849293e+01  5.339490e-03 
 1.849332e+01  5.705143e-03 
 1.849372e+01  6.088449e-03 
 1.849412e+01  6.489797e-03 
 1.849452e+01  6.907677e-03 
 1.849491e+01  7.340968e-03 
 1.849531e+01  7.787809e-03 
 1.849571e+01  8.246246e-03 
 1.849611e+01  8.714376e-03 
 1.849651e+01  9.188420e-03 
 1.849690e+01  9.666755e-03 
 1.849730e+01  1.014608e-02 
 1.849770e+01  1.062737e-02 
 1.849810e+01  1.110831e-02 
 1.849849e+01  1.158713e-02 
 1.849889e+01  1.206325e-02 
 1.849929e+01  1.253642e-02 
 1.849969e+01  1.300739e-02 
 1.850008e+01  1.347549e-02 
 1.850048e+01  1.393619e-02 
 1.850088e+01  1.439113e-02 
 1.850128e+01  1.483923e-02 
 1.850168e+01  1.527931e-02 
 1.850207e+01  1.570930e-02 
 1.850247e+01  1.612682e-02 
 1.850287e+01  1.652970e-02 
 1.850327e+01  1.691467e-02 
 1.850366e+01  1.727759e-02 
 1.850406e+01  1.761347e-02 
 1.850446e+01  1.791768e-02 
 1.850486e+01  1.819082e-02 
 1.850525e+01  1.843004e-02 
 1.850565e+01  1.863411e-02 
 1.850605e+01  1.880173e-02 
 1.850645e+01  1.893232e-02 
 1.850685e+01  1.902513e-02 
 1.850724e+01  1.908184e-02 
 1.850764e+01  1.910234e-02 
 1.850804e+01  1.909020e-02 
 1.850844e+01  1.904979e-02 
 1.850883e+01  1.898536e-02 
 1.850923e+01  1.890229e-02 
 1.850963e+01  1.880572e-02 
 1.851003e+01  1.869873e-02 
 1.851042e+01  1.858522e-02 
 1.851082e+01  1.846332e-02 
 1.851122e+01  1.833416e-02 
 1.851162e+01  1.819707e-02 
 1.851202e+01  1.805552e-02 
 1.851241e+01  1.791140e-02 
 1.851281e+01  1.776673e-02 
 1.851321e+01  1.762335e-02 
 1.851361e+01  1.748013e-02 
 1.851400e+01  1.733700e-02 
 1.851440e+01  1.719098e-02 
 1.851480e+01  1.703872e-02 
 1.851520e+01  1.687775e-02 
 1.851559e+01  1.670754e-02 
 1.851599e+01  1.652774e-02 
 1.851639e+01  1.634303e-02 
 1.851679e+01  1.615406e-02 
 1.851719e+01  1.596368e-02 
 1.851758e+01  1.577261e-02 
 1.851798e+01  1.558326e-02 
 1.851838e+01  1.539546e-02 
 1.851878e+01  1.521070e-02 
 1.851917e+01  1.502600e-02 
 1.851957e+01  1.484223e-02 
 1.851997e+01  1.466185e-02 
 1.852037e+01  1.448286e-02 
 1.852076e+01  1.430709e-02 
 1.852116e+01  1.413236e-02 
 1.852156e+01  1.395927e-02 
 1.852196e+01  1.378588e-02 
 1.852236e+01  1.361329e-02 
 1.852275e+01  1.343947e-02 
 1.852315e+01  1.326596e-02 
 1.852355e+01  1.308966e-02 
 1.852395e+01  1.291141e-02 
 1.852434e+01  1.272679e-02 
 1.852474e+01  1.253752e-02 
 1.852514e+01  1.234205e-02 
 1.852554e+01  1.213971e-02 
 1.852593e+01  1.193022e-02 
 1.852633e+01  1.171323e-02 
 1.852673e+01  1.148934e-02 
 1.852713e+01  1.126179e-02 
 1.852753e+01  1.103111e-02 
 1.852792e+01  1.079956e-02 
 1.852832e+01  1.057257e-02 
 1.852872e+01  1.035320e-02 
 1.852912e+01  1.014432e-02 
 1.852951e+01  9.943948e-03 
 1.852991e+01  9.753381e-03 
 1.853031e+01  9.573741e-03 
 1.853071e+01  9.404234e-03 
 1.853111e+01  9.246674e-03 
 1.853150e+01  9.099844e-03 
 1.853190e+01  8.964483e-03 
 1.853230e+01  8.839842e-03 
 1.853270e+01  8.725158e-03 
 1.853309e+01  8.615881e-03 
 1.853349e+01  8.512054e-03 
 1.853389e+01  8.406415e-03 
 1.853429e+01  8.302151e-03 
 1.853468e+01  8.195166e-03 
 1.853508e+01  8.088149e-03 
 1.853548e+01  7.982215e-03 
 1.853588e+01  7.880305e-03 
 1.853628e+01  7.783086e-03 
 1.853667e+01  7.690641e-03 
 1.853707e+01  7.603703e-03 
 1.853747e+01  7.524886e-03 
 1.853787e+01  7.456092e-03 
 1.853826e+01  7.398543e-03 
 1.853866e+01  7.354519e-03 
 1.853906e+01  7.321596e-03 
 1.853946e+01  7.299737e-03 
 1.853985e+01  7.284932e-03 
 1.854025e+01  7.280269e-03 
 1.854065e+01  7.282777e-03 
 1.854105e+01  7.297741e-03 
 1.854145e+01  7.327675e-03 
 1.854184e+01  7.376392e-03 
 1.854224e+01  7.445518e-03 
 1.854264e+01  7.534969e-03 
 1.854304e+01  7.644566e-03 
 1.854343e+01  7.773919e-03 
 1.854383e+01  7.921694e-03 
 1.854423e+01  8.085259e-03 
 1.854463e+01  8.263208e-03 
 1.854502e+01  8.456051e-03 
 1.854542e+01  8.661813e-03 
 1.854582e+01  8.879518e-03 
 1.854622e+01  9.107499e-03 
 1.854662e+01  9.343880e-03 
 1.854701e+01  9.588350e-03 
 1.854741e+01  9.839188e-03 
 1.854781e+01  1.009461e-02 
 1.854821e+01  1.035246e-02 
 1.854860e+01  1.061527e-02 
 1.854900e+01  1.087828e-02 
 1.854940e+01  1.114574e-02 
 1.854980e+01  1.141449e-02 
 1.855019e+01  1.168547e-02 
 1.855059e+01  1.195998e-02 
 1.855099e+01  1.223462e-02 
 1.855139e+01  1.250650e-02 
 1.855179e+01  1.277201e-02 
 1.855218e+01  1.302782e-02 
 1.855258e+01  1.327006e-02 
 1.855298e+01  1.349280e-02 
 1.855338e+01  1.369618e-02 
 1.855377e+01  1.387514e-02 
 1.855417e+01  1.402868e-02 
 1.855457e+01  1.415359e-02 
 1.855497e+01  1.424718e-02 
 1.855536e+01  1.430512e-02 
 1.855576e+01  1.432928e-02 
 1.855616e+01  1.431882e-02 
 1.855656e+01  1.427578e-02 
 1.855696e+01  1.420260e-02 
 1.855735e+01  1.410233e-02 
 1.855775e+01  1.397624e-02 
 1.855815e+01  1.382800e-02 
 1.855855e+01  1.365436e-02 
 1.855894e+01  1.345962e-02 
 1.855934e+01  1.324292e-02 
 1.855974e+01  1.300786e-02 
 1.856014e+01  1.275562e-02 
 1.856053e+01  1.248843e-02 
 1.856093e+01  1.220776e-02 
 1.856133e+01  1.191634e-02 
 1.856173e+01  1.161889e-02 
 1.856213e+01  1.131782e-02 
 1.856252e+01  1.101721e-02 
 1.856292e+01  1.071671e-02 
 1.856332e+01  1.041537e-02 
 1.856372e+01  1.011235e-02 
 1.856411e+01  9.806840e-03 
 1.856451e+01  9.496346e-03 
 1.856491e+01  9.180114e-03 
 1.856531e+01  8.857061e-03 
 1.856570e+01  8.527486e-03 
 1.856610e+01  8.190845e-03 
 1.856650e+01  7.847286e-03 
 1.856690e+01  7.495523e-03 
 1.856730e+01  7.141455e-03 
 1.856769e+01  6.785637e-03 
 1.856809e+01  6.430629e-03 
 1.856849e+01  6.083770e-03 
 1.856889e+01  5.749452e-03 
 1.856928e+01  5.432428e-03 
 1.856968e+01  5.135795e-03 
 1.857008e+01  4.858350e-03 
 1.857048e+01  4.601077e-03 
 1.857087e+01  4.361748e-03 
 1.857127e+01  4.140623e-03 
 1.857167e+01  3.933698e-03 
 1.857207e+01  3.744444e-03 
 1.857247e+01  3.570048e-03 
 1.857286e+01  3.410829e-03 
 1.857326e+01  3.264077e-03 
 1.857366e+01  3.126586e-03 
 1.857406e+01  2.998843e-03 
 1.857445e+01  2.882154e-03 
 1.857485e+01  2.775674e-03 
 1.857525e+01  2.680860e-03 
 1.857565e+01  2.599756e-03 
 1.857604e+01  2.533733e-03 
 1.857644e+01  2.485395e-03 
 1.857684e+01  2.455017e-03 
 1.857724e+01  2.444396e-03 
 1.857764e+01  2.453016e-03 
 1.857803e+01  2.482903e-03 
 1.857843e+01  2.537012e-03 
 1.857883e+01  2.614538e-03 
 1.857923e+01  2.715282e-03 
 1.857962e+01  2.839366e-03 
 1.858002e+01  2.982913e-03 
 1.858042e+01  3.144656e-03 
 1.858082e+01  3.321285e-03 
 1.858121e+01  3.507150e-03 
 1.858161e+01  3.700785e-03 
 1.858201e+01  3.895673e-03 
 1.858241e+01  4.091329e-03 
 1.858281e+01  4.283894e-03 
 1.858320e+01  4.469077e-03 
 1.858360e+01  4.646719e-03 
 1.858400e+01  4.812562e-03 
 1.858440e+01  4.966275e-03 
 1.858479e+01  5.106120e-03 
 1.858519e+01  5.230298e-03 
 1.858559e+01  5.342026e-03 
 1.858599e+01  5.443653e-03 
 1.858638e+01  5.542211e-03 
 1.858678e+01  5.640461e-03 
 1.858718e+01  5.744663e-03 
 1.858758e+01  5.858076e-03 
 1.858798e+01  5.982670e-03 
 1.858837e+01  6.118877e-03 
 1.858877e+01  6.267492e-03 
 1.858917e+01  6.425915e-03 
 1.858957e+01  6.596323e-03 
 1.858996e+01  6.776129e-03 
 1.859036e+01  6.966667e-03 
 1.859076e+01  7.168750e-03 
 1.859116e+01  7.383953e-03 
 1.859155e+01  7.608676e-03 
 1.859195e+01  7.846695e-03 
 1.859235e+01  8.094063e-03 
 1.859275e+01  8.351794e-03 
 1.859315e+01  8.621277e-03 
 1.859354e+01  8.902227e-03 
 1.859394e+01  9.195739e-03 
 1.859434e+01  9.502285e-03 
 1.859474e+01  9.819617e-03 
 1.859513e+01  1.014716e-02 
 1.859553e+01  1.048470e-02 
 1.859593e+01  1.083320e-02 
 1.859633e+01  1.119391e-02 
 1.859672e+01  1.156786e-02 
 1.859712e+01  1.195401e-02 
 1.859752e+01  1.235412e-02 
 1.859792e+01  1.276580e-02 
 1.859832e+01  1.318668e-02 
 1.859871e+01  1.361175e-02 
 1.859911e+01  1.403607e-02 
 1.859951e+01  1.445270e-02 
 1.859991e+01  1.485788e-02 
 1.860030e+01  1.524495e-02 
 1.860070e+01  1.561229e-02 
 1.860110e+01  1.595641e-02 
 1.860150e+01  1.627629e-02 
 1.860189e+01  1.657347e-02 
 1.860229e+01  1.684427e-02 
 1.860269e+01  1.708905e-02 
 1.860309e+01  1.730601e-02 
 1.860349e+01  1.749703e-02 
 1.860388e+01  1.766296e-02 
 1.860428e+01  1.780532e-02 
 1.860468e+01  1.792597e-02 
 1.860508e+01  1.802771e-02 
 1.860547e+01  1.811522e-02 
 1.860587e+01  1.819247e-02 
 1.860627e+01  1.826248e-02 
 1.860667e+01  1.832476e-02 
 1.860706e+01  1.838092e-02 
 1.860746e+01  1.842958e-02 
 1.860786e+01  1.846798e-02 
 1.860826e+01  1.849354e-02 
 1.860866e+01  1.850139e-02 
 1.860905e+01  1.848653e-02 
 1.860945e+01  1.844729e-02 
 1.860985e+01  1.838072e-02 
 1.861025e+01  1.828574e-02 
 1.861064e+01  1.816164e-02 
 1.861104e+01  1.801231e-02 
 1.861144e+01  1.783853e-02 
 1.861184e+01  1.764556e-02 
 1.861223e+01  1.743576e-02 
 1.861263e+01  1.721287e-02 
 1.861303e+01  1.698002e-02 
 1.861343e+01  1.673717e-02 
 1.861383e+01  1.648332e-02 
 1.861422e+01  1.621945e-02 
 1.861462e+01  1.594406e-02 
 1.861502e+01  1.565418e-02 
 1.861542e+01  1.534964e-02 
 1.861581e+01  1.503024e-02 
 1.861621e+01  1.469692e-02 
 1.861661e+01  1.435655e-02 
 1.861701e+01  1.400742e-02 
 1.861740e+01  1.365212e-02 
 1.861780e+01  1.328986e-02 
 1.861820e+01  1.292175e-02 
 1.861860e+01  1.254964e-02 
 1.861900e+01  1.217471e-02 
 1.861939e+01  1.179812e-02 
 1.861979e+01  1.142594e-02 
 1.862019e+01  1.106280e-02 
 1.862059e+01  1.071241e-02 
 1.862098e+01  1.037816e-02 
 1.862138e+01  1.006040e-02 
 1.862178e+01  9.760632e-03 
 1.862218e+01  9.481869e-03 
 1.862258e+01  9.223559e-03 
 1.862297e+01  8.991263e-03 
 1.862337e+01  8.782001e-03 
 1.862377e+01  8.600591e-03 
 1.862417e+01  8.447956e-03 
 1.862456e+01  8.326064e-03 
 1.862496e+01  8.234051e-03 
 1.862536e+01  8.171019e-03 
 1.862576e+01  8.137683e-03 
 1.862615e+01  8.135232e-03 
 1.862655e+01  8.158080e-03 
 1.862695e+01  8.205948e-03 
 1.862735e+01  8.270987e-03 
 1.862775e+01  8.349086e-03 
 1.862814e+01  8.436763e-03 
 1.862854e+01  8.527845e-03 
 1.862894e+01  8.618647e-03 
 1.862934e+01  8.706482e-03 
 1.862973e+01  8.793417e-03 
 1.863013e+01  8.879313e-03 
 1.863053e+01  8.966717e-03 
 1.863093e+01  9.058755e-03 
 1.863132e+01  9.156290e-03 
 1.863172e+01  9.263961e-03 
 1.863212e+01  9.383732e-03 
 1.863252e+01  9.513225e-03 
 1.863292e+01  9.651160e-03 
 1.863331e+01  9.793831e-03 
 1.863371e+01  9.934195e-03 
 1.863411e+01  1.007072e-02 
 1.863451e+01  1.019757e-02 
 1.863490e+01  1.031796e-02 
 1.863530e+01  1.042948e-02 
 1.863570e+01  1.053591e-02 
 1.863610e+01  1.063753e-02 
 1.863649e+01  1.073615e-02 
 1.863689e+01  1.083277e-02 
 1.863729e+01  1.092700e-02 
 1.863769e+01  1.102080e-02 
 1.863809e+01  1.111770e-02 
 1.863848e+01  1.121979e-02 
 1.863888e+01  1.133018e-02 
 1.863928e+01  1.144905e-02 
 1.863968e+01  1.157466e-02 
 1.864007e+01  1.170737e-02 
 1.864047e+01  1.184199e-02 
 1.864087e+01  1.197779e-02 
 1.864127e+01  1.210999e-02 
 1.864166e+01  1.223693e-02 
 1.864206e+01  1.235805e-02 
 1.864246e+01  1.247233e-02 
 1.864286e+01  1.257415e-02 
 1.864326e+01  1.266448e-02 
 1.864365e+01  1.273919e-02 
 1.864405e+01  1.279971e-02 
 1.864445e+01  1.284525e-02 
 1.864485e+01  1.287879e-02 
 1.864524e+01  1.290170e-02 
 1.864564e+01  1.292043e-02 
 1.864604e+01  1.293651e-02 
 1.864644e+01  1.295001e-02 
 1.864683e+01  1.296199e-02 
 1.864723e+01  1.296737e-02 
 1.864763e+01  1.296995e-02 
 1.864803e+01  1.296778e-02 
 1.864843e+01  1.296186e-02 
 1.864882e+01  1.295011e-02 
 1.864922e+01  1.293367e-02 
 1.864962e+01  1.291389e-02 
 1.865002e+01  1.289156e-02 
 1.865041e+01  1.286545e-02 
 1.865081e+01  1.283861e-02 
 1.865121e+01  1.280786e-02 
 1.865161e+01  1.277564e-02 
 1.865200e+01  1.274295e-02 
 1.865240e+01  1.270730e-02 
 1.865280e+01  1.266969e-02 
 1.865320e+01  1.262936e-02 
 1.865360e+01  1.258487e-02 
 1.865399e+01  1.253610e-02 
 1.865439e+01  1.248007e-02 
 1.865479e+01  1.241732e-02 
 1.865519e+01  1.234838e-02 
 1.865558e+01  1.227611e-02 
 1.865598e+01  1.220192e-02 
 1.865638e+01  1.212778e-02 
 1.865678e+01  1.205728e-02 
 1.865717e+01  1.199176e-02 
 1.865757e+01  1.192850e-02 
 1.865797e+01  1.186647e-02 
 1.865837e+01  1.179983e-02 
 1.865877e+01  1.172540e-02 
 1.865916e+01  1.163600e-02 
 1.865956e+01  1.152744e-02 
 1.865996e+01  1.139509e-02 
 1.866036e+01  1.123688e-02 
 1.866075e+01  1.104944e-02 
 1.866115e+01  1.083007e-02 
 1.866155e+01  1.057569e-02 
 1.866195e+01  1.028565e-02 
 1.866234e+01  9.960526e-03 
 1.866274e+01  9.604020e-03 
 1.866314e+01  9.219324e-03 
 1.866354e+01  8.812160e-03 
 1.866394e+01  8.392615e-03 
 1.866433e+01  7.966364e-03 
 1.866473e+01  7.542552e-03 
 1.866513e+01  7.123124e-03 
 1.866553e+01  6.713391e-03 
 1.866592e+01  6.314568e-03 
 1.866632e+01  5.928310e-03 
 1.866672e+01  5.554640e-03 
 1.866712e+01  5.192692e-03 
 1.866751e+01  4.840871e-03 
 1.866791e+01  4.499931e-03 
 1.866831e+01  4.168601e-03 
 1.866871e+01  3.843290e-03 
 1.866911e+01  3.522363e-03 
 1.866950e+01  3.204078e-03 
 1.866990e+01  2.888686e-03 
 1.867030e+01  2.578652e-03 
 1.867070e+01  2.272076e-03 
 1.867109e+01  1.972912e-03 
 1.867149e+01  1.685349e-03 
 1.867189e+01  1.413189e-03 
 1.867229e+01  1.162392e-03 
 1.867268e+01  9.340794e-04 
 1.867308e+01  7.329275e-04 
 1.867348e+01  5.607722e-04 
 1.867388e+01  4.198660e-04 
 1.867428e+01  3.134498e-04 
 1.867467e+01  2.418460e-04 
 1.867507e+01  2.067467e-04 
 1.867547e+01  2.125773e-04 
 1.867587e+01  2.597368e-04 
 1.867626e+01  3.491457e-04 
 1.867666e+01  4.773409e-04 
 1.867706e+01  6.397361e-04 
 1.867746e+01  8.314651e-04 
 1.867785e+01  1.044226e-03 
 1.867825e+01  1.270688e-03 
 1.867865e+01  1.504691e-03 
 1.867905e+01  1.741855e-03 
 1.867945e+01  1.980542e-03 
 1.867984e+01  2.220230e-03 
 1.868024e+01  2.462871e-03 
 1.868064e+01  2.711739e-03 
 1.868104e+01  2.967395e-03 
 1.868143e+01  3.234619e-03 
 1.868183e+01  3.515923e-03 
 1.868223e+01  3.816459e-03 
 1.868263e+01  4.140135e-03 
 1.868302e+01  4.490141e-03 
 1.868342e+01  4.866141e-03 
 1.868382e+01  5.267255e-03 
 1.868422e+01  5.692997e-03 
 1.868462e+01  6.138793e-03 
 1.868501e+01  6.600444e-03 
 1.868541e+01  7.071662e-03 
 1.868581e+01  7.549715e-03 
 1.868621e+01  8.030906e-03 
 1.868660e+01  8.511672e-03 
 1.868700e+01  8.986622e-03 
 1.868740e+01  9.450935e-03 
 1.868780e+01  9.897953e-03 
 1.868819e+01  1.032321e-02 
 1.868859e+01  1.072212e-02 
 1.868899e+01  1.109121e-02 
 1.868939e+01  1.143097e-02 
 1.868979e+01  1.174130e-02 
 1.869018e+01  1.202669e-02 
 1.869058e+01  1.228943e-02 
 1.869098e+01  1.253258e-02 
 1.869138e+01  1.276027e-02 
 1.869177e+01  1.297705e-02 
 1.869217e+01  1.318402e-02 
 1.869257e+01  1.338675e-02 
 1.869297e+01  1.358389e-02 
 1.869336e+01  1.377757e-02 
 1.869376e+01  1.396871e-02 
 1.869416e+01  1.415545e-02 
 1.869456e+01  1.433840e-02 
 1.869496e+01  1.451491e-02 
 1.869535e+01  1.468529e-02 
 1.869575e+01  1.484874e-02 
 1.869615e+01  1.500153e-02 
 1.869655e+01  1.514101e-02 
 1.869694e+01  1.526441e-02 
 1.869734e+01  1.536857e-02 
 1.869774e+01  1.545416e-02 
 1.869814e+01  1.551941e-02 
 1.869853e+01  1.556237e-02 
 1.869893e+01  1.558504e-02 
 1.869933e+01  1.558886e-02 
 1.869973e+01  1.557857e-02 
 1.870013e+01  1.555926e-02 
 1.870052e+01  1.553604e-02 
 1.870092e+01  1.551442e-02 
 1.870132e+01  1.550109e-02 
 1.870172e+01  1.549767e-02 
 1.870211e+01  1.550818e-02 
 1.870251e+01  1.552855e-02 
 1.870291e+01  1.555861e-02 
 1.870331e+01  1.558915e-02 
 1.870370e+01  1.561903e-02 
 1.870410e+01  1.564126e-02 
 1.870450e+01  1.565732e-02 
 1.870490e+01  1.566189e-02 
 1.870530e+01  1.565681e-02 
 1.870569e+01  1.563880e-02 
 1.870609e+01  1.560771e-02 
 1.870649e+01  1.556263e-02 
 1.870689e+01  1.550112e-02 
 1.870728e+01  1.542399e-02 
 1.870768e+01  1.533139e-02 
 1.870808e+01  1.522765e-02 
 1.870848e+01  1.511491e-02 
 1.870887e+01  1.499348e-02 
 1.870927e+01  1.486455e-02 
 1.870967e+01  1.472878e-02 
 1.871007e+01  1.458488e-02 
 1.871047e+01  1.443459e-02 
 1.871086e+01  1.427398e-02 
 1.871126e+01  1.410526e-02 
 1.871166e+01  1.392688e-02 
 1.871206e+01  1.374111e-02 
 1.871245e+01  1.354688e-02 
 1.871285e+01  1.334460e-02 
 1.871325e+01  1.313349e-02 
 1.871365e+01  1.291481e-02 
 1.871405e+01  1.269134e-02 
 1.871444e+01  1.246504e-02 
 1.871484e+01  1.223930e-02 
 1.871524e+01  1.201504e-02 
 1.871564e+01  1.179570e-02 
 1.871603e+01  1.158157e-02 
 1.871643e+01  1.137292e-02 
 1.871683e+01  1.116600e-02 
 1.871723e+01  1.096080e-02 
 1.871762e+01  1.075313e-02 
 1.871802e+01  1.054508e-02 
 1.871842e+01  1.033415e-02 
 1.871882e+01  1.012230e-02 
 1.871922e+01  9.911662e-03 
 1.871961e+01  9.706474e-03 
 1.872001e+01  9.511927e-03 
 1.872041e+01  9.329768e-03 
 1.872081e+01  9.163670e-03 
 1.872120e+01  9.011629e-03 
 1.872160e+01  8.873370e-03 
 1.872200e+01  8.745884e-03 
 1.872240e+01  8.626193e-03 
 1.872279e+01  8.512015e-03 
 1.872319e+01  8.402183e-03 
 1.872359e+01  8.297243e-03 
 1.872399e+01  8.198340e-03 
 1.872439e+01  8.106538e-03 
 1.872478e+01  8.025152e-03 
 1.872518e+01  7.955452e-03 
 1.872558e+01  7.899057e-03 
 1.872598e+01  7.860353e-03 
 1.872637e+01  7.844555e-03 
 1.872677e+01  7.856719e-03 
 1.872717e+01  7.897805e-03 
 1.872757e+01  7.967589e-03 
 1.872796e+01  8.063099e-03 
 1.872836e+01  8.181839e-03 
 1.872876e+01  8.317845e-03 
 1.872916e+01  8.466348e-03 
 1.872956e+01  8.622534e-03 
 1.872995e+01  8.788348e-03 
 1.873035e+01  8.959634e-03 
 1.873075e+01  9.138683e-03 
 1.873115e+01  9.324262e-03 
 1.873154e+01  9.517874e-03 
 1.873194e+01  9.721309e-03 
 1.873234e+01  9.936380e-03 
 1.873274e+01  1.016219e-02 
 1.873313e+01  1.040672e-02 
 1.873353e+01  1.067173e-02 
 1.873393e+01  1.096246e-02 
 1.873433e+01  1.128047e-02 
 1.873473e+01  1.162481e-02 
 1.873512e+01  1.199406e-02 
 1.873552e+01  1.238425e-02 
 1.873592e+01  1.278890e-02 
 1.873632e+01  1.320350e-02 
 1.873671e+01  1.361842e-02 
 1.873711e+01  1.402565e-02 
 1.873751e+01  1.441920e-02 
 1.873791e+01  1.479098e-02 
 1.873830e+01  1.514036e-02 
 1.873870e+01  1.546088e-02 
 1.873910e+01  1.575310e-02 
 1.873950e+01  1.601573e-02 
 1.873990e+01  1.624550e-02 
 1.874029e+01  1.644349e-02 
 1.874069e+01  1.660759e-02 
 1.874109e+01  1.674033e-02 
 1.874149e+01  1.684479e-02 
 1.874188e+01  1.692464e-02 
 1.874228e+01  1.698201e-02 
 1.874268e+01  1.701931e-02 
 1.874308e+01  1.703944e-02 
 1.874347e+01  1.704247e-02 
 1.874387e+01  1.702527e-02 
 1.874427e+01  1.698824e-02 
 1.874467e+01  1.692782e-02 
 1.874507e+01  1.684762e-02 
 1.874546e+01  1.674667e-02 
 1.874586e+01  1.662751e-02 
 1.874626e+01  1.649105e-02 
 1.874666e+01  1.633467e-02 
 1.874705e+01  1.615736e-02 
 1.874745e+01  1.595780e-02 
 1.874785e+01  1.573204e-02 
 1.874825e+01  1.547872e-02 
 1.874864e+01  1.519878e-02 
 1.874904e+01  1.489294e-02 
 1.874944e+01  1.456396e-02 
 1.874984e+01  1.421368e-02 
 1.875024e+01  1.384706e-02 
 1.875063e+01  1.346778e-02 
 1.875103e+01  1.307916e-02 
 1.875143e+01  1.268631e-02 
 1.875183e+01  1.229494e-02 
 1.875222e+01  1.191242e-02 
 1.875262e+01  1.154221e-02 
 1.875302e+01  1.118679e-02 
 1.875342e+01  1.085122e-02 
 1.875381e+01  1.053507e-02 
 1.875421e+01  1.023760e-02 
 1.875461e+01  9.953888e-03 
 1.875501e+01  9.677604e-03 
 1.875541e+01  9.405025e-03 
 1.875580e+01  9.131290e-03 
 1.875620e+01  8.848499e-03 
 1.875660e+01  8.554752e-03 
 1.875700e+01  8.245365e-03 
 1.875739e+01  7.922752e-03 
 1.875779e+01  7.586929e-03 
 1.875819e+01  7.241106e-03 
 1.875859e+01  6.887656e-03 
 1.875898e+01  6.533697e-03 
 1.875938e+01  6.181222e-03 
 1.875978e+01  5.837789e-03 
 1.876018e+01  5.510077e-03 
 1.876058e+01  5.201362e-03 
 1.876097e+01  4.917179e-03 
 1.876137e+01  4.658616e-03 
 1.876177e+01  4.431280e-03 
 1.876217e+01  4.234357e-03 
 1.876256e+01  4.064849e-03 
 1.876296e+01  3.920020e-03 
 1.876336e+01  3.794935e-03 
 1.876376e+01  3.686374e-03 
 1.876415e+01  3.589979e-03 
 1.876455e+01  3.501214e-03 
 1.876495e+01  3.418065e-03 
 1.876535e+01  3.336229e-03 
 1.876575e+01  3.253886e-03 
 1.876614e+01  3.168586e-03 
 1.876654e+01  3.076822e-03 
 1.876694e+01  2.977881e-03 
 1.876734e+01  2.872029e-03 
 1.876773e+01  2.760495e-03 
 1.876813e+01  2.646993e-03 
 1.876853e+01  2.534768e-03 
 1.876893e+01  2.425231e-03 
 1.876932e+01  2.321368e-03 
 1.876972e+01  2.224415e-03 
 1.877012e+01  2.139552e-03 
 1.877052e+01  2.068811e-03 
 1.877092e+01  2.016324e-03 
 1.877131e+01  1.984065e-03 
 1.877171e+01  1.972261e-03 
 1.877211e+01  1.980149e-03 
 1.877251e+01  2.004800e-03 
 1.877290e+01  2.038589e-03 
 1.877330e+01  2.076932e-03 
 1.877370e+01  2.114570e-03 
 1.877410e+01  2.151747e-03 
 1.877449e+01  2.190534e-03 
 1.877489e+01  2.230701e-03 
 1.877529e+01  2.274630e-03 
 1.877569e+01  2.324430e-03 
 1.877609e+01  2.382167e-03 
 1.877648e+01  2.447704e-03 
 1.877688e+01  2.524378e-03 
 1.877728e+01  2.618096e-03 
 1.877768e+01  2.732840e-03 
 1.877807e+01  2.877333e-03 
 1.877847e+01  3.054058e-03 
 1.877887e+01  3.268689e-03 
 1.877927e+01  3.521456e-03 
 1.877966e+01  3.810100e-03 
 1.878006e+01  4.131897e-03 
 1.878046e+01  4.484727e-03 
 1.878086e+01  4.866785e-03 
 1.878126e+01  5.277467e-03 
 1.878165e+01  5.711975e-03 
 1.878205e+01  6.168263e-03 
 1.878245e+01  6.640699e-03 
 1.878285e+01  7.123171e-03 
 1.878324e+01  7.608162e-03 
 1.878364e+01  8.091523e-03 
 1.878404e+01  8.566718e-03 
 1.878444e+01  9.029897e-03 
 1.878483e+01  9.478364e-03 
 1.878523e+01  9.911089e-03 
 1.878563e+01  1.033072e-02 
 1.878603e+01  1.073599e-02 
 1.878643e+01  1.113213e-02 
 1.878682e+01  1.152066e-02 
 1.878722e+01  1.190349e-02 
 1.878762e+01  1.228128e-02 
 1.878802e+01  1.265023e-02 
 1.878841e+01  1.301069e-02 
 1.878881e+01  1.336286e-02 
 1.878921e+01  1.370646e-02 
 1.878961e+01  1.404286e-02 
 1.879000e+01  1.437120e-02 
 1.879040e+01  1.469040e-02 
 1.879080e+01  1.499871e-02 
 1.879120e+01  1.529037e-02 
 1.879160e+01  1.556042e-02 
 1.879199e+01  1.580286e-02 
 1.879239e+01  1.601227e-02 
 1.879279e+01  1.619024e-02 
 1.879319e+01  1.633524e-02 
 1.879358e+01  1.645145e-02 
 1.879398e+01  1.654214e-02 
 1.879438e+01  1.660931e-02 
 1.879478e+01  1.665509e-02 
 1.879517e+01  1.667894e-02 
 1.879557e+01  1.668328e-02 
 1.879597e+01  1.667123e-02 
