         time tiltx_full... 
 3.023728e+01  4.728848e-03 
 3.023767e+01  4.856314e-03 
 3.023807e+01  4.979263e-03 
 3.023847e+01  5.097651e-03 
 3.023887e+01  5.212520e-03 
 3.023926e+01  5.324910e-03 
 3.023966e+01  5.436383e-03 
 3.024006e+01  5.547869e-03 
 3.024046e+01  5.660511e-03 
 3.024086e+01  5.775777e-03 
 3.024125e+01  5.894817e-03 
 3.024165e+01  6.018181e-03 
 3.024205e+01  6.146144e-03 
 3.024245e+01  6.278461e-03 
 3.024284e+01  6.414336e-03 
 3.024324e+01  6.552819e-03 
 3.024364e+01  6.691914e-03 
 3.024404e+01  6.830126e-03 
 3.024443e+01  6.966391e-03 
 3.024483e+01  7.099505e-03 
 3.024523e+01  7.228462e-03 
 3.024563e+01  7.351981e-03 
 3.024603e+01  7.469875e-03 
 3.024642e+01  7.581076e-03 
 3.024682e+01  7.686426e-03 
 3.024722e+01  7.785357e-03 
 3.024762e+01  7.878663e-03 
 3.024801e+01  7.967719e-03 
 3.024841e+01  8.052585e-03 
 3.024881e+01  8.134796e-03 
 3.024921e+01  8.214391e-03 
 3.024960e+01  8.292048e-03 
 3.025000e+01  8.368145e-03 
 3.025040e+01  8.443632e-03 
 3.025080e+01  8.517815e-03 
 3.025120e+01  8.591737e-03 
 3.025159e+01  8.665670e-03 
 3.025199e+01  8.739563e-03 
 3.025239e+01  8.812649e-03 
 3.025279e+01  8.883843e-03 
 3.025318e+01  8.952625e-03 
 3.025358e+01  9.017347e-03 
 3.025398e+01  9.077394e-03 
 3.025438e+01  9.131750e-03 
 3.025477e+01  9.179491e-03 
 3.025517e+01  9.220289e-03 
 3.025557e+01  9.253793e-03 
 3.025597e+01  9.279778e-03 
 3.025637e+01  9.298188e-03 
 3.025676e+01  9.309733e-03 
 3.025716e+01  9.314286e-03 
 3.025756e+01  9.313622e-03 
 3.025796e+01  9.308605e-03 
 3.025835e+01  9.301016e-03 
 3.025875e+01  9.292262e-03 
 3.025915e+01  9.284269e-03 
 3.025955e+01  9.277804e-03 
 3.025994e+01  9.274008e-03 
 3.026034e+01  9.273852e-03 
 3.026074e+01  9.277253e-03 
 3.026114e+01  9.283270e-03 
 3.026154e+01  9.290708e-03 
 3.026193e+01  9.297897e-03 
 3.026233e+01  9.302772e-03 
 3.026273e+01  9.302551e-03 
 3.026313e+01  9.296252e-03 
 3.026352e+01  9.281794e-03 
 3.026392e+01  9.259070e-03 
 3.026432e+01  9.227150e-03 
 3.026472e+01  9.187394e-03 
 3.026511e+01  9.140860e-03 
 3.026551e+01  9.089473e-03 
 3.026591e+01  9.034455e-03 
 3.026631e+01  8.978422e-03 
 3.026671e+01  8.923659e-03 
 3.026710e+01  8.872658e-03 
 3.026750e+01  8.827478e-03 
 3.026790e+01  8.790006e-03 
 3.026830e+01  8.761087e-03 
 3.026869e+01  8.740668e-03 
 3.026909e+01  8.728425e-03 
 3.026949e+01  8.723023e-03 
 3.026989e+01  8.722629e-03 
 3.027028e+01  8.725732e-03 
 3.027068e+01  8.730997e-03 
 3.027108e+01  8.736928e-03 
 3.027148e+01  8.742836e-03 
 3.027188e+01  8.747942e-03 
 3.027227e+01  8.752365e-03 
 3.027267e+01  8.755319e-03 
 3.027307e+01  8.757582e-03 
 3.027347e+01  8.759533e-03 
 3.027386e+01  8.762773e-03 
 3.027426e+01  8.769102e-03 
 3.027466e+01  8.780075e-03 
 3.027506e+01  8.797594e-03 
 3.027545e+01  8.823205e-03 
 3.027585e+01  8.857839e-03 
 3.027625e+01  8.901832e-03 
 3.027665e+01  8.954925e-03 
 3.027705e+01  9.016648e-03 
 3.027744e+01  9.086123e-03 
 3.027784e+01  9.162385e-03 
 3.027824e+01  9.243405e-03 
 3.027864e+01  9.328379e-03 
 3.027903e+01  9.415613e-03 
 3.027943e+01  9.503277e-03 
 3.027983e+01  9.590210e-03 
 3.028023e+01  9.675874e-03 
 3.028062e+01  9.759028e-03 
 3.028102e+01  9.839375e-03 
 3.028142e+01  9.916944e-03 
 3.028182e+01  9.991114e-03 
 3.028222e+01  1.006195e-02 
 3.028261e+01  1.012921e-02 
 3.028301e+01  1.019361e-02 
 3.028341e+01  1.025515e-02 
 3.028381e+01  1.031526e-02 
 3.028420e+01  1.037419e-02 
 3.028460e+01  1.043308e-02 
 3.028500e+01  1.049199e-02 
 3.028540e+01  1.055116e-02 
 3.028579e+01  1.061098e-02 
 3.028619e+01  1.067121e-02 
 3.028659e+01  1.073232e-02 
 3.028699e+01  1.079373e-02 
 3.028739e+01  1.085479e-02 
 3.028778e+01  1.091524e-02 
 3.028818e+01  1.097297e-02 
 3.028858e+01  1.102663e-02 
 3.028898e+01  1.107422e-02 
 3.028937e+01  1.111380e-02 
 3.028977e+01  1.114420e-02 
 3.029017e+01  1.116413e-02 
 3.029057e+01  1.117387e-02 
 3.029096e+01  1.117329e-02 
 3.029136e+01  1.116274e-02 
 3.029176e+01  1.114230e-02 
 3.029216e+01  1.111341e-02 
 3.029256e+01  1.107752e-02 
 3.029295e+01  1.103643e-02 
 3.029335e+01  1.099219e-02 
 3.029375e+01  1.094621e-02 
 3.029415e+01  1.090039e-02 
 3.029454e+01  1.085450e-02 
 3.029494e+01  1.080897e-02 
 3.029534e+01  1.076290e-02 
 3.029574e+01  1.071541e-02 
 3.029613e+01  1.066515e-02 
 3.029653e+01  1.061070e-02 
 3.029693e+01  1.055059e-02 
 3.029733e+01  1.048352e-02 
 3.029773e+01  1.040801e-02 
 3.029812e+01  1.032231e-02 
 3.029852e+01  1.022551e-02 
 3.029892e+01  1.011715e-02 
 3.029932e+01  9.998034e-03 
 3.029971e+01  9.870191e-03 
 3.030011e+01  9.735676e-03 
 3.030051e+01  9.596105e-03 
 3.030091e+01  9.454306e-03 
 3.030130e+01  9.311827e-03 
 3.030170e+01  9.170620e-03 
 3.030210e+01  9.031612e-03 
 3.030250e+01  8.895838e-03 
 3.030290e+01  8.764044e-03 
 3.030329e+01  8.636300e-03 
 3.030369e+01  8.511863e-03 
 3.030409e+01  8.390387e-03 
 3.030449e+01  8.269922e-03 
 3.030488e+01  8.148383e-03 
 3.030528e+01  8.024026e-03 
 3.030568e+01  7.895747e-03 
 3.030608e+01  7.762512e-03 
 3.030647e+01  7.624371e-03 
 3.030687e+01  7.480961e-03 
 3.030727e+01  7.333365e-03 
 3.030767e+01  7.181446e-03 
 3.030807e+01  7.026032e-03 
 3.030846e+01  6.867939e-03 
 3.030886e+01  6.708590e-03 
 3.030926e+01  6.549256e-03 
 3.030966e+01  6.390960e-03 
 3.031005e+01  6.235303e-03 
 3.031045e+01  6.082730e-03 
 3.031085e+01  5.933749e-03 
 3.031125e+01  5.789101e-03 
 3.031164e+01  5.648233e-03 
 3.031204e+01  5.511840e-03 
 3.031244e+01  5.379997e-03 
 3.031284e+01  5.253298e-03 
 3.031324e+01  5.131846e-03 
 3.031363e+01  5.014858e-03 
 3.031403e+01  4.901572e-03 
 3.031443e+01  4.790629e-03 
 3.031483e+01  4.681644e-03 
 3.031522e+01  4.573351e-03 
 3.031562e+01  4.466226e-03 
 3.031602e+01  4.360067e-03 
 3.031642e+01  4.255646e-03 
 3.031681e+01  4.153062e-03 
 3.031721e+01  4.052315e-03 
 3.031761e+01  3.953678e-03 
 3.031801e+01  3.857543e-03 
 3.031841e+01  3.764457e-03 
 3.031880e+01  3.675662e-03 
 3.031920e+01  3.592942e-03 
 3.031960e+01  3.518286e-03 
 3.032000e+01  3.453265e-03 
 3.032039e+01  3.398302e-03 
 3.032079e+01  3.354075e-03 
 3.032119e+01  3.320486e-03 
 3.032159e+01  3.296837e-03 
 3.032198e+01  3.282619e-03 
 3.032238e+01  3.277167e-03 
 3.032278e+01  3.279268e-03 
 3.032318e+01  3.287420e-03 
 3.032358e+01  3.300274e-03 
 3.032397e+01  3.315358e-03 
 3.032437e+01  3.331075e-03 
 3.032477e+01  3.345862e-03 
 3.032517e+01  3.359323e-03 
 3.032556e+01  3.372202e-03 
 3.032596e+01  3.384809e-03 
 3.032636e+01  3.399140e-03 
 3.032676e+01  3.416265e-03 
 3.032716e+01  3.438161e-03 
 3.032755e+01  3.466088e-03 
 3.032795e+01  3.502092e-03 
 3.032835e+01  3.547823e-03 
 3.032875e+01  3.604953e-03 
 3.032914e+01  3.674549e-03 
 3.032954e+01  3.756907e-03 
 3.032994e+01  3.851509e-03 
 3.033034e+01  3.956302e-03 
 3.033073e+01  4.068747e-03 
 3.033113e+01  4.186241e-03 
 3.033153e+01  4.306345e-03 
 3.033193e+01  4.426651e-03 
 3.033233e+01  4.545842e-03 
 3.033272e+01  4.662481e-03 
 3.033312e+01  4.775702e-03 
 3.033352e+01  4.884759e-03 
 3.033392e+01  4.989240e-03 
 3.033431e+01  5.089979e-03 
 3.033471e+01  5.187991e-03 
 3.033511e+01  5.284528e-03 
 3.033551e+01  5.381492e-03 
 3.033590e+01  5.480524e-03 
 3.033630e+01  5.582927e-03 
 3.033670e+01  5.688675e-03 
 3.033710e+01  5.797577e-03 
 3.033750e+01  5.909127e-03 
 3.033789e+01  6.022423e-03 
 3.033829e+01  6.137016e-03 
 3.033869e+01  6.251990e-03 
 3.033909e+01  6.366348e-03 
 3.033948e+01  6.478997e-03 
 3.033988e+01  6.588113e-03 
 3.034028e+01  6.692545e-03 
 3.034068e+01  6.790420e-03 
 3.034107e+01  6.880989e-03 
 3.034147e+01  6.964025e-03 
 3.034187e+01  7.039786e-03 
 3.034227e+01  7.108561e-03 
 3.034267e+01  7.170139e-03 
 3.034306e+01  7.225005e-03 
 3.034346e+01  7.273546e-03 
 3.034386e+01  7.315764e-03 
 3.034426e+01  7.352224e-03 
 3.034465e+01  7.384406e-03 
 3.034505e+01  7.414414e-03 
 3.034545e+01  7.443348e-03 
 3.034585e+01  7.472304e-03 
 3.034624e+01  7.501680e-03 
 3.034664e+01  7.531417e-03 
 3.034704e+01  7.560815e-03 
 3.034744e+01  7.589908e-03 
 3.034784e+01  7.618444e-03 
 3.034823e+01  7.647055e-03 
 3.034863e+01  7.674889e-03 
 3.034903e+01  7.702494e-03 
 3.034943e+01  7.728830e-03 
 3.034982e+01  7.752579e-03 
 3.035022e+01  7.772288e-03 
 3.035062e+01  7.786293e-03 
 3.035102e+01  7.794480e-03 
 3.035141e+01  7.796673e-03 
 3.035181e+01  7.792798e-03 
 3.035221e+01  7.784250e-03 
 3.035261e+01  7.771641e-03 
 3.035301e+01  7.755214e-03 
 3.035340e+01  7.736839e-03 
 3.035380e+01  7.717717e-03 
 3.035420e+01  7.699897e-03 
 3.035460e+01  7.685558e-03 
 3.035499e+01  7.676950e-03 
 3.035539e+01  7.675464e-03 
 3.035579e+01  7.681460e-03 
 3.035619e+01  7.694934e-03 
 3.035658e+01  7.715252e-03 
 3.035698e+01  7.740898e-03 
 3.035738e+01  7.770480e-03 
 3.035778e+01  7.802073e-03 
 3.035818e+01  7.834841e-03 
 3.035857e+01  7.866575e-03 
 3.035897e+01  7.896078e-03 
 3.035937e+01  7.920932e-03 
 3.035977e+01  7.941337e-03 
 3.036016e+01  7.956580e-03 
 3.036056e+01  7.968490e-03 
 3.036096e+01  7.978132e-03 
 3.036136e+01  7.988501e-03 
 3.036175e+01  8.001135e-03 
 3.036215e+01  8.018149e-03 
 3.036255e+01  8.040513e-03 
 3.036295e+01  8.068790e-03 
 3.036335e+01  8.104246e-03 
 3.036374e+01  8.146851e-03 
 3.036414e+01  8.196943e-03 
 3.036454e+01  8.253951e-03 
 3.036494e+01  8.316821e-03 
 3.036533e+01  8.383851e-03 
 3.036573e+01  8.452974e-03 
 3.036613e+01  8.521545e-03 
 3.036653e+01  8.587138e-03 
 3.036692e+01  8.648854e-03 
 3.036732e+01  8.705749e-03 
 3.036772e+01  8.758070e-03 
 3.036812e+01  8.805895e-03 
 3.036852e+01  8.849831e-03 
 3.036891e+01  8.890770e-03 
 3.036931e+01  8.929581e-03 
 3.036971e+01  8.967295e-03 
 3.037011e+01  9.005481e-03 
 3.037050e+01  9.045657e-03 
 3.037090e+01  9.089411e-03 
 3.037130e+01  9.137676e-03 
 3.037170e+01  9.191306e-03 
 3.037209e+01  9.250335e-03 
 3.037249e+01  9.314585e-03 
 3.037289e+01  9.383089e-03 
 3.037329e+01  9.455926e-03 
 3.037369e+01  9.532649e-03 
 3.037408e+01  9.612186e-03 
 3.037448e+01  9.694497e-03 
 3.037488e+01  9.778164e-03 
 3.037528e+01  9.861812e-03 
 3.037567e+01  9.944508e-03 
 3.037607e+01  1.002491e-02 
 3.037647e+01  1.010256e-02 
 3.037687e+01  1.017744e-02 
 3.037726e+01  1.024936e-02 
 3.037766e+01  1.031892e-02 
 3.037806e+01  1.038622e-02 
 3.037846e+01  1.045142e-02 
 3.037886e+01  1.051446e-02 
 3.037925e+01  1.057525e-02 
 3.037965e+01  1.063426e-02 
 3.038005e+01  1.069236e-02 
 3.038045e+01  1.075037e-02 
 3.038084e+01  1.080991e-02 
 3.038124e+01  1.087108e-02 
 3.038164e+01  1.093411e-02 
 3.038204e+01  1.099902e-02 
 3.038243e+01  1.106581e-02 
 3.038283e+01  1.113227e-02 
 3.038323e+01  1.119830e-02 
 3.038363e+01  1.126253e-02 
 3.038403e+01  1.132359e-02 
 3.038442e+01  1.137983e-02 
 3.038482e+01  1.142924e-02 
 3.038522e+01  1.146992e-02 
 3.038562e+01  1.150087e-02 
 3.038601e+01  1.152078e-02 
 3.038641e+01  1.152954e-02 
 3.038681e+01  1.152753e-02 
 3.038721e+01  1.151692e-02 
 3.038760e+01  1.149881e-02 
 3.038800e+01  1.147540e-02 
 3.038840e+01  1.144807e-02 
 3.038880e+01  1.141853e-02 
 3.038920e+01  1.138836e-02 
 3.038959e+01  1.135955e-02 
 3.038999e+01  1.133253e-02 
 3.039039e+01  1.130793e-02 
 3.039079e+01  1.128527e-02 
 3.039118e+01  1.126329e-02 
 3.039158e+01  1.123956e-02 
 3.039198e+01  1.121144e-02 
 3.039238e+01  1.117644e-02 
 3.039277e+01  1.113203e-02 
 3.039317e+01  1.107759e-02 
 3.039357e+01  1.101172e-02 
 3.039397e+01  1.093414e-02 
 3.039437e+01  1.084492e-02 
 3.039476e+01  1.074435e-02 
 3.039516e+01  1.063274e-02 
 3.039556e+01  1.051124e-02 
 3.039596e+01  1.038227e-02 
 3.039635e+01  1.024767e-02 
 3.039675e+01  1.011057e-02 
 3.039715e+01  9.973157e-03 
 3.039755e+01  9.837061e-03 
 3.039794e+01  9.702817e-03 
 3.039834e+01  9.570844e-03 
 3.039874e+01  9.440151e-03 
 3.039914e+01  9.310001e-03 
 3.039954e+01  9.179796e-03 
 3.039993e+01  9.048064e-03 
 3.040033e+01  8.914804e-03 
 3.040073e+01  8.779079e-03 
 3.040113e+01  8.639315e-03 
 3.040152e+01  8.494940e-03 
 3.040192e+01  8.345063e-03 
 3.040232e+01  8.190504e-03 
 3.040272e+01  8.030889e-03 
 3.040311e+01  7.867997e-03 
 3.040351e+01  7.703405e-03 
 3.040391e+01  7.537734e-03 
 3.040431e+01  7.372764e-03 
 3.040471e+01  7.209401e-03 
 3.040510e+01  7.047898e-03 
 3.040550e+01  6.889191e-03 
 3.040590e+01  6.734899e-03 
 3.040630e+01  6.585503e-03 
 3.040669e+01  6.441931e-03 
 3.040709e+01  6.304775e-03 
 3.040749e+01  6.173982e-03 
 3.040789e+01  6.049184e-03 
 3.040828e+01  5.930445e-03 
 3.040868e+01  5.816931e-03 
 3.040908e+01  5.708570e-03 
 3.040948e+01  5.606306e-03 
 3.040988e+01  5.509162e-03 
 3.041027e+01  5.416749e-03 
 3.041067e+01  5.328342e-03 
 3.041107e+01  5.242831e-03 
 3.041147e+01  5.158711e-03 
 3.041186e+01  5.074954e-03 
 3.041226e+01  4.991015e-03 
 3.041266e+01  4.906693e-03 
 3.041306e+01  4.822652e-03 
 3.041345e+01  4.739985e-03 
 3.041385e+01  4.658880e-03 
 3.041425e+01  4.580981e-03 
 3.041465e+01  4.506977e-03 
 3.041505e+01  4.438023e-03 
 3.041544e+01  4.375725e-03 
 3.041584e+01  4.321380e-03 
 3.041624e+01  4.275908e-03 
 3.041664e+01  4.240187e-03 
 3.041703e+01  4.214196e-03 
 3.041743e+01  4.197678e-03 
 3.041783e+01  4.188487e-03 
 3.041823e+01  4.186062e-03 
 3.041863e+01  4.188401e-03 
 3.041902e+01  4.193371e-03 
 3.041942e+01  4.199894e-03 
 3.041982e+01  4.206367e-03 
 3.042022e+01  4.211067e-03 
 3.042061e+01  4.213333e-03 
 3.042101e+01  4.212163e-03 
 3.042141e+01  4.207715e-03 
 3.042181e+01  4.201200e-03 
 3.042220e+01  4.194281e-03 
 3.042260e+01  4.189137e-03 
 3.042300e+01  4.188225e-03 
 3.042340e+01  4.193196e-03 
 3.042380e+01  4.205356e-03 
 3.042419e+01  4.226021e-03 
 3.042459e+01  4.255370e-03 
 3.042499e+01  4.293016e-03 
 3.042539e+01  4.338333e-03 
 3.042578e+01  4.391076e-03 
 3.042618e+01  4.449509e-03 
 3.042658e+01  4.511367e-03 
 3.042698e+01  4.574608e-03 
 3.042737e+01  4.636574e-03 
 3.042777e+01  4.695207e-03 
 3.042817e+01  4.748854e-03 
 3.042857e+01  4.796955e-03 
 3.042897e+01  4.839326e-03 
 3.042936e+01  4.877976e-03 
 3.042976e+01  4.913411e-03 
 3.043016e+01  4.947542e-03 
 3.043056e+01  4.981870e-03 
 3.043095e+01  5.017620e-03 
 3.043135e+01  5.055829e-03 
 3.043175e+01  5.097987e-03 
 3.043215e+01  5.144398e-03 
 3.043254e+01  5.195171e-03 
 3.043294e+01  5.250946e-03 
 3.043334e+01  5.311714e-03 
 3.043374e+01  5.376453e-03 
 3.043414e+01  5.444085e-03 
 3.043453e+01  5.514097e-03 
 3.043493e+01  5.585439e-03 
 3.043533e+01  5.657144e-03 
 3.043573e+01  5.728351e-03 
 3.043612e+01  5.797828e-03 
 3.043652e+01  5.865002e-03 
 3.043692e+01  5.928912e-03 
 3.043732e+01  5.989110e-03 
 3.043771e+01  6.045483e-03 
 3.043811e+01  6.098540e-03 
 3.043851e+01  6.148609e-03 
 3.043891e+01  6.196018e-03 
 3.043931e+01  6.241344e-03 
 3.043970e+01  6.284855e-03 
 3.044010e+01  6.326235e-03 
 3.044050e+01  6.366000e-03 
 3.044090e+01  6.404972e-03 
 3.044129e+01  6.443491e-03 
 3.044169e+01  6.482132e-03 
 3.044209e+01  6.522922e-03 
 3.044249e+01  6.565440e-03 
 3.044288e+01  6.610620e-03 
 3.044328e+01  6.657157e-03 
 3.044368e+01  6.704623e-03 
 3.044408e+01  6.751799e-03 
 3.044448e+01  6.797380e-03 
 3.044487e+01  6.840415e-03 
 3.044527e+01  6.879691e-03 
 3.044567e+01  6.913713e-03 
 3.044607e+01  6.941696e-03 
 3.044646e+01  6.962561e-03 
 3.044686e+01  6.975478e-03 
 3.044726e+01  6.979760e-03 
 3.044766e+01  6.975441e-03 
 3.044805e+01  6.963908e-03 
 3.044845e+01  6.946562e-03 
 3.044885e+01  6.925047e-03 
 3.044925e+01  6.901562e-03 
 3.044965e+01  6.878672e-03 
 3.045004e+01  6.858771e-03 
 3.045044e+01  6.843142e-03 
 3.045084e+01  6.833646e-03 
 3.045124e+01  6.831380e-03 
 3.045163e+01  6.836332e-03 
 3.045203e+01  6.848370e-03 
 3.045243e+01  6.865934e-03 
 3.045283e+01  6.887591e-03 
 3.045322e+01  6.911319e-03 
 3.045362e+01  6.935369e-03 
 3.045402e+01  6.957783e-03 
 3.045442e+01  6.977296e-03 
 3.045482e+01  6.992675e-03 
 3.045521e+01  7.003750e-03 
 3.045561e+01  7.010801e-03 
 3.045601e+01  7.014184e-03 
 3.045641e+01  7.015209e-03 
 3.045680e+01  7.016281e-03 
 3.045720e+01  7.019632e-03 
 3.045760e+01  7.027973e-03 
 3.045800e+01  7.043334e-03 
 3.045839e+01  7.067750e-03 
 3.045879e+01  7.102660e-03 
 3.045919e+01  7.147902e-03 
 3.045959e+01  7.203110e-03 
 3.045999e+01  7.266900e-03 
 3.046038e+01  7.337595e-03 
 3.046078e+01  7.413298e-03 
 3.046118e+01  7.492241e-03 
 3.046158e+01  7.572967e-03 
 3.046197e+01  7.654024e-03 
 3.046237e+01  7.734380e-03 
 3.046277e+01  7.813100e-03 
 3.046317e+01  7.890135e-03 
 3.046356e+01  7.964902e-03 
 3.046396e+01  8.037252e-03 
 3.046436e+01  8.108030e-03 
 3.046476e+01  8.177774e-03 
 3.046516e+01  8.247453e-03 
 3.046555e+01  8.318654e-03 
 3.046595e+01  8.392383e-03 
 3.046635e+01  8.469806e-03 
 3.046675e+01  8.551929e-03 
 3.046714e+01  8.638928e-03 
 3.046754e+01  8.731032e-03 
 3.046794e+01  8.828323e-03 
 3.046834e+01  8.929995e-03 
 3.046873e+01  9.035967e-03 
 3.046913e+01  9.145147e-03 
 3.046953e+01  9.256816e-03 
 3.046993e+01  9.370748e-03 
 3.047033e+01  9.485341e-03 
 3.047072e+01  9.600766e-03 
 3.047112e+01  9.715396e-03 
 3.047152e+01  9.828626e-03 
 3.047192e+01  9.939843e-03 
 3.047231e+01  1.004787e-02 
 3.047271e+01  1.015187e-02 
 3.047311e+01  1.025098e-02 
 3.047351e+01  1.034510e-02 
 3.047390e+01  1.043428e-02 
 3.047430e+01  1.051872e-02 
 3.047470e+01  1.059929e-02 
 3.047510e+01  1.067635e-02 
 3.047550e+01  1.075084e-02 
 3.047589e+01  1.082295e-02 
 3.047629e+01  1.089301e-02 
 3.047669e+01  1.096167e-02 
 3.047709e+01  1.103001e-02 
 3.047748e+01  1.109841e-02 
 3.047788e+01  1.116738e-02 
 3.047828e+01  1.123688e-02 
 3.047868e+01  1.130613e-02 
 3.047907e+01  1.137433e-02 
 3.047947e+01  1.143897e-02 
 3.047987e+01  1.149805e-02 
 3.048027e+01  1.154927e-02 
 3.048067e+01  1.159140e-02 
 3.048106e+01  1.162333e-02 
 3.048146e+01  1.164462e-02 
 3.048186e+01  1.165560e-02 
 3.048226e+01  1.165671e-02 
 3.048265e+01  1.164952e-02 
 3.048305e+01  1.163562e-02 
 3.048345e+01  1.161647e-02 
 3.048385e+01  1.159459e-02 
 3.048424e+01  1.157187e-02 
 3.048464e+01  1.155025e-02 
 3.048504e+01  1.153150e-02 
 3.048544e+01  1.151604e-02 
 3.048584e+01  1.150482e-02 
 3.048623e+01  1.149722e-02 
 3.048663e+01  1.149233e-02 
 3.048703e+01  1.148845e-02 
 3.048743e+01  1.148306e-02 
 3.048782e+01  1.147448e-02 
 3.048822e+01  1.145974e-02 
 3.048862e+01  1.143687e-02 
 3.048902e+01  1.140374e-02 
 3.048941e+01  1.135946e-02 
 3.048981e+01  1.130364e-02 
 3.049021e+01  1.123744e-02 
 3.049061e+01  1.116162e-02 
 3.049101e+01  1.107770e-02 
 3.049140e+01  1.098730e-02 
 3.049180e+01  1.089211e-02 
 3.049220e+01  1.079425e-02 
 3.049260e+01  1.069457e-02 
 3.049299e+01  1.059428e-02 
 3.049339e+01  1.049446e-02 
 3.049379e+01  1.039525e-02 
 3.049419e+01  1.029697e-02 
 3.049458e+01  1.019892e-02 
 3.049498e+01  1.010011e-02 
 3.049538e+01  9.999506e-03 
 3.049578e+01  9.895504e-03 
 3.049618e+01  9.786636e-03 
 3.049657e+01  9.671902e-03 
 3.049697e+01  9.550867e-03 
 3.049737e+01  9.423275e-03 
 3.049777e+01  9.289457e-03 
 3.049816e+01  9.150058e-03 
 3.049856e+01  9.005769e-03 
 3.049896e+01  8.857396e-03 
 3.049936e+01  8.706542e-03 
 3.049975e+01  8.553715e-03 
 3.050015e+01  8.399942e-03 
 3.050055e+01  8.245920e-03 
 3.050095e+01  8.093537e-03 
 3.050135e+01  7.943114e-03 
 3.050174e+01  7.795778e-03 
 3.050214e+01  7.651624e-03 
 3.050254e+01  7.511814e-03 
 3.050294e+01  7.376398e-03 
 3.050333e+01  7.245682e-03 
 3.050373e+01  7.119675e-03 
 3.050413e+01  6.998278e-03 
 3.050453e+01  6.880994e-03 
 3.050492e+01  6.767455e-03 
 3.050532e+01  6.656816e-03 
 3.050572e+01  6.548143e-03 
 3.050612e+01  6.440502e-03 
 3.050652e+01  6.332587e-03 
 3.050691e+01  6.224302e-03 
 3.050731e+01  6.114240e-03 
 3.050771e+01  6.002329e-03 
 3.050811e+01  5.887909e-03 
 3.050850e+01  5.771288e-03 
 3.050890e+01  5.653410e-03 
 3.050930e+01  5.534465e-03 
 3.050970e+01  5.416721e-03 
 3.051010e+01  5.301708e-03 
 3.051049e+01  5.192166e-03 
 3.051089e+01  5.089645e-03 
 3.051129e+01  4.996303e-03 
 3.051169e+01  4.913816e-03 
 3.051208e+01  4.842309e-03 
 3.051248e+01  4.782486e-03 
 3.051288e+01  4.733621e-03 
 3.051328e+01  4.694956e-03 
 3.051367e+01  4.665088e-03 
 3.051407e+01  4.642738e-03 
 3.051447e+01  4.626155e-03 
 3.051487e+01  4.613435e-03 
 3.051527e+01  4.602281e-03 
 3.051566e+01  4.591964e-03 
 3.051606e+01  4.581152e-03 
 3.051646e+01  4.569419e-03 
 3.051686e+01  4.556800e-03 
 3.051725e+01  4.544244e-03 
 3.051765e+01  4.533469e-03 
 3.051805e+01  4.526211e-03 
 3.051845e+01  4.524237e-03 
 3.051884e+01  4.529968e-03 
 3.051924e+01  4.544962e-03 
 3.051964e+01  4.569474e-03 
 3.052004e+01  4.604551e-03 
 3.052044e+01  4.649466e-03 
 3.052083e+01  4.702944e-03 
 3.052123e+01  4.763781e-03 
 3.052163e+01  4.829399e-03 
 3.052203e+01  4.897900e-03 
 3.052242e+01  4.966679e-03 
 3.052282e+01  5.033515e-03 
 3.052322e+01  5.096976e-03 
 3.052362e+01  5.155113e-03 
 3.052401e+01  5.206371e-03 
 3.052441e+01  5.250900e-03 
 3.052481e+01  5.288488e-03 
 3.052521e+01  5.320180e-03 
 3.052561e+01  5.346527e-03 
 3.052600e+01  5.369495e-03 
 3.052640e+01  5.390682e-03 
 3.052680e+01  5.411780e-03 
 3.052720e+01  5.434137e-03 
 3.052759e+01  5.459110e-03 
 3.052799e+01  5.486697e-03 
 3.052839e+01  5.516997e-03 
 3.052879e+01  5.549282e-03 
 3.052918e+01  5.583410e-03 
 3.052958e+01  5.618694e-03 
 3.052998e+01  5.654325e-03 
 3.053038e+01  5.689961e-03 
 3.053078e+01  5.725401e-03 
 3.053117e+01  5.760120e-03 
 3.053157e+01  5.793457e-03 
 3.053197e+01  5.824962e-03 
 3.053237e+01  5.854205e-03 
 3.053276e+01  5.880235e-03 
 3.053316e+01  5.902970e-03 
 3.053356e+01  5.922036e-03 
 3.053396e+01  5.937911e-03 
 3.053435e+01  5.950311e-03 
 3.053475e+01  5.959556e-03 
 3.053515e+01  5.965513e-03 
 3.053555e+01  5.968813e-03 
 3.053595e+01  5.969691e-03 
 3.053634e+01  5.969374e-03 
 3.053674e+01  5.968241e-03 
 3.053714e+01  5.967466e-03 
 3.053754e+01  5.967887e-03 
 3.053793e+01  5.970365e-03 
 3.053833e+01  5.975386e-03 
 3.053873e+01  5.982779e-03 
 3.053913e+01  5.992199e-03 
 3.053952e+01  6.003635e-03 
 3.053992e+01  6.015843e-03 
 3.054032e+01  6.028092e-03 
 3.054072e+01  6.038578e-03 
 3.054112e+01  6.046514e-03 
 3.054151e+01  6.050177e-03 
 3.054191e+01  6.048498e-03 
 3.054231e+01  6.040801e-03 
 3.054271e+01  6.027328e-03 
 3.054310e+01  6.008356e-03 
 3.054350e+01  5.985186e-03 
 3.054390e+01  5.959246e-03 
 3.054430e+01  5.931835e-03 
 3.054469e+01  5.905207e-03 
 3.054509e+01  5.881068e-03 
