         time tilt_up_se... 
 1.334348e+00  1.765341e-02 
 1.334746e+00  1.852424e-02 
 1.335144e+00  1.928485e-02 
 1.335541e+00  1.992542e-02 
 1.335939e+00  2.042971e-02 
 1.336337e+00  2.079020e-02 
 1.336735e+00  2.100570e-02 
 1.337132e+00  2.106874e-02 
 1.337530e+00  2.098960e-02 
 1.337928e+00  2.080247e-02 
 1.338325e+00  2.055061e-02 
 1.338723e+00  2.024847e-02 
 1.339121e+00  1.993709e-02 
 1.339518e+00  1.962013e-02 
 1.339916e+00  1.928259e-02 
 1.340314e+00  1.893807e-02 
 1.340712e+00  1.860019e-02 
 1.341109e+00  1.824081e-02 
 1.341507e+00  1.786391e-02 
 1.341905e+00  1.747405e-02 
 1.342302e+00  1.705753e-02 
 1.342700e+00  1.659419e-02 
 1.343098e+00  1.608333e-02 
 1.343495e+00  1.553437e-02 
 1.343893e+00  1.493607e-02 
 1.344291e+00  1.429938e-02 
 1.344688e+00  1.364359e-02 
 1.345086e+00  1.296124e-02 
 1.345484e+00  1.227144e-02 
 1.345882e+00  1.155807e-02 
 1.346279e+00  1.083497e-02 
 1.346677e+00  1.009407e-02 
 1.347075e+00  9.355229e-03 
 1.347472e+00  8.623020e-03 
 1.347870e+00  7.913095e-03 
 1.348268e+00  7.238476e-03 
 1.348665e+00  6.618932e-03 
 1.349063e+00  6.038961e-03 
 1.349461e+00  5.513818e-03 
 1.349859e+00  5.038693e-03 
 1.350256e+00  4.601626e-03 
 1.350654e+00  4.183436e-03 
 1.351052e+00  3.796607e-03 
 1.351449e+00  3.460548e-03 
 1.351847e+00  3.187372e-03 
 1.352245e+00  2.979951e-03 
 1.352642e+00  2.839189e-03 
 1.353040e+00  2.735220e-03 
 1.353438e+00  2.660551e-03 
 1.353835e+00  2.615429e-03 
 1.354233e+00  2.613173e-03 
 1.354631e+00  2.650967e-03 
 1.355029e+00  2.721411e-03 
 1.355426e+00  2.800631e-03 
 1.355824e+00  2.867854e-03 
 1.356222e+00  2.906710e-03 
 1.356619e+00  2.899669e-03 
 1.357017e+00  2.874694e-03 
 1.357415e+00  2.864497e-03 
 1.357812e+00  2.891759e-03 
 1.358210e+00  2.981731e-03 
 1.358608e+00  3.168446e-03 
 1.359005e+00  3.428791e-03 
 1.359403e+00  3.764672e-03 
 1.359801e+00  4.133637e-03 
 1.360199e+00  4.510147e-03 
 1.360596e+00  4.865312e-03 
 1.360994e+00  5.175779e-03 
 1.361392e+00  5.428566e-03 
 1.361789e+00  5.625175e-03 
 1.362187e+00  5.765112e-03 
 1.362585e+00  5.857282e-03 
 1.362982e+00  5.896043e-03 
 1.363380e+00  5.863985e-03 
 1.363778e+00  5.769064e-03 
 1.364176e+00  5.625227e-03 
 1.364573e+00  5.443543e-03 
 1.364971e+00  5.235002e-03 
 1.365369e+00  5.011502e-03 
 1.365766e+00  4.777524e-03 
 1.366164e+00  4.533720e-03 
 1.366562e+00  4.280305e-03 
 1.366959e+00  4.046547e-03 
 1.367357e+00  3.836610e-03 
 1.367755e+00  3.644704e-03 
 1.368152e+00  3.460358e-03 
 1.368550e+00  3.248984e-03 
 1.368948e+00  3.000176e-03 
 1.369346e+00  2.709384e-03 
 1.369743e+00  2.375329e-03 
 1.370141e+00  2.000492e-03 
 1.370539e+00  1.614493e-03 
 1.370936e+00  1.225715e-03 
 1.371334e+00  8.260777e-04 
 1.371732e+00  4.242842e-04 
 1.372129e+00  1.056178e-05 
 1.372527e+00 -4.111684e-04 
 1.372925e+00 -8.216980e-04 
 1.373323e+00 -1.186395e-03 
 1.373720e+00 -1.462930e-03 
 1.374118e+00 -1.648347e-03 
 1.374516e+00 -1.754095e-03 
 1.374913e+00 -1.793933e-03 
 1.375311e+00 -1.795465e-03 
 1.375709e+00 -1.763402e-03 
 1.376106e+00 -1.683506e-03 
 1.376504e+00 -1.548177e-03 
 1.376902e+00 -1.343750e-03 
 1.377299e+00 -1.064840e-03 
 1.377697e+00 -7.068374e-04 
 1.378095e+00 -2.752897e-04 
 1.378493e+00  2.379394e-04 
 1.378890e+00  8.228725e-04 
 1.379288e+00  1.480912e-03 
 1.379686e+00  2.209086e-03 
 1.380083e+00  2.988907e-03 
 1.380481e+00  3.799403e-03 
 1.380879e+00  4.627915e-03 
 1.381276e+00  5.445162e-03 
 1.381674e+00  6.242287e-03 
 1.382072e+00  7.018802e-03 
 1.382470e+00  7.790761e-03 
 1.382867e+00  8.565036e-03 
 1.383265e+00  9.354211e-03 
 1.383663e+00  1.016149e-02 
 1.384060e+00  1.099468e-02 
 1.384458e+00  1.185322e-02 
 1.384856e+00  1.273323e-02 
 1.385253e+00  1.360152e-02 
 1.385651e+00  1.444575e-02 
 1.386049e+00  1.527045e-02 
 1.386446e+00  1.605665e-02 
 1.386844e+00  1.679587e-02 
 1.387242e+00  1.747706e-02 
 1.387640e+00  1.807647e-02 
 1.388037e+00  1.857444e-02 
 1.388435e+00  1.896173e-02 
 1.388833e+00  1.924602e-02 
 1.389230e+00  1.942821e-02 
 1.389628e+00  1.951206e-02 
 1.390026e+00  1.948689e-02 
 1.390423e+00  1.934156e-02 
 1.390821e+00  1.907251e-02 
 1.391219e+00  1.868380e-02 
 1.391617e+00  1.820391e-02 
 1.392014e+00  1.764482e-02 
 1.392412e+00  1.704124e-02 
 1.392810e+00  1.640826e-02 
 1.393207e+00  1.575385e-02 
 1.393605e+00  1.507130e-02 
 1.394003e+00  1.435360e-02 
 1.394400e+00  1.359331e-02 
 1.394798e+00  1.277893e-02 
 1.395196e+00  1.191611e-02 
 1.395593e+00  1.102510e-02 
 1.395991e+00  1.010743e-02 
 1.396389e+00  9.150051e-03 
 1.396787e+00  8.152553e-03 
 1.397184e+00  7.107320e-03 
 1.397582e+00  6.032933e-03 
 1.397980e+00  4.939395e-03 
 1.398377e+00  3.860384e-03 
 1.398775e+00  2.831459e-03 
 1.399173e+00  1.847217e-03 
 1.399570e+00  9.173458e-04 
 1.399968e+00  4.081998e-05 
 1.400366e+00 -8.050846e-04 
 1.400764e+00 -1.621861e-03 
 1.401161e+00 -2.432321e-03 
 1.401559e+00 -3.204228e-03 
 1.401957e+00 -3.911037e-03 
 1.402354e+00 -4.542348e-03 
 1.402752e+00 -5.067282e-03 
 1.403150e+00 -5.487251e-03 
 1.403547e+00 -5.803212e-03 
 1.403945e+00 -6.046616e-03 
 1.404343e+00 -6.236624e-03 
 1.404740e+00 -6.397404e-03 
 1.405138e+00 -6.536370e-03 
 1.405536e+00 -6.650418e-03 
 1.405934e+00 -6.712966e-03 
 1.406331e+00 -6.705747e-03 
 1.406729e+00 -6.621701e-03 
 1.407127e+00 -6.468755e-03 
 1.407524e+00 -6.252141e-03 
 1.407922e+00 -5.972092e-03 
 1.408320e+00 -5.608495e-03 
 1.408717e+00 -5.185123e-03 
 1.409115e+00 -4.702954e-03 
 1.409513e+00 -4.177391e-03 
 1.409911e+00 -3.618081e-03 
 1.410308e+00 -3.028551e-03 
 1.410706e+00 -2.412964e-03 
 1.411104e+00 -1.772057e-03 
 1.411501e+00 -1.125461e-03 
 1.411899e+00 -4.878256e-04 
 1.412297e+00  1.297318e-04 
 1.412694e+00  7.194459e-04 
 1.413092e+00  1.253775e-03 
 1.413490e+00  1.743978e-03 
 1.413887e+00  2.177252e-03 
 1.414285e+00  2.553021e-03 
 1.414683e+00  2.897080e-03 
 1.415081e+00  3.230874e-03 
 1.415478e+00  3.542196e-03 
 1.415876e+00  3.797648e-03 
 1.416274e+00  3.984734e-03 
 1.416671e+00  4.109251e-03 
 1.417069e+00  4.166349e-03 
 1.417467e+00  4.181962e-03 
 1.417864e+00  4.174473e-03 
 1.418262e+00  4.158063e-03 
 1.418660e+00  4.140969e-03 
 1.419058e+00  4.140712e-03 
 1.419455e+00  4.161830e-03 
 1.419853e+00  4.166681e-03 
 1.420251e+00  4.133128e-03 
 1.420648e+00  4.034691e-03 
 1.421046e+00  3.885939e-03 
 1.421444e+00  3.698285e-03 
 1.421841e+00  3.507709e-03 
 1.422239e+00  3.330792e-03 
 1.422637e+00  3.161828e-03 
 1.423034e+00  2.987318e-03 
 1.423432e+00  2.804918e-03 
 1.423830e+00  2.620618e-03 
 1.424228e+00  2.432502e-03 
 1.424625e+00  2.246997e-03 
 1.425023e+00  2.082171e-03 
 1.425421e+00  1.959048e-03 
 1.425818e+00  1.865247e-03 
 1.426216e+00  1.809808e-03 
 1.426614e+00  1.803367e-03 
 1.427011e+00  1.857514e-03 
 1.427409e+00  1.991984e-03 
 1.427807e+00  2.234271e-03 
 1.428205e+00  2.595601e-03 
 1.428602e+00  3.075471e-03 
 1.429000e+00  3.637448e-03 
 1.429398e+00  4.223205e-03 
 1.429795e+00  4.823127e-03 
 1.430193e+00  5.408324e-03 
 1.430591e+00  5.971103e-03 
 1.430988e+00  6.501003e-03 
 1.431386e+00  6.999003e-03 
 1.431784e+00  7.475887e-03 
 1.432181e+00  7.910531e-03 
 1.432579e+00  8.304951e-03 
 1.432977e+00  8.670756e-03 
 1.433375e+00  9.004088e-03 
 1.433772e+00  9.318922e-03 
 1.434170e+00  9.662754e-03 
 1.434568e+00  1.004304e-02 
 1.434965e+00  1.048787e-02 
 1.435363e+00  1.097634e-02 
 1.435761e+00  1.151690e-02 
 1.436158e+00  1.208708e-02 
 1.436556e+00  1.267854e-02 
 1.436954e+00  1.330729e-02 
 1.437352e+00  1.396721e-02 
 1.437749e+00  1.462866e-02 
 1.438147e+00  1.528729e-02 
 1.438545e+00  1.593355e-02 
 1.438942e+00  1.652444e-02 
 1.439340e+00  1.704058e-02 
 1.439738e+00  1.747038e-02 
 1.440135e+00  1.780356e-02 
 1.440533e+00  1.804798e-02 
 1.440931e+00  1.821023e-02 
 1.441328e+00  1.830281e-02 
 1.441726e+00  1.831725e-02 
 1.442124e+00  1.823024e-02 
 1.442522e+00  1.803758e-02 
 1.442919e+00  1.775139e-02 
 1.443317e+00  1.742921e-02 
 1.443715e+00  1.709016e-02 
 1.444112e+00  1.674255e-02 
 1.444510e+00  1.637864e-02 
 1.444908e+00  1.596142e-02 
 1.445305e+00  1.544449e-02 
 1.445703e+00  1.484567e-02 
 1.446101e+00  1.418592e-02 
 1.446499e+00  1.349737e-02 
 1.446896e+00  1.279581e-02 
 1.447294e+00  1.210620e-02 
 1.447692e+00  1.143770e-02 
 1.448089e+00  1.076858e-02 
 1.448487e+00  1.005877e-02 
 1.448885e+00  9.285422e-03 
 1.449282e+00  8.416774e-03 
 1.449680e+00  7.454998e-03 
 1.450078e+00  6.430557e-03 
 1.450475e+00  5.358458e-03 
 1.450873e+00  4.260146e-03 
 1.451271e+00  3.139100e-03 
 1.451669e+00  1.993364e-03 
 1.452066e+00  8.465470e-04 
 1.452464e+00 -2.847268e-04 
 1.452862e+00 -1.378037e-03 
 1.453259e+00 -2.401314e-03 
 1.453657e+00 -3.330587e-03 
 1.454055e+00 -4.135531e-03 
 1.454452e+00 -4.813796e-03 
 1.454850e+00 -5.366457e-03 
 1.455248e+00 -5.794140e-03 
 1.455646e+00 -6.116637e-03 
 1.456043e+00 -6.323780e-03 
 1.456441e+00 -6.415324e-03 
 1.456839e+00 -6.418521e-03 
 1.457236e+00 -6.350842e-03 
 1.457634e+00 -6.240014e-03 
 1.458032e+00 -6.103204e-03 
 1.458429e+00 -5.963321e-03 
 1.458827e+00 -5.808146e-03 
 1.459225e+00 -5.605204e-03 
 1.459622e+00 -5.337049e-03 
 1.460020e+00 -5.009898e-03 
 1.460418e+00 -4.623154e-03 
 1.460816e+00 -4.174244e-03 
 1.461213e+00 -3.698851e-03 
 1.461611e+00 -3.203606e-03 
 1.462009e+00 -2.662054e-03 
 1.462406e+00 -2.044570e-03 
 1.462804e+00 -1.319712e-03 
 1.463202e+00 -4.865420e-04 
 1.463599e+00  4.364711e-04 
 1.463997e+00  1.392486e-03 
 1.464395e+00  2.344865e-03 
 1.464793e+00  3.265692e-03 
 1.465190e+00  4.149416e-03 
 1.465588e+00  5.004595e-03 
 1.465986e+00  5.813202e-03 
 1.466383e+00  6.587472e-03 
 1.466781e+00  7.329174e-03 
 1.467179e+00  8.045723e-03 
 1.467576e+00  8.718503e-03 
 1.467974e+00  9.356651e-03 
 1.468372e+00  9.945300e-03 
 1.468769e+00  1.047372e-02 
 1.469167e+00  1.095303e-02 
 1.469565e+00  1.139426e-02 
 1.469963e+00  1.177943e-02 
 1.470360e+00  1.210389e-02 
 1.470758e+00  1.234400e-02 
 1.471156e+00  1.251105e-02 
 1.471553e+00  1.260397e-02 
 1.471951e+00  1.263385e-02 
 1.472349e+00  1.263155e-02 
 1.472746e+00  1.260300e-02 
 1.473144e+00  1.255469e-02 
 1.473542e+00  1.247851e-02 
 1.473940e+00  1.235219e-02 
 1.474337e+00  1.216880e-02 
 1.474735e+00  1.192311e-02 
 1.475133e+00  1.160607e-02 
 1.475530e+00  1.124306e-02 
 1.475928e+00  1.086128e-02 
 1.476326e+00  1.046217e-02 
 1.476723e+00  1.003690e-02 
 1.477121e+00  9.574092e-03 
 1.477519e+00  9.071092e-03 
 1.477916e+00  8.530682e-03 
 1.478314e+00  7.970192e-03 
 1.478712e+00  7.418652e-03 
 1.479110e+00  6.890209e-03 
 1.479507e+00  6.400349e-03 
 1.479905e+00  5.973721e-03 
 1.480303e+00  5.613190e-03 
 1.480700e+00  5.317743e-03 
 1.481098e+00  5.108768e-03 
 1.481496e+00  4.972581e-03 
 1.481893e+00  4.913538e-03 
 1.482291e+00  4.934689e-03 
 1.482689e+00  5.041986e-03 
 1.483087e+00  5.224339e-03 
 1.483484e+00  5.446393e-03 
 1.483882e+00  5.692532e-03 
 1.484280e+00  5.956067e-03 
 1.484677e+00  6.224802e-03 
 1.485075e+00  6.492040e-03 
 1.485473e+00  6.765511e-03 
 1.485870e+00  7.043367e-03 
 1.486268e+00  7.330694e-03 
 1.486666e+00  7.622374e-03 
 1.487063e+00  7.931725e-03 
 1.487461e+00  8.267558e-03 
 1.487859e+00  8.629501e-03 
 1.488257e+00  9.018988e-03 
 1.488654e+00  9.443385e-03 
 1.489052e+00  9.889831e-03 
 1.489450e+00  1.034229e-02 
 1.489847e+00  1.076888e-02 
 1.490245e+00  1.114680e-02 
 1.490643e+00  1.145029e-02 
 1.491040e+00  1.167482e-02 
 1.491438e+00  1.184604e-02 
 1.491836e+00  1.199398e-02 
 1.492234e+00  1.210524e-02 
 1.492631e+00  1.217076e-02 
 1.493029e+00  1.217654e-02 
 1.493427e+00  1.208815e-02 
 1.493824e+00  1.190129e-02 
 1.494222e+00  1.162101e-02 
 1.494620e+00  1.127641e-02 
 1.495017e+00  1.087655e-02 
 1.495415e+00  1.045909e-02 
 1.495813e+00  1.002772e-02 
 1.496210e+00  9.585870e-03 
 1.496608e+00  9.120961e-03 
 1.497006e+00  8.610046e-03 
 1.497404e+00  8.029287e-03 
 1.497801e+00  7.408523e-03 
 1.498199e+00  6.748531e-03 
 1.498597e+00  6.069757e-03 
 1.498994e+00  5.378512e-03 
 1.499392e+00  4.674478e-03 
 1.499790e+00  3.958771e-03 
 1.500187e+00  3.231565e-03 
 1.500585e+00  2.488586e-03 
 1.500983e+00  1.726118e-03 
 1.501381e+00  9.236268e-04 
 1.501778e+00  1.128747e-04 
 1.502176e+00 -6.988461e-04 
 1.502574e+00 -1.524373e-03 
 1.502971e+00 -2.356726e-03 
 1.503369e+00 -3.162059e-03 
 1.503767e+00 -3.967213e-03 
 1.504164e+00 -4.737904e-03 
 1.504562e+00 -5.438513e-03 
 1.504960e+00 -6.069245e-03 
 1.505357e+00 -6.643688e-03 
 1.505755e+00 -7.190814e-03 
 1.506153e+00 -7.713949e-03 
 1.506551e+00 -8.215445e-03 
 1.506948e+00 -8.685450e-03 
 1.507346e+00 -9.099399e-03 
 1.507744e+00 -9.420820e-03 
 1.508141e+00 -9.633163e-03 
 1.508539e+00 -9.744712e-03 
 1.508937e+00 -9.770949e-03 
 1.509334e+00 -9.759916e-03 
 1.509732e+00 -9.726308e-03 
 1.510130e+00 -9.691564e-03 
 1.510528e+00 -9.618517e-03 
 1.510925e+00 -9.458937e-03 
 1.511323e+00 -9.178625e-03 
 1.511721e+00 -8.774284e-03 
 1.512118e+00 -8.260201e-03 
 1.512516e+00 -7.663323e-03 
 1.512914e+00 -7.015453e-03 
 1.513311e+00 -6.306369e-03 
 1.513709e+00 -5.523123e-03 
 1.514107e+00 -4.664434e-03 
 1.514504e+00 -3.745134e-03 
 1.514902e+00 -2.770926e-03 
 1.515300e+00 -1.752113e-03 
 1.515698e+00 -7.100987e-04 
 1.516095e+00  3.543451e-04 
 1.516493e+00  1.452364e-03 
 1.516891e+00  2.592589e-03 
 1.517288e+00  3.747262e-03 
 1.517686e+00  4.890653e-03 
 1.518084e+00  5.979132e-03 
 1.518481e+00  6.993946e-03 
 1.518879e+00  7.907628e-03 
 1.519277e+00  8.723174e-03 
 1.519675e+00  9.464289e-03 
 1.520072e+00  1.015854e-02 
 1.520470e+00  1.080507e-02 
 1.520868e+00  1.143812e-02 
 1.521265e+00  1.206276e-02 
 1.521663e+00  1.266894e-02 
 1.522061e+00  1.322192e-02 
 1.522458e+00  1.370313e-02 
 1.522856e+00  1.410071e-02 
 1.523254e+00  1.445370e-02 
 1.523651e+00  1.478198e-02 
 1.524049e+00  1.510447e-02 
 1.524447e+00  1.543577e-02 
 1.524845e+00  1.572781e-02 
 1.525242e+00  1.596432e-02 
 1.525640e+00  1.611651e-02 
 1.526038e+00  1.616630e-02 
 1.526435e+00  1.609964e-02 
 1.526833e+00  1.594821e-02 
 1.527231e+00  1.571624e-02 
 1.527628e+00  1.539198e-02 
 1.528026e+00  1.499811e-02 
 1.528424e+00  1.453709e-02 
 1.528822e+00  1.399839e-02 
 1.529219e+00  1.339519e-02 
 1.529617e+00  1.274627e-02 
 1.530015e+00  1.208400e-02 
 1.530412e+00  1.142503e-02 
 1.530810e+00  1.080227e-02 
 1.531208e+00  1.021731e-02 
 1.531605e+00  9.679197e-03 
 1.532003e+00  9.174392e-03 
 1.532401e+00  8.716688e-03 
 1.532798e+00  8.314401e-03 
 1.533196e+00  7.978388e-03 
 1.533594e+00  7.682156e-03 
 1.533992e+00  7.393873e-03 
 1.534389e+00  7.094973e-03 
 1.534787e+00  6.752647e-03 
 1.535185e+00  6.393024e-03 
 1.535582e+00  6.030621e-03 
 1.535980e+00  5.689801e-03 
 1.536378e+00  5.384742e-03 
 1.536775e+00  5.118767e-03 
 1.537173e+00  4.891594e-03 
 1.537571e+00  4.696816e-03 
 1.537969e+00  4.522667e-03 
 1.538366e+00  4.358309e-03 
 1.538764e+00  4.203818e-03 
 1.539162e+00  4.067641e-03 
 1.539559e+00  3.981671e-03 
 1.539957e+00  3.979399e-03 
 1.540355e+00  4.085849e-03 
 1.540752e+00  4.293424e-03 
 1.541150e+00  4.562341e-03 
 1.541548e+00  4.887928e-03 
 1.541945e+00  5.228305e-03 
 1.542343e+00  5.583794e-03 
 1.542741e+00  5.958390e-03 
 1.543139e+00  6.349216e-03 
 1.543536e+00  6.775512e-03 
 1.543934e+00  7.196318e-03 
 1.544332e+00  7.593026e-03 
 1.544729e+00  7.940980e-03 
 1.545127e+00  8.214753e-03 
 1.545525e+00  8.415453e-03 
 1.545922e+00  8.545493e-03 
 1.546320e+00  8.617480e-03 
 1.546718e+00  8.618457e-03 
 1.547116e+00  8.540225e-03 
 1.547513e+00  8.387862e-03 
 1.547911e+00  8.183532e-03 
 1.548309e+00  7.940832e-03 
 1.548706e+00  7.669676e-03 
 1.549104e+00  7.396618e-03 
 1.549502e+00  7.110826e-03 
 1.549899e+00  6.811852e-03 
 1.550297e+00  6.509339e-03 
 1.550695e+00  6.195195e-03 
 1.551092e+00  5.852381e-03 
 1.551490e+00  5.470798e-03 
 1.551888e+00  5.048942e-03 
 1.552286e+00  4.600466e-03 
 1.552683e+00  4.124060e-03 
 1.553081e+00  3.624307e-03 
 1.553479e+00  3.075968e-03 
 1.553876e+00  2.469084e-03 
 1.554274e+00  1.788843e-03 
 1.554672e+00  1.046388e-03 
 1.555069e+00  2.564436e-04 
 1.555467e+00 -5.557053e-04 
 1.555865e+00 -1.354038e-03 
 1.556263e+00 -2.094741e-03 
 1.556660e+00 -2.757460e-03 
 1.557058e+00 -3.328498e-03 
 1.557456e+00 -3.824037e-03 
 1.557853e+00 -4.244604e-03 
 1.558251e+00 -4.620236e-03 
 1.558649e+00 -4.936880e-03 
 1.559046e+00 -5.182704e-03 
 1.559444e+00 -5.336745e-03 
 1.559842e+00 -5.399513e-03 
 1.560239e+00 -5.372518e-03 
 1.560637e+00 -5.267934e-03 
 1.561035e+00 -5.102743e-03 
 1.561433e+00 -4.891342e-03 
 1.561830e+00 -4.629091e-03 
 1.562228e+00 -4.311358e-03 
 1.562626e+00 -3.945140e-03 
 1.563023e+00 -3.525927e-03 
 1.563421e+00 -3.071376e-03 
 1.563819e+00 -2.582466e-03 
 1.564216e+00 -2.050578e-03 
 1.564614e+00 -1.447878e-03 
 1.565012e+00 -7.524624e-04 
 1.565410e+00  5.364858e-05 
 1.565807e+00  9.694577e-04 
 1.566205e+00  1.965429e-03 
 1.566603e+00  3.011326e-03 
 1.567000e+00  4.076919e-03 
 1.567398e+00  5.149491e-03 
 1.567796e+00  6.228699e-03 
 1.568193e+00  7.314128e-03 
 1.568591e+00  8.417943e-03 
 1.568989e+00  9.539172e-03 
 1.569386e+00  1.069263e-02 
 1.569784e+00  1.184568e-02 
 1.570182e+00  1.296354e-02 
 1.570580e+00  1.402016e-02 
 1.570977e+00  1.500056e-02 
 1.571375e+00  1.591642e-02 
 1.571773e+00  1.675827e-02 
 1.572170e+00  1.754393e-02 
 1.572568e+00  1.828244e-02 
 1.572966e+00  1.895590e-02 
 1.573363e+00  1.954795e-02 
 1.573761e+00  2.004475e-02 
 1.574159e+00  2.043966e-02 
 1.574557e+00  2.073070e-02 
 1.574954e+00  2.094172e-02 
 1.575352e+00  2.110045e-02 
 1.575750e+00  2.122312e-02 
 1.576147e+00  2.131326e-02 
 1.576545e+00  2.136453e-02 
 1.576943e+00  2.136674e-02 
 1.577340e+00  2.131325e-02 
 1.577738e+00  2.119991e-02 
 1.578136e+00  2.101796e-02 
 1.578533e+00  2.077199e-02 
 1.578931e+00  2.045573e-02 
 1.579329e+00  2.005895e-02 
 1.579727e+00  1.956457e-02 
 1.580124e+00  1.896786e-02 
 1.580522e+00  1.827212e-02 
 1.580920e+00  1.749728e-02 
 1.581317e+00  1.666768e-02 
 1.581715e+00  1.578457e-02 
 1.582113e+00  1.485852e-02 
 1.582510e+00  1.388361e-02 
 1.582908e+00  1.286656e-02 
 1.583306e+00  1.181747e-02 
 1.583704e+00  1.075992e-02 
 1.584101e+00  9.726014e-03 
 1.584499e+00  8.752695e-03 
 1.584897e+00  7.847047e-03 
 1.585294e+00  7.019222e-03 
 1.585692e+00  6.253375e-03 
 1.586090e+00  5.517720e-03 
 1.586487e+00  4.796472e-03 
 1.586885e+00  4.079306e-03 
 1.587283e+00  3.363168e-03 
 1.587680e+00  2.663762e-03 
 1.588078e+00  1.990162e-03 
 1.588476e+00  1.346641e-03 
 1.588874e+00  7.257302e-04 
 1.589271e+00  1.289310e-04 
 1.589669e+00 -4.440258e-04 
 1.590067e+00 -9.990572e-04 
 1.590464e+00 -1.523328e-03 
 1.590862e+00 -2.004790e-03 
 1.591260e+00 -2.421153e-03 
 1.591657e+00 -2.750479e-03 
 1.592055e+00 -3.000281e-03 
 1.592453e+00 -3.183352e-03 
 1.592851e+00 -3.315008e-03 
 1.593248e+00 -3.399131e-03 
 1.593646e+00 -3.434813e-03 
 1.594044e+00 -3.403930e-03 
 1.594441e+00 -3.300786e-03 
 1.594839e+00 -3.148502e-03 
 1.595237e+00 -2.973607e-03 
 1.595634e+00 -2.787468e-03 
 1.596032e+00 -2.578172e-03 
 1.596430e+00 -2.347267e-03 
 1.596827e+00 -2.096306e-03 
 1.597225e+00 -1.820001e-03 
 1.597623e+00 -1.532817e-03 
 1.598021e+00 -1.246651e-03 
 1.598418e+00 -9.722515e-04 
 1.598816e+00 -7.158856e-04 
 1.599214e+00 -4.968820e-04 
 1.599611e+00 -3.068292e-04 
 1.600009e+00 -1.458673e-04 
 1.600407e+00  4.028532e-06 
 1.600804e+00  1.452091e-04 
 1.601202e+00  2.831279e-04 
 1.601600e+00  3.961905e-04 
 1.601998e+00  4.785433e-04 
 1.602395e+00  5.202235e-04 
 1.602793e+00  5.098757e-04 
 1.603191e+00  4.521141e-04 
 1.603588e+00  3.598665e-04 
 1.603986e+00  2.408601e-04 
 1.604384e+00  1.100230e-04 
 1.604781e+00 -2.500427e-05 
 1.605179e+00 -1.631434e-04 
 1.605577e+00 -3.056787e-04 
 1.605974e+00 -4.642251e-04 
 1.606372e+00 -6.416128e-04 
 1.606770e+00 -8.449701e-04 
 1.607168e+00 -1.073516e-03 
 1.607565e+00 -1.328131e-03 
 1.607963e+00 -1.594671e-03 
 1.608361e+00 -1.855108e-03 
 1.608758e+00 -2.085350e-03 
 1.609156e+00 -2.262308e-03 
 1.609554e+00 -2.378199e-03 
 1.609951e+00 -2.421648e-03 
 1.610349e+00 -2.384665e-03 
 1.610747e+00 -2.282223e-03 
 1.611145e+00 -2.113864e-03 
 1.611542e+00 -1.900755e-03 
 1.611940e+00 -1.663633e-03 
 1.612338e+00 -1.411958e-03 
 1.612735e+00 -1.141374e-03 
 1.613133e+00 -8.424745e-04 
 1.613531e+00 -5.022079e-04 
 1.613928e+00 -1.351722e-04 
 1.614326e+00  2.454293e-04 
 1.614724e+00  6.249108e-04 
 1.615121e+00  1.005550e-03 
 1.615519e+00  1.401208e-03 
 1.615917e+00  1.814631e-03 
 1.616315e+00  2.266902e-03 
 1.616712e+00  2.770204e-03 
 1.617110e+00  3.334099e-03 
 1.617508e+00  3.963028e-03 
 1.617905e+00  4.658867e-03 
 1.618303e+00  5.414485e-03 
 1.618701e+00  6.218540e-03 
 1.619098e+00  7.057794e-03 
 1.619496e+00  7.920169e-03 
 1.619894e+00  8.800863e-03 
 1.620292e+00  9.702873e-03 
 1.620689e+00  1.063533e-02 
 1.621087e+00  1.158173e-02 
 1.621485e+00  1.251939e-02 
 1.621882e+00  1.342921e-02 
 1.622280e+00  1.428136e-02 
 1.622678e+00  1.507003e-02 
 1.623075e+00  1.578894e-02 
 1.623473e+00  1.643979e-02 
 1.623871e+00  1.702402e-02 
 1.624268e+00  1.753930e-02 
 1.624666e+00  1.798695e-02 
 1.625064e+00  1.840463e-02 
 1.625462e+00  1.877645e-02 
 1.625859e+00  1.911901e-02 
 1.626257e+00  1.941541e-02 
 1.626655e+00  1.967768e-02 
 1.627052e+00  1.988705e-02 
 1.627450e+00  2.004461e-02 
 1.627848e+00  2.015879e-02 
 1.628245e+00  2.022046e-02 
 1.628643e+00  2.025180e-02 
 1.629041e+00  2.022025e-02 
 1.629439e+00  2.013572e-02 
 1.629836e+00  1.999564e-02 
 1.630234e+00  1.977342e-02 
 1.630632e+00  1.945019e-02 
 1.631029e+00  1.899367e-02 
 1.631427e+00  1.839236e-02 
 1.631825e+00  1.764818e-02 
 1.632222e+00  1.676442e-02 
 1.632620e+00  1.576842e-02 
 1.633018e+00  1.466828e-02 
 1.633415e+00  1.353642e-02 
 1.633813e+00  1.236490e-02 
 1.634211e+00  1.114468e-02 
 1.634609e+00  9.899206e-03 
 1.635006e+00  8.642542e-03 
 1.635404e+00  7.385911e-03 
 1.635802e+00  6.149387e-03 
 1.636199e+00  4.932064e-03 
 1.636597e+00  3.754129e-03 
 1.636995e+00  2.605539e-03 
 1.637392e+00  1.512410e-03 
 1.637790e+00  4.949447e-04 
 1.638188e+00 -4.599283e-04 
 1.638586e+00 -1.353698e-03 
