         time tilt_low_s... 
 2.026625e+01  3.973438e-03 
 2.026665e+01  3.690031e-03 
 2.026705e+01  3.375002e-03 
 2.026744e+01  3.034116e-03 
 2.026784e+01  2.677268e-03 
 2.026824e+01  2.313487e-03 
 2.026864e+01  1.954523e-03 
 2.026903e+01  1.612150e-03 
 2.026943e+01  1.300389e-03 
 2.026983e+01  1.031192e-03 
 2.027023e+01  8.126693e-04 
 2.027063e+01  6.489375e-04 
 2.027102e+01  5.389298e-04 
 2.027142e+01  4.780492e-04 
 2.027182e+01  4.593609e-04 
 2.027222e+01  4.703010e-04 
 2.027261e+01  5.058903e-04 
 2.027301e+01  5.577862e-04 
 2.027341e+01  6.165926e-04 
 2.027381e+01  6.745859e-04 
 2.027420e+01  7.289584e-04 
 2.027460e+01  7.825867e-04 
 2.027500e+01  8.379693e-04 
 2.027540e+01  8.970260e-04 
 2.027580e+01  9.660577e-04 
 2.027619e+01  1.048205e-03 
 2.027659e+01  1.147940e-03 
 2.027699e+01  1.265176e-03 
 2.027739e+01  1.398948e-03 
 2.027778e+01  1.550462e-03 
 2.027818e+01  1.721664e-03 
 2.027858e+01  1.912708e-03 
 2.027898e+01  2.121211e-03 
 2.027937e+01  2.345659e-03 
 2.027977e+01  2.583456e-03 
 2.028017e+01  2.833167e-03 
 2.028057e+01  3.092222e-03 
 2.028097e+01  3.356382e-03 
 2.028136e+01  3.625226e-03 
 2.028176e+01  3.898188e-03 
 2.028216e+01  4.177640e-03 
 2.028256e+01  4.462250e-03 
 2.028295e+01  4.753781e-03 
 2.028335e+01  5.045794e-03 
 2.028375e+01  5.330201e-03 
 2.028415e+01  5.600261e-03 
 2.028455e+01  5.846298e-03 
 2.028494e+01  6.064315e-03 
 2.028534e+01  6.247138e-03 
 2.028574e+01  6.390529e-03 
 2.028614e+01  6.491129e-03 
 2.028653e+01  6.546886e-03 
 2.028693e+01  6.555048e-03 
 2.028733e+01  6.512593e-03 
 2.028773e+01  6.420849e-03 
 2.028812e+01  6.283530e-03 
 2.028852e+01  6.106056e-03 
 2.028892e+01  5.892350e-03 
 2.028932e+01  5.649647e-03 
 2.028972e+01  5.388684e-03 
 2.029011e+01  5.118263e-03 
 2.029051e+01  4.844573e-03 
 2.029091e+01  4.568783e-03 
 2.029131e+01  4.295247e-03 
 2.029170e+01  4.026221e-03 
 2.029210e+01  3.765990e-03 
 2.029250e+01  3.516764e-03 
 2.029290e+01  3.280424e-03 
 2.029329e+01  3.065937e-03 
 2.029369e+01  2.876324e-03 
 2.029409e+01  2.719295e-03 
 2.029449e+01  2.603180e-03 
 2.029489e+01  2.531599e-03 
 2.029528e+01  2.511951e-03 
 2.029568e+01  2.542662e-03 
 2.029608e+01  2.624861e-03 
 2.029648e+01  2.760617e-03 
 2.029687e+01  2.947246e-03 
 2.029727e+01  3.179151e-03 
 2.029767e+01  3.449632e-03 
 2.029807e+01  3.749000e-03 
 2.029846e+01  4.070942e-03 
 2.029886e+01  4.405055e-03 
 2.029926e+01  4.744354e-03 
 2.029966e+01  5.082867e-03 
 2.030006e+01  5.420303e-03 
 2.030045e+01  5.755049e-03 
 2.030085e+01  6.097692e-03 
 2.030125e+01  6.455270e-03 
 2.030165e+01  6.838682e-03 
 2.030204e+01  7.258791e-03 
 2.030244e+01  7.721552e-03 
 2.030284e+01  8.228749e-03 
 2.030324e+01  8.778866e-03 
 2.030363e+01  9.367097e-03 
 2.030403e+01  9.980451e-03 
 2.030443e+01  1.060625e-02 
 2.030483e+01  1.123125e-02 
 2.030523e+01  1.184218e-02 
 2.030562e+01  1.242508e-02 
 2.030602e+01  1.296530e-02 
 2.030642e+01  1.345226e-02 
 2.030682e+01  1.387774e-02 
 2.030721e+01  1.423935e-02 
 2.030761e+01  1.453257e-02 
 2.030801e+01  1.476079e-02 
 2.030841e+01  1.493102e-02 
 2.030880e+01  1.505258e-02 
 2.030920e+01  1.513356e-02 
 2.030960e+01  1.518572e-02 
 2.031000e+01  1.521706e-02 
 2.031040e+01  1.524128e-02 
 2.031079e+01  1.526705e-02 
 2.031119e+01  1.530744e-02 
 2.031159e+01  1.536698e-02 
 2.031199e+01  1.545120e-02 
 2.031238e+01  1.555932e-02 
 2.031278e+01  1.568425e-02 
 2.031318e+01  1.581645e-02 
 2.031358e+01  1.594398e-02 
 2.031397e+01  1.605734e-02 
 2.031437e+01  1.614482e-02 
 2.031477e+01  1.619762e-02 
 2.031517e+01  1.621121e-02 
 2.031557e+01  1.618357e-02 
 2.031596e+01  1.611471e-02 
 2.031636e+01  1.600287e-02 
 2.031676e+01  1.585318e-02 
 2.031716e+01  1.566913e-02 
 2.031755e+01  1.545588e-02 
 2.031795e+01  1.522036e-02 
 2.031835e+01  1.497218e-02 
 2.031875e+01  1.472286e-02 
 2.031914e+01  1.447969e-02 
 2.031954e+01  1.425050e-02 
 2.031994e+01  1.404565e-02 
 2.032034e+01  1.387672e-02 
 2.032074e+01  1.375406e-02 
 2.032113e+01  1.368453e-02 
 2.032153e+01  1.367231e-02 
 2.032193e+01  1.371947e-02 
 2.032233e+01  1.382877e-02 
 2.032272e+01  1.399006e-02 
 2.032312e+01  1.419395e-02 
 2.032352e+01  1.443114e-02 
 2.032392e+01  1.468712e-02 
 2.032431e+01  1.494980e-02 
 2.032471e+01  1.520691e-02 
 2.032511e+01  1.544760e-02 
 2.032551e+01  1.566460e-02 
 2.032591e+01  1.585254e-02 
 2.032630e+01  1.601047e-02 
 2.032670e+01  1.614095e-02 
 2.032710e+01  1.624779e-02 
 2.032750e+01  1.633759e-02 
 2.032789e+01  1.641647e-02 
 2.032829e+01  1.648944e-02 
 2.032869e+01  1.656742e-02 
 2.032909e+01  1.665627e-02 
 2.032948e+01  1.676572e-02 
 2.032988e+01  1.690516e-02 
 2.033028e+01  1.708078e-02 
 2.033068e+01  1.729860e-02 
 2.033108e+01  1.755351e-02 
 2.033147e+01  1.783937e-02 
 2.033187e+01  1.814178e-02 
 2.033227e+01  1.844384e-02 
 2.033267e+01  1.872703e-02 
 2.033306e+01  1.897045e-02 
 2.033346e+01  1.915910e-02 
 2.033386e+01  1.928404e-02 
 2.033426e+01  1.933840e-02 
 2.033465e+01  1.932088e-02 
 2.033505e+01  1.923265e-02 
 2.033545e+01  1.907796e-02 
 2.033585e+01  1.886896e-02 
 2.033625e+01  1.861322e-02 
 2.033664e+01  1.832571e-02 
 2.033704e+01  1.802023e-02 
 2.033744e+01  1.771395e-02 
 2.033784e+01  1.741813e-02 
 2.033823e+01  1.714429e-02 
 2.033863e+01  1.689872e-02 
 2.033903e+01  1.668737e-02 
 2.033943e+01  1.651296e-02 
 2.033982e+01  1.637269e-02 
 2.034022e+01  1.626155e-02 
 2.034062e+01  1.617182e-02 
 2.034102e+01  1.609297e-02 
 2.034142e+01  1.601204e-02 
 2.034181e+01  1.591402e-02 
 2.034221e+01  1.578921e-02 
 2.034261e+01  1.563012e-02 
 2.034301e+01  1.542713e-02 
 2.034340e+01  1.517490e-02 
 2.034380e+01  1.487329e-02 
 2.034420e+01  1.452614e-02 
 2.034460e+01  1.414101e-02 
 2.034499e+01  1.372263e-02 
 2.034539e+01  1.328362e-02 
 2.034579e+01  1.283208e-02 
 2.034619e+01  1.237915e-02 
 2.034659e+01  1.193254e-02 
 2.034698e+01  1.149930e-02 
 2.034738e+01  1.108551e-02 
 2.034778e+01  1.069543e-02 
 2.034818e+01  1.032871e-02 
 2.034857e+01  9.991418e-03 
 2.034897e+01  9.686860e-03 
 2.034937e+01  9.416448e-03 
 2.034977e+01  9.180080e-03 
 2.035016e+01  8.976985e-03 
 2.035056e+01  8.805343e-03 
 2.035096e+01  8.660806e-03 
 2.035136e+01  8.536633e-03 
 2.035176e+01  8.424764e-03 
 2.035215e+01  8.317612e-03 
 2.035255e+01  8.212370e-03 
 2.035295e+01  8.107962e-03 
 2.035335e+01  8.000467e-03 
 2.035374e+01  7.889313e-03 
 2.035414e+01  7.774456e-03 
 2.035454e+01  7.660454e-03 
 2.035494e+01  7.550878e-03 
 2.035533e+01  7.448863e-03 
 2.035573e+01  7.362930e-03 
 2.035613e+01  7.299213e-03 
 2.035653e+01  7.264339e-03 
 2.035693e+01  7.263394e-03 
 2.035732e+01  7.296800e-03 
 2.035772e+01  7.368401e-03 
 2.035812e+01  7.478504e-03 
 2.035852e+01  7.622554e-03 
 2.035891e+01  7.798795e-03 
 2.035931e+01  7.997899e-03 
 2.035971e+01  8.208291e-03 
 2.036011e+01  8.415573e-03 
 2.036050e+01  8.601788e-03 
 2.036090e+01  8.752969e-03 
 2.036130e+01  8.854914e-03 
 2.036170e+01  8.895338e-03 
 2.036210e+01  8.868122e-03 
 2.036249e+01  8.774896e-03 
 2.036289e+01  8.621518e-03 
 2.036329e+01  8.416484e-03 
 2.036369e+01  8.172511e-03 
 2.036408e+01  7.901958e-03 
 2.036448e+01  7.616977e-03 
 2.036488e+01  7.325034e-03 
 2.036528e+01  7.031293e-03 
 2.036567e+01  6.740420e-03 
 2.036607e+01  6.456159e-03 
 2.036647e+01  6.180465e-03 
 2.036687e+01  5.912473e-03 
 2.036727e+01  5.648920e-03 
 2.036766e+01  5.389296e-03 
 2.036806e+01  5.130691e-03 
 2.036846e+01  4.869848e-03 
 2.036886e+01  4.603560e-03 
 2.036925e+01  4.330598e-03 
 2.036965e+01  4.051963e-03 
 2.037005e+01  3.769398e-03 
 2.037045e+01  3.485769e-03 
 2.037084e+01  3.206131e-03 
 2.037124e+01  2.933198e-03 
 2.037164e+01  2.670697e-03 
 2.037204e+01  2.418072e-03 
 2.037244e+01  2.173977e-03 
 2.037283e+01  1.937451e-03 
 2.037323e+01  1.702523e-03 
 2.037363e+01  1.469244e-03 
 2.037403e+01  1.235113e-03 
 2.037442e+01  1.000887e-03 
 2.037482e+01  7.688146e-04 
 2.037522e+01  5.394461e-04 
 2.037562e+01  3.152140e-04 
 2.037602e+01  1.005108e-04 
 2.037641e+01 -1.008767e-04 
 2.037681e+01 -2.841053e-04 
 2.037721e+01 -4.435079e-04 
 2.037761e+01 -5.704940e-04 
 2.037800e+01 -6.567275e-04 
 2.037840e+01 -6.958294e-04 
 2.037880e+01 -6.826072e-04 
 2.037920e+01 -6.170146e-04 
 2.037959e+01 -4.984930e-04 
 2.037999e+01 -3.309332e-04 
 2.038039e+01 -1.267453e-04 
 2.038079e+01  1.063494e-04 
 2.038119e+01  3.570965e-04 
 2.038158e+01  6.220485e-04 
 2.038198e+01  8.953794e-04 
 2.038238e+01  1.173609e-03 
 2.038278e+01  1.454657e-03 
 2.038317e+01  1.737752e-03 
 2.038357e+01  2.023814e-03 
 2.038397e+01  2.308951e-03 
 2.038437e+01  2.594271e-03 
 2.038476e+01  2.881332e-03 
 2.038516e+01  3.171480e-03 
 2.038556e+01  3.466442e-03 
 2.038596e+01  3.767919e-03 
 2.038636e+01  4.074209e-03 
 2.038675e+01  4.386477e-03 
 2.038715e+01  4.697232e-03 
 2.038755e+01  5.003499e-03 
 2.038795e+01  5.302370e-03 
 2.038834e+01  5.588438e-03 
 2.038874e+01  5.857093e-03 
 2.038914e+01  6.105311e-03 
 2.038954e+01  6.336422e-03 
 2.038993e+01  6.551589e-03 
 2.039033e+01  6.753191e-03 
 2.039073e+01  6.941547e-03 
 2.039113e+01  7.116389e-03 
 2.039153e+01  7.274235e-03 
 2.039192e+01  7.410197e-03 
 2.039232e+01  7.517383e-03 
 2.039272e+01  7.590608e-03 
 2.039312e+01  7.620941e-03 
 2.039351e+01  7.601997e-03 
 2.039391e+01  7.529099e-03 
 2.039431e+01  7.403563e-03 
 2.039471e+01  7.230621e-03 
 2.039510e+01  7.017392e-03 
 2.039550e+01  6.772794e-03 
 2.039590e+01  6.506065e-03 
 2.039630e+01  6.231266e-03 
 2.039670e+01  5.962847e-03 
 2.039709e+01  5.715754e-03 
 2.039749e+01  5.502725e-03 
 2.039789e+01  5.334373e-03 
 2.039829e+01  5.223529e-03 
 2.039868e+01  5.176612e-03 
 2.039908e+01  5.193391e-03 
 2.039948e+01  5.271761e-03 
 2.039988e+01  5.404287e-03 
 2.040027e+01  5.580439e-03 
 2.040067e+01  5.788674e-03 
 2.040107e+01  6.013960e-03 
 2.040147e+01  6.243325e-03 
 2.040187e+01  6.462970e-03 
 2.040226e+01  6.664320e-03 
 2.040266e+01  6.840105e-03 
 2.040306e+01  6.990590e-03 
 2.040346e+01  7.118120e-03 
 2.040385e+01  7.230191e-03 
 2.040425e+01  7.338085e-03 
 2.040465e+01  7.455318e-03 
 2.040505e+01  7.594285e-03 
 2.040544e+01  7.765727e-03 
 2.040584e+01  7.978861e-03 
 2.040624e+01  8.240128e-03 
 2.040664e+01  8.556805e-03 
 2.040704e+01  8.931015e-03 
 2.040743e+01  9.360733e-03 
 2.040783e+01  9.839603e-03 
 2.040823e+01  1.036074e-02 
 2.040863e+01  1.091433e-02 
 2.040902e+01  1.148936e-02 
 2.040942e+01  1.207184e-02 
 2.040982e+01  1.265079e-02 
 2.041022e+01  1.321579e-02 
 2.041061e+01  1.375792e-02 
 2.041101e+01  1.426578e-02 
 2.041141e+01  1.473213e-02 
 2.041181e+01  1.514969e-02 
 2.041221e+01  1.551251e-02 
 2.041260e+01  1.581248e-02 
 2.041300e+01  1.604997e-02 
 2.041340e+01  1.622739e-02 
 2.041380e+01  1.635387e-02 
 2.041419e+01  1.643845e-02 
 2.041459e+01  1.649176e-02 
 2.041499e+01  1.652928e-02 
 2.041539e+01  1.656277e-02 
 2.041578e+01  1.660323e-02 
 2.041618e+01  1.666040e-02 
 2.041658e+01  1.673528e-02 
 2.041698e+01  1.683000e-02 
 2.041738e+01  1.694171e-02 
 2.041777e+01  1.706769e-02 
 2.041817e+01  1.720419e-02 
 2.041857e+01  1.734724e-02 
 2.041897e+01  1.749130e-02 
 2.041936e+01  1.762662e-02 
 2.041976e+01  1.774440e-02 
 2.042016e+01  1.783318e-02 
 2.042056e+01  1.788108e-02 
 2.042095e+01  1.787529e-02 
 2.042135e+01  1.780883e-02 
 2.042175e+01  1.767774e-02 
 2.042215e+01  1.748639e-02 
 2.042255e+01  1.723932e-02 
 2.042294e+01  1.694993e-02 
 2.042334e+01  1.663171e-02 
 2.042374e+01  1.630302e-02 
 2.042414e+01  1.598010e-02 
 2.042453e+01  1.567857e-02 
 2.042493e+01  1.541260e-02 
 2.042533e+01  1.519638e-02 
 2.042573e+01  1.504080e-02 
 2.042612e+01  1.494845e-02 
 2.042652e+01  1.491814e-02 
 2.042692e+01  1.494591e-02 
 2.042732e+01  1.502345e-02 
 2.042772e+01  1.513364e-02 
 2.042811e+01  1.526287e-02 
 2.042851e+01  1.539171e-02 
 2.042891e+01  1.550805e-02 
 2.042931e+01  1.560167e-02 
 2.042970e+01  1.566405e-02 
 2.043010e+01  1.569103e-02 
 2.043050e+01  1.568012e-02 
 2.043090e+01  1.563183e-02 
 2.043129e+01  1.555148e-02 
 2.043169e+01  1.544323e-02 
 2.043209e+01  1.531726e-02 
 2.043249e+01  1.518072e-02 
 2.043289e+01  1.504462e-02 
 2.043328e+01  1.492467e-02 
 2.043368e+01  1.483468e-02 
 2.043408e+01  1.479161e-02 
 2.043448e+01  1.480249e-02 
 2.043487e+01  1.487055e-02 
 2.043527e+01  1.499462e-02 
 2.043567e+01  1.516530e-02 
 2.043607e+01  1.537373e-02 
 2.043646e+01  1.560593e-02 
 2.043686e+01  1.584684e-02 
 2.043726e+01  1.608746e-02 
 2.043766e+01  1.631650e-02 
 2.043806e+01  1.652678e-02 
 2.043845e+01  1.671384e-02 
 2.043885e+01  1.687154e-02 
 2.043925e+01  1.699446e-02 
 2.043965e+01  1.707678e-02 
 2.044004e+01  1.711356e-02 
 2.044044e+01  1.710591e-02 
 2.044084e+01  1.705319e-02 
 2.044124e+01  1.695782e-02 
 2.044163e+01  1.681984e-02 
 2.044203e+01  1.664928e-02 
 2.044243e+01  1.645168e-02 
 2.044283e+01  1.623704e-02 
 2.044323e+01  1.601171e-02 
 2.044362e+01  1.578334e-02 
 2.044402e+01  1.555932e-02 
 2.044442e+01  1.534497e-02 
 2.044482e+01  1.514290e-02 
 2.044521e+01  1.495259e-02 
 2.044561e+01  1.477189e-02 
 2.044601e+01  1.459843e-02 
 2.044641e+01  1.442832e-02 
 2.044680e+01  1.425709e-02 
 2.044720e+01  1.407561e-02 
 2.044760e+01  1.388150e-02 
 2.044800e+01  1.366770e-02 
 2.044840e+01  1.342487e-02 
 2.044879e+01  1.314968e-02 
 2.044919e+01  1.283532e-02 
 2.044959e+01  1.247949e-02 
 2.044999e+01  1.208188e-02 
 2.045038e+01  1.164721e-02 
 2.045078e+01  1.118136e-02 
 2.045118e+01  1.069339e-02 
 2.045158e+01  1.019551e-02 
 2.045197e+01  9.701864e-03 
 2.045237e+01  9.229123e-03 
 2.045277e+01  8.789770e-03 
 2.045317e+01  8.394280e-03 
 2.045357e+01  8.050281e-03 
 2.045396e+01  7.761154e-03 
 2.045436e+01  7.527769e-03 
 2.045476e+01  7.342632e-03 
 2.045516e+01  7.198072e-03 
 2.045555e+01  7.082284e-03 
 2.045595e+01  6.984947e-03 
 2.045635e+01  6.893964e-03 
 2.045675e+01  6.797149e-03 
 2.045714e+01  6.688162e-03 
 2.045754e+01  6.558612e-03 
 2.045794e+01  6.409033e-03 
 2.045834e+01  6.239138e-03 
 2.045874e+01  6.054959e-03 
 2.045913e+01  5.862735e-03 
 2.045953e+01  5.672101e-03 
 2.045993e+01  5.487104e-03 
 2.046033e+01  5.313163e-03 
 2.046072e+01  5.157133e-03 
 2.046112e+01  5.021586e-03 
 2.046152e+01  4.910188e-03 
 2.046192e+01  4.825564e-03 
 2.046231e+01  4.768508e-03 
 2.046271e+01  4.739386e-03 
 2.046311e+01  4.740097e-03 
 2.046351e+01  4.768576e-03 
 2.046391e+01  4.822098e-03 
 2.046430e+01  4.896093e-03 
 2.046470e+01  4.987104e-03 
 2.046510e+01  5.091735e-03 
 2.046550e+01  5.206824e-03 
 2.046589e+01  5.334206e-03 
 2.046629e+01  5.473284e-03 
 2.046669e+01  5.620817e-03 
 2.046709e+01  5.775010e-03 
 2.046749e+01  5.931489e-03 
 2.046788e+01  6.083984e-03 
 2.046828e+01  6.223402e-03 
 2.046868e+01  6.340269e-03 
 2.046908e+01  6.422786e-03 
 2.046947e+01  6.464967e-03 
 2.046987e+01  6.461645e-03 
 2.047027e+01  6.413222e-03 
 2.047067e+01  6.318581e-03 
 2.047106e+01  6.184159e-03 
 2.047146e+01  6.013606e-03 
 2.047186e+01  5.811896e-03 
 2.047226e+01  5.586030e-03 
 2.047266e+01  5.340298e-03 
 2.047305e+01  5.084108e-03 
 2.047345e+01  4.820390e-03 
 2.047385e+01  4.556195e-03 
 2.047425e+01  4.295200e-03 
 2.047464e+01  4.040400e-03 
 2.047504e+01  3.793623e-03 
 2.047544e+01  3.551331e-03 
 2.047584e+01  3.306538e-03 
 2.047623e+01  3.052402e-03 
 2.047663e+01  2.785609e-03 
 2.047703e+01  2.502551e-03 
 2.047743e+01  2.203373e-03 
 2.047783e+01  1.891927e-03 
 2.047822e+01  1.572858e-03 
 2.047862e+01  1.251080e-03 
 2.047902e+01  9.329418e-04 
 2.047942e+01  6.275545e-04 
 2.047981e+01  3.398786e-04 
 2.048021e+01  7.366595e-05 
 2.048061e+01 -1.643022e-04 
 2.048101e+01 -3.683219e-04 
 2.048140e+01 -5.327630e-04 
 2.048180e+01 -6.523497e-04 
 2.048220e+01 -7.256768e-04 
 2.048260e+01 -7.503349e-04 
 2.048300e+01 -7.272280e-04 
 2.048339e+01 -6.568017e-04 
 2.048379e+01 -5.415343e-04 
 2.048419e+01 -3.835522e-04 
 2.048459e+01 -1.830742e-04 
 2.048498e+01  5.660430e-05 
 2.048538e+01  3.317369e-04 
 2.048578e+01  6.426189e-04 
 2.048618e+01  9.844715e-04 
 2.048657e+01  1.354172e-03 
 2.048697e+01  1.744057e-03 
 2.048737e+01  2.147326e-03 
 2.048777e+01  2.552486e-03 
 2.048817e+01  2.953529e-03 
 2.048856e+01  3.343310e-03 
 2.048896e+01  3.710857e-03 
 2.048936e+01  4.049251e-03 
 2.048976e+01  4.355709e-03 
 2.049015e+01  4.628460e-03 
 2.049055e+01  4.868393e-03 
 2.049095e+01  5.075110e-03 
 2.049135e+01  5.256596e-03 
 2.049174e+01  5.415945e-03 
 2.049214e+01  5.566847e-03 
 2.049254e+01  5.718497e-03 
 2.049294e+01  5.883603e-03 
 2.049334e+01  6.073068e-03 
 2.049373e+01  6.294952e-03 
 2.049413e+01  6.555488e-03 
 2.049453e+01  6.853073e-03 
 2.049493e+01  7.183928e-03 
 2.049532e+01  7.538634e-03 
 2.049572e+01  7.903143e-03 
 2.049612e+01  8.263599e-03 
 2.049652e+01  8.605028e-03 
 2.049691e+01  8.911481e-03 
 2.049731e+01  9.172991e-03 
 2.049771e+01  9.378958e-03 
 2.049811e+01  9.524997e-03 
 2.049851e+01  9.608375e-03 
 2.049890e+01  9.633785e-03 
 2.049930e+01  9.606671e-03 
 2.049970e+01  9.537281e-03 
 2.050010e+01  9.438395e-03 
 2.050049e+01  9.318823e-03 
 2.050089e+01  9.186842e-03 
 2.050129e+01  9.048151e-03 
 2.050169e+01  8.913942e-03 
 2.050208e+01  8.791429e-03 
 2.050248e+01  8.688099e-03 
 2.050288e+01  8.609922e-03 
 2.050328e+01  8.561845e-03 
 2.050368e+01  8.547601e-03 
 2.050407e+01  8.568473e-03 
 2.050447e+01  8.621470e-03 
 2.050487e+01  8.700573e-03 
 2.050527e+01  8.797712e-03 
 2.050566e+01  8.903037e-03 
 2.050606e+01  9.009488e-03 
 2.050646e+01  9.112494e-03 
 2.050686e+01  9.210636e-03 
 2.050725e+01  9.301955e-03 
 2.050765e+01  9.387756e-03 
 2.050805e+01  9.465998e-03 
 2.050845e+01  9.543877e-03 
 2.050885e+01  9.623400e-03 
 2.050924e+01  9.708456e-03 
 2.050964e+01  9.805848e-03 
 2.051004e+01  9.919961e-03 
 2.051044e+01  1.005869e-02 
 2.051083e+01  1.022924e-02 
 2.051123e+01  1.043739e-02 
 2.051163e+01  1.068866e-02 
 2.051203e+01  1.098634e-02 
 2.051242e+01  1.133338e-02 
 2.051282e+01  1.173061e-02 
 2.051322e+01  1.217377e-02 
 2.051362e+01  1.266173e-02 
 2.051402e+01  1.318452e-02 
 2.051441e+01  1.372933e-02 
 2.051481e+01  1.428529e-02 
 2.051521e+01  1.483511e-02 
 2.051561e+01  1.536468e-02 
 2.051600e+01  1.585515e-02 
 2.051640e+01  1.628927e-02 
 2.051680e+01  1.665595e-02 
 2.051720e+01  1.694359e-02 
 2.051759e+01  1.715390e-02 
 2.051799e+01  1.728583e-02 
 2.051839e+01  1.734828e-02 
 2.051879e+01  1.735492e-02 
 2.051919e+01  1.732039e-02 
 2.051958e+01  1.726023e-02 
 2.051998e+01  1.718842e-02 
 2.052038e+01  1.712031e-02 
 2.052078e+01  1.706450e-02 
 2.052117e+01  1.703370e-02 
 2.052157e+01  1.703582e-02 
 2.052197e+01  1.707687e-02 
 2.052237e+01  1.716091e-02 
 2.052276e+01  1.728676e-02 
 2.052316e+01  1.745093e-02 
 2.052356e+01  1.764217e-02 
 2.052396e+01  1.784411e-02 
 2.052436e+01  1.803822e-02 
 2.052475e+01  1.820565e-02 
 2.052515e+01  1.833317e-02 
 2.052555e+01  1.841139e-02 
 2.052595e+01  1.843520e-02 
 2.052634e+01  1.840506e-02 
 2.052674e+01  1.832451e-02 
 2.052714e+01  1.820040e-02 
 2.052754e+01  1.804407e-02 
 2.052793e+01  1.786652e-02 
 2.052833e+01  1.768035e-02 
 2.052873e+01  1.749504e-02 
 2.052913e+01  1.732020e-02 
 2.052953e+01  1.716272e-02 
 2.052992e+01  1.702405e-02 
 2.053032e+01  1.690664e-02 
 2.053072e+01  1.681015e-02 
 2.053112e+01  1.673046e-02 
 2.053151e+01  1.666491e-02 
 2.053191e+01  1.661048e-02 
 2.053231e+01  1.656697e-02 
 2.053271e+01  1.652696e-02 
 2.053310e+01  1.648553e-02 
 2.053350e+01  1.643669e-02 
 2.053390e+01  1.637325e-02 
 2.053430e+01  1.628968e-02 
 2.053470e+01  1.617694e-02 
 2.053509e+01  1.603077e-02 
 2.053549e+01  1.584741e-02 
 2.053589e+01  1.562634e-02 
 2.053629e+01  1.537297e-02 
 2.053668e+01  1.509053e-02 
 2.053708e+01  1.478603e-02 
 2.053748e+01  1.447284e-02 
 2.053788e+01  1.416450e-02 
 2.053827e+01  1.387216e-02 
 2.053867e+01  1.361058e-02 
 2.053907e+01  1.338633e-02 
 2.053947e+01  1.321147e-02 
 2.053987e+01  1.308833e-02 
 2.054026e+01  1.301904e-02 
 2.054066e+01  1.300860e-02 
 2.054106e+01  1.305460e-02 
 2.054146e+01  1.315938e-02 
 2.054185e+01  1.331687e-02 
 2.054225e+01  1.352045e-02 
 2.054265e+01  1.375997e-02 
 2.054305e+01  1.401948e-02 
 2.054344e+01  1.428000e-02 
 2.054384e+01  1.452839e-02 
 2.054424e+01  1.474698e-02 
 2.054464e+01  1.492517e-02 
 2.054504e+01  1.504990e-02 
 2.054543e+01  1.511699e-02 
 2.054583e+01  1.512673e-02 
 2.054623e+01  1.507756e-02 
 2.054663e+01  1.498219e-02 
 2.054702e+01  1.484898e-02 
 2.054742e+01  1.469319e-02 
 2.054782e+01  1.452936e-02 
 2.054822e+01  1.436878e-02 
 2.054861e+01  1.422188e-02 
 2.054901e+01  1.409080e-02 
 2.054941e+01  1.397650e-02 
 2.054981e+01  1.387587e-02 
 2.055021e+01  1.378416e-02 
 2.055060e+01  1.369427e-02 
 2.055100e+01  1.360091e-02 
 2.055140e+01  1.349884e-02 
 2.055180e+01  1.338065e-02 
 2.055219e+01  1.323950e-02 
 2.055259e+01  1.306539e-02 
 2.055299e+01  1.285245e-02 
 2.055339e+01  1.259565e-02 
 2.055378e+01  1.229030e-02 
 2.055418e+01  1.194471e-02 
 2.055458e+01  1.156203e-02 
 2.055498e+01  1.114943e-02 
 2.055538e+01  1.071367e-02 
 2.055577e+01  1.026050e-02 
 2.055617e+01  9.800464e-03 
 2.055657e+01  9.336747e-03 
 2.055697e+01  8.873575e-03 
 2.055736e+01  8.412144e-03 
 2.055776e+01  7.954898e-03 
 2.055816e+01  7.503970e-03 
 2.055856e+01  7.063062e-03 
 2.055896e+01  6.635510e-03 
 2.055935e+01  6.226364e-03 
 2.055975e+01  5.836888e-03 
 2.056015e+01  5.470570e-03 
 2.056055e+01  5.130811e-03 
 2.056094e+01  4.819474e-03 
 2.056134e+01  4.538887e-03 
 2.056174e+01  4.289556e-03 
 2.056214e+01  4.064892e-03 
 2.056253e+01  3.864778e-03 
 2.056293e+01  3.687509e-03 
 2.056333e+01  3.531739e-03 
 2.056373e+01  3.398087e-03 
 2.056413e+01  3.280293e-03 
 2.056452e+01  3.173238e-03 
 2.056492e+01  3.073466e-03 
 2.056532e+01  2.978168e-03 
 2.056572e+01  2.886255e-03 
 2.056611e+01  2.801362e-03 
 2.056651e+01  2.728665e-03 
 2.056691e+01  2.674205e-03 
 2.056731e+01  2.643942e-03 
 2.056770e+01  2.642596e-03 
 2.056810e+01  2.674207e-03 
 2.056850e+01  2.742084e-03 
 2.056890e+01  2.844424e-03 
 2.056930e+01  2.984037e-03 
 2.056969e+01  3.158766e-03 
 2.057009e+01  3.365682e-03 
 2.057049e+01  3.601337e-03 
 2.057089e+01  3.859885e-03 
 2.057128e+01  4.133860e-03 
 2.057168e+01  4.411137e-03 
 2.057208e+01  4.681276e-03 
 2.057248e+01  4.932196e-03 
 2.057287e+01  5.157685e-03 
 2.057327e+01  5.352489e-03 
 2.057367e+01  5.513452e-03 
 2.057407e+01  5.637363e-03 
